9.999999999999985567e-01,4.572528254674110282e-01,3.332040182289119912e-01,2.076207244254366646e-01,3.966686524603092040e-02,4.105098428474802663e-01,2.329079326390899041e-01,2.120404727089152397e-01,2.150968337502149330e-01,4.056180052447029560e-02,2.471411980630310312e-01,2.593975482801857968e-01,2.462291241593550228e-01,3.217066402209585729e-01,3.926522035571588520e-01,2.791658717578620816e-02,2.140477120783654819e-01,2.199950070081521658e-01,9.486502409282306092e-02,1.832561200764714626e-01,2.008476393403096083e-01,1.379284598544026907e-01,nan,nan,1.153606799974596364e-01,nan,1.079951600923713395e-02,nan,nan,-2.892654938109311819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.572528254674110282e-01,1.000000000000014877e+00,5.399375487581296040e-01,3.565137978394520846e-01,4.121211304199792758e-02,6.636760490954840552e-01,2.795553229319530653e-01,2.245643282636372029e-01,3.403556510221197873e-01,4.228093651138266351e-02,2.654038193977065196e-01,3.055489422055250315e-01,3.390972431323142078e-01,4.681306404128337539e-01,5.076372192787629301e-01,1.655299149692935831e-02,1.507319780361138783e-01,2.057108413360491384e-01,9.693034753653817504e-02,2.721797323243154709e-01,1.795372191513053550e-01,9.071622631775505541e-02,nan,nan,8.961247843476932706e-02,nan,-7.018511199156840172e-03,nan,nan,-1.836141867068065425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.332040182289119912e-01,5.399375487581296040e-01,1.000000000000049516e+00,3.203923784916519746e-01,3.501685997980219511e-02,5.645290280485367740e-01,2.726756808004609511e-01,1.983188507240712939e-01,2.816906712603772234e-01,3.701044012535336519e-02,2.443355797819355968e-01,3.004166920158610754e-01,2.708440439795143373e-01,4.330365583494956705e-01,4.491279567314108156e-01,7.016065580245951913e-04,1.477576385405910409e-01,2.081127917149007411e-01,7.728125138867243671e-02,2.598208709721162579e-01,1.634965102088959399e-01,8.980598096252132012e-02,nan,nan,8.542387644933475965e-02,nan,7.408849614439870631e-04,nan,nan,-2.379753841749242260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.076207244254366369e-01,3.565137978394520291e-01,3.203923784916519746e-01,9.999999999999852340e-01,2.929306614091742658e-02,3.487914098271108765e-01,2.024132005809280432e-01,1.510413898897645102e-01,2.371952753287944748e-01,3.062922646613554928e-02,1.737022666507210267e-01,1.675635827299486735e-01,2.328623224259952218e-01,2.901195394257531923e-01,2.629035555124281665e-01,8.793513792707851814e-03,1.022315892409076943e-01,1.162735609905825584e-01,5.879826432603562497e-02,1.952667497945272945e-01,1.019148380337458193e-01,6.150344204205102777e-02,nan,nan,5.301470836298483036e-02,nan,-4.243178607159680399e-03,nan,nan,-9.923305238859999808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.966686524603092734e-02,4.121211304199793451e-02,3.501685997980219511e-02,2.929306614091743005e-02,1.000000000000145439e+00,2.578853759147715224e-02,1.730395051886144536e-02,1.863840743659452015e-02,1.971621405925804218e-02,-8.714958888067701054e-03,1.883546872678172959e-02,2.740921950602659765e-02,3.938861682311767948e-02,2.452262582234636737e-02,3.679997831637085021e-02,-2.769279501448993798e-03,8.008017174097492585e-03,9.279911208943090323e-03,4.227579374024385134e-02,1.234905646331061618e-02,1.011904087061749752e-02,2.320682526243859553e-02,nan,nan,2.101581741655350610e-02,nan,-2.468486469097271215e-03,nan,nan,2.711656992174700520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.105098428474803218e-01,6.636760490954839442e-01,5.645290280485367740e-01,3.487914098271108210e-01,2.578853759147715571e-02,1.000000000000061284e+00,2.805048090424045459e-01,2.159660080411001659e-01,2.965881408123962615e-01,1.897902675455725649e-02,3.004437530592652950e-01,3.413459395205223346e-01,3.391126232620797487e-01,4.829265755469643873e-01,5.705188454107088525e-01,1.398769259251517183e-02,1.753150406642973724e-01,2.557885301540489542e-01,9.044163984910698340e-02,2.724233691908841681e-01,2.099168712568525164e-01,8.739085945881489015e-02,nan,nan,1.148002040761598175e-01,nan,-8.083085544565200495e-03,nan,nan,-1.308942007146084857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.329079326390898763e-01,2.795553229319530653e-01,2.726756808004608956e-01,2.024132005809280432e-01,1.730395051886144536e-02,2.805048090424045459e-01,9.999999999998839817e-01,1.471507035962882348e-01,2.637102026916284259e-01,3.231152646670266970e-02,1.635653274960907899e-01,1.702708938136394679e-01,2.449866492355300407e-01,2.443985576931416714e-01,2.414279469506285247e-01,9.852698767791984516e-03,1.144171172253354712e-01,1.302158125704871439e-01,4.554944357159630697e-02,1.998191367137159835e-01,1.012219659824300511e-01,5.703136476671202132e-02,nan,nan,6.222172932995779365e-02,nan,-1.529252565391600333e-03,nan,nan,-7.323041689493580905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.120404727089152397e-01,2.245643282636371751e-01,1.983188507240713494e-01,1.510413898897645102e-01,1.863840743659451668e-02,2.159660080411001659e-01,1.471507035962882071e-01,1.000000000000058176e+00,1.117838736104215941e-01,1.577956746135385571e-02,1.366237008691631172e-01,1.268071086194499930e-01,1.193585588065187858e-01,1.899186570436775523e-01,2.001494315403737900e-01,4.876618981999034270e-03,8.966214195488778071e-02,1.110314122192275349e-01,4.326297604276116426e-02,1.264385308668045937e-01,8.351288884261526269e-02,5.205017352132715325e-02,nan,nan,3.979001532949008602e-02,nan,1.319963385000549536e-02,nan,nan,-1.586384947248416222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.150968337502149330e-01,3.403556510221197318e-01,2.816906712603771679e-01,2.371952753287944748e-01,1.971621405925803872e-02,2.965881408123963170e-01,2.637102026916284259e-01,1.117838736104215802e-01,9.999999999999970024e-01,2.826081720493313354e-02,1.392399104612838112e-01,1.712474825040042892e-01,3.258798808969912142e-01,2.427430094090270996e-01,2.071334117745829984e-01,-4.978443557623054433e-03,7.252769626516419876e-02,1.283042953053342428e-01,4.459067156038695051e-02,2.048305810770849056e-01,1.033291119885297454e-01,5.090332061063867347e-02,nan,nan,5.532726629332456597e-02,nan,-1.463054064177436026e-02,nan,nan,-1.778797672628369339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.056180052447029560e-02,4.228093651138264963e-02,3.701044012535336519e-02,3.062922646613553540e-02,-8.714958888067706258e-03,1.897902675455725996e-02,3.231152646670266970e-02,1.577956746135385571e-02,2.826081720493314048e-02,1.000000000000053957e+00,3.175003721793889788e-02,1.595927609850387313e-02,1.522964991173993490e-02,2.383602696626596282e-02,3.553066867584681737e-02,2.251227490400824552e-02,2.487349377530456360e-02,2.228432312115510155e-02,2.635954527025137842e-02,9.335429083986240828e-03,2.666208935345373843e-02,1.585284802216340924e-02,nan,nan,7.168647089544004369e-03,nan,-7.882600636308080902e-03,nan,nan,-1.255195016551375470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
