3.166480692611219894e-01,2.726292809916400217e-01,2.544702246359449305e-01,2.375934040520787105e-01,1.266109770897744756e-02,3.113653563278599989e-01,2.246207132470271484e-01,1.484911576751163920e-01,2.332845997772241275e-01,1.711241304884923362e-02,1.000000000000257128e+00,2.162107259712049701e-01,2.464676047988103580e-01,2.580436272262612296e-01,2.821681235813842115e-01,nan,1.000837897669817206e-01,1.840546431429614105e-01,1.001702910011471048e-01,1.548221896653292351e-01,1.449155062276240580e-01,8.593038284271221905e-02,nan,nan,1.456271181787910096e-01,nan,2.071138677850331566e-02,nan,nan,1.581802930096716173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.290307210003237365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244164612913116863e-01,3.194875350088765553e-01,2.500881354044375837e-01,2.846997900685596106e-01,-4.848347846040307503e-03,3.465866339226388870e-01,1.925599998185805184e-01,1.771090398395126497e-01,2.555026881525050420e-01,2.462485518299377049e-02,2.162107259712049701e-01,1.000000000000015321e+00,2.776417115420060644e-01,2.856355942403757675e-01,3.138186740389559692e-01,nan,1.253245051793016596e-01,2.880028788800019779e-01,1.040345781464060287e-01,1.553633612883685011e-01,1.324085595783014435e-01,1.166068681693204351e-01,nan,nan,1.307266762537718507e-01,nan,2.921380999335273024e-02,nan,nan,1.375908582907076246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.146451179033079526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.516282162007387857e-01,4.603349004223581953e-01,3.675047803120309875e-01,3.449860408682757229e-01,8.562300254223253679e-03,4.545978292995693226e-01,2.082147228728599697e-01,1.599917942975161433e-01,4.127369444976830559e-01,3.866447871669535102e-02,2.464676047988103302e-01,2.776417115420060644e-01,1.000000000000026423e+00,3.632056224862058591e-01,3.929594453987088065e-01,nan,9.466861084882562116e-02,2.155940280369035011e-01,1.254175859384315250e-01,1.541495488230253119e-01,1.245783535824810662e-01,1.245089582640592080e-01,nan,nan,1.531639414457851844e-01,nan,3.299638514917957455e-02,nan,nan,2.134274347492744542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166293675026016413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.476182016104026440e-01,5.244763321309718895e-01,4.310940627983607110e-01,3.815933349765976423e-01,-6.613288593429152325e-03,5.515138853824296250e-01,2.331171077008931669e-01,1.786698633878643361e-01,3.849838404354193333e-01,3.373036998067145686e-02,2.580436272262611741e-01,2.856355942403757675e-01,3.632056224862058591e-01,9.999999999999346079e-01,4.702948754960092903e-01,nan,1.411585105958692299e-01,2.801909939327443810e-01,1.439791228303252957e-01,1.669130349118249923e-01,1.423647039520250235e-01,1.441444904432159502e-01,nan,nan,1.603383476270512087e-01,nan,5.764409748989572646e-02,nan,nan,2.064396620802177312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.136530106356505115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.959018948148006034e-01,6.128519400653154037e-01,4.685900948579228009e-01,4.524319914245515939e-01,-1.130045437466814864e-02,6.107111547103265536e-01,2.289283948241965516e-01,1.890978326718077140e-01,4.226038104632556802e-01,5.433868320603289087e-02,2.821681235813842115e-01,3.138186740389559692e-01,3.929594453987088065e-01,4.702948754960092903e-01,9.999999999999773515e-01,nan,1.352615368848770760e-01,2.695030304725208881e-01,1.450152001334537588e-01,1.928385018384663196e-01,1.622541025006809245e-01,1.607584054217384428e-01,nan,nan,1.610589867696997080e-01,nan,4.780923665430067415e-02,nan,nan,2.107723276279725375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.548350864257249410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.497678752043595241e-01,1.302101521980497945e-01,1.073585711090902783e-01,1.043303607783597625e-01,-1.466601679603008433e-02,1.585222681820204205e-01,1.348721269990769411e-01,5.662087739713019680e-02,7.188152177297534029e-02,7.798610208412807068e-03,1.000837897669817206e-01,1.253245051793016596e-01,9.466861084882560728e-02,1.411585105958692021e-01,1.352615368848770760e-01,nan,1.000000000000143441e+00,1.150099516086544454e-01,5.306242875109547230e-02,5.143657642839352673e-02,1.011365040390424797e-01,4.104732442312703650e-02,nan,nan,6.901643008329824691e-02,nan,8.196111914523820235e-03,nan,nan,2.504771254823593557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.863585842099536719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.790649981998640228e-01,2.866645227802882556e-01,2.223642376486717198e-01,2.149682970966982076e-01,-1.162214879651785569e-02,2.970944103026944005e-01,1.482871499065283039e-01,1.265552024246121843e-01,2.103832679523340854e-01,1.437501255587282645e-02,1.840546431429614382e-01,2.880028788800019779e-01,2.155940280369035011e-01,2.801909939327443255e-01,2.695030304725208881e-01,nan,1.150099516086544454e-01,9.999999999999562572e-01,1.258255681321542030e-01,1.063263431158118638e-01,6.598299207375429853e-02,9.313290362765230812e-02,nan,nan,1.295939070124497994e-01,nan,1.886011179602450558e-02,nan,nan,1.592913213398131772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282234668141584225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.090022612715819461e-01,1.771833547785613694e-01,1.335938210484536592e-01,1.315379163613871194e-01,-5.642981779580067206e-03,1.989979954915910287e-01,9.077058830209448759e-02,6.623944775984147437e-02,1.419065418200976259e-01,-8.600751187110628653e-04,1.001702910011471326e-01,1.040345781464060426e-01,1.254175859384315528e-01,1.439791228303253234e-01,1.450152001334537866e-01,nan,5.306242875109547924e-02,1.258255681321542307e-01,9.999999999998629985e-01,6.081290103683886783e-02,4.620774670023489183e-02,4.799516303167937481e-02,nan,nan,3.876702858955268644e-02,nan,1.907431780438548219e-02,nan,nan,1.421801512143274805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.806838990577682963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852143787976216482e-01,1.807167499031369917e-01,1.700907489954513185e-01,1.497505736030103063e-01,-5.708239275591451937e-03,2.034686617768188266e-01,1.384345345131023086e-01,9.477479872018425289e-02,1.522443799536181419e-01,7.300382960011749791e-04,1.548221896653292351e-01,1.553633612883685011e-01,1.541495488230253119e-01,1.669130349118250201e-01,1.928385018384663474e-01,nan,5.143657642839353367e-02,1.063263431158118638e-01,6.081290103683886783e-02,9.999999999998109290e-01,7.552193893017535020e-02,8.548161816047997186e-02,nan,nan,8.430243309869049628e-02,nan,4.848017845705795796e-03,nan,nan,7.917148541876634429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590962483115321638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.591080317762240959e-01,1.333362733011028423e-01,1.257627650990290613e-01,1.368362841384307416e-01,6.775051855758455234e-03,1.684264760956060147e-01,1.338958585903397280e-01,1.023127000647260226e-01,9.401360427440833001e-02,3.579509804996612587e-02,1.449155062276240580e-01,1.324085595783014713e-01,1.245783535824810523e-01,1.423647039520250512e-01,1.622541025006809245e-01,nan,1.011365040390424935e-01,6.598299207375429853e-02,4.620774670023487796e-02,7.552193893017533632e-02,1.000000000000097700e+00,8.283021916355552683e-02,nan,nan,8.261562011113267323e-02,nan,2.495167950541556101e-02,nan,nan,5.078245649913179505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.265599775737666438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.677473461437053170e-01,1.556607214741774492e-01,1.238088338632613167e-01,1.116819616411111882e-01,9.242722533363769907e-03,1.735257857246028934e-01,7.265718538994619946e-02,7.469421784775874540e-02,1.168428235923548303e-01,8.956629591301100771e-03,8.593038284271223293e-02,1.166068681693204212e-01,1.245089582640592080e-01,1.441444904432159502e-01,1.607584054217384428e-01,nan,4.104732442312703650e-02,9.313290362765232200e-02,4.799516303167936787e-02,8.548161816047995798e-02,8.283021916355554071e-02,9.999999999998667732e-01,nan,nan,6.857890887756003251e-02,nan,1.737681739563295621e-02,nan,nan,3.104735935906529319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256719207232151317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900044579207477435e-01,1.531478416954851485e-01,1.372695412419983607e-01,1.208473241826859834e-01,9.499357199927444331e-03,1.890281721801971571e-01,1.342586611097752458e-01,9.184676518238604759e-02,1.256800855195361055e-01,3.710500377136156935e-02,1.456271181787910096e-01,1.307266762537718507e-01,1.531639414457851844e-01,1.603383476270512087e-01,1.610589867696997357e-01,nan,6.901643008329824691e-02,1.295939070124497994e-01,3.876702858955267950e-02,8.430243309869051016e-02,8.261562011113268711e-02,6.857890887756003251e-02,nan,nan,1.000000000000137224e+00,nan,2.796306244649070932e-02,nan,nan,1.934657250359447453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.169116966562987969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.529861544606263557e-02,4.986529775651623447e-02,4.006215383191696205e-02,4.618746581711355437e-02,3.703519055025428393e-03,6.919258240208520094e-02,1.248512008094530661e-02,3.089328160360025818e-02,1.077043863210302814e-02,3.216447938591668332e-02,2.071138677850331913e-02,2.921380999335273024e-02,3.299638514917956761e-02,5.764409748989572646e-02,4.780923665430067415e-02,nan,8.196111914523820235e-03,1.886011179602450558e-02,1.907431780438548219e-02,4.848017845705797531e-03,2.495167950541556795e-02,1.737681739563295968e-02,nan,nan,2.796306244649071626e-02,nan,1.000000000000078160e+00,nan,nan,1.320778183594335624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.369435761197165247e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153192502615322773e-02,2.783537868625948764e-02,2.751801240771292040e-02,1.973983966002260462e-02,1.903232329894164647e-03,2.857693146020843719e-02,2.309329693490552726e-02,1.020636362722746743e-02,5.885135800025296550e-03,1.210846647263988905e-02,1.581802930096716173e-02,1.375908582907076419e-02,2.134274347492744542e-02,2.064396620802176965e-02,2.107723276279725375e-02,nan,2.504771254823593557e-02,1.592913213398131772e-02,1.421801512143274805e-02,7.917148541876632695e-03,5.078245649913179505e-02,3.104735935906528018e-03,nan,nan,1.934657250359447453e-02,nan,1.320778183594335450e-02,nan,nan,1.000000000000165201e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300135606236215748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.042535353743999055e-02,4.356831309187939733e-02,3.608486634436975510e-02,5.775808160651482726e-02,3.327456118853359956e-02,6.134533007836702467e-02,4.916207385452165540e-02,3.206216595428153932e-02,4.301421991107403503e-02,4.369592838108469351e-02,5.290307210003237365e-02,7.146451179033080914e-02,4.166293675026015719e-02,5.136530106356505115e-02,4.548350864257250104e-02,nan,2.863585842099536719e-02,1.282234668141584398e-02,3.806838990577683657e-02,1.590962483115321291e-02,5.265599775737666438e-02,2.256719207232150970e-02,nan,nan,5.169116966562987969e-02,nan,-3.369435761197165789e-04,nan,nan,1.300135606236215748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999998394618e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
