1.000000000000004663e+00,7.243155666407055104e-01,4.206395558887250363e-01,4.052172055537114348e-01,4.291050400353200733e-01,5.147470406714761415e-01,4.373720334769923279e-01,4.398721530968254800e-01,5.492354561132362090e-01,4.464371115596093009e-01,3.856294194705130463e-01,3.960947559316889133e-01,4.224856177675295199e-01,5.416870562670630385e-01,5.285015067263462152e-01,2.375504463626578189e-01,3.343420123937095867e-01,2.819236112234089209e-01,3.871730551936062859e-01,4.054070541642386671e-01,2.323518986480035409e-01,2.251183380674700030e-01,4.351770601365587687e-01,3.530748945007484707e-01,1.250199999063626444e-01,1.893871236979473294e-01,1.215793838435302726e-01,1.158618112816870716e-01,3.488121720952293003e-01,1.774968612893000897e-01,1.519700578520186487e-02,3.358244204834457403e-01,3.974503633145193282e-01,2.459705646794756173e-01,4.623810436669061330e-01,nan,nan,2.953468177077158141e-01,1.902085550155178939e-01,3.887758092213018934e-01,2.684749931808488310e-01,4.334690220915918824e-01,4.128869022199658234e-01,3.220811294887146459e-01,3.236484174534771108e-01,1.354179458776532188e-02,1.993012698022870455e-01,3.889594141038251185e-01,2.261064212383422437e-02,1.706944601914107684e-01,2.813811721893583750e-01,1.006328534270530262e-01,2.932290796938008537e-01,3.568936415591784650e-01,1.808041636644690531e-01,1.748353909001220674e-01,1.052174134591490062e-01
7.243155666407053994e-01,9.999999999999980016e-01,5.062971874888055890e-01,4.591830625761508244e-01,5.051602899512840361e-01,6.240432632343874131e-01,5.580184629393272200e-01,5.242269494511554440e-01,6.964040917408385045e-01,5.558591116227947770e-01,4.850176108654633000e-01,4.721361921375323289e-01,4.898017662436641162e-01,6.550417182957893880e-01,6.508171196409980874e-01,3.408197132916078176e-01,3.938957083711746021e-01,3.259095740482657599e-01,4.778169453296913227e-01,4.892458521020344175e-01,2.857300903714681262e-01,2.626777718048323718e-01,3.078855402018670917e-01,4.149885656719664029e-01,1.160318511285515913e-01,2.439490378668898729e-01,1.034397785712742462e-01,9.523557494692819203e-02,3.886353462000513015e-01,2.239991066828516397e-01,1.377514874701184222e-02,2.596832613659613709e-01,3.658511066606649487e-01,2.937768330702162367e-01,5.902058666031203549e-01,nan,nan,3.968207162668955790e-01,2.356598752192664847e-01,4.313386678478196568e-01,3.125568621601205188e-01,5.173183195905297627e-01,5.423274271470499563e-01,4.259420381348567042e-01,2.621931949279230345e-01,2.016881052011134517e-02,2.576454374567313521e-01,4.718573628433220257e-01,2.556399192877100227e-02,1.955197148815107644e-01,3.237242629192260690e-01,1.195659350090240158e-01,2.438347089729306638e-01,3.901000901936097498e-01,1.479652306064485612e-01,2.201803182666934866e-01,1.142179258385004198e-01
4.206395558887250363e-01,5.062971874888055890e-01,9.999999999999074074e-01,3.936467171275320753e-01,4.486303909829715275e-01,5.109226468069034688e-01,5.074752420489644367e-01,4.393940499384870191e-01,5.187630321504800301e-01,4.335141613600432264e-01,3.801629256547220392e-01,4.656917326024783699e-01,4.461072159522288527e-01,5.631782997962331283e-01,6.181299697246851466e-01,3.502209986498529548e-01,3.281300256224933265e-01,3.379338834290424032e-01,4.554585957441406596e-01,3.978826744667073867e-01,3.054411934187599709e-01,2.802184379440551543e-01,2.558705589648234691e-01,3.936741922944551053e-01,8.491286407520021173e-02,2.299837385990731453e-01,7.823586365310421231e-02,6.581398734082069546e-02,3.448420473561885635e-01,2.288993251324819844e-01,-1.453457547419665166e-03,2.146299651129348618e-01,2.770720176419656511e-01,2.666738067909438792e-01,4.684661397342707589e-01,nan,nan,3.863139279865306919e-01,1.893603132909677245e-01,3.188914658385014200e-01,2.309660610738484277e-01,4.139360924927807939e-01,4.214856159851782524e-01,3.817087657702818992e-01,1.746686171444823688e-01,6.545571019872948801e-03,2.784750347220854017e-01,3.363325471412682011e-01,2.224239287658182768e-02,1.707114042964554823e-01,3.082662113646241764e-01,1.069254685541888433e-01,1.709304622306049848e-01,3.232790065715460681e-01,1.294738494383005367e-01,1.890221594740534861e-01,1.006268213290051061e-01
4.052172055537114348e-01,4.591830625761508244e-01,3.936467171275320753e-01,9.999999999999835687e-01,3.933237812394764776e-01,4.349865838646918004e-01,4.059668451829490099e-01,3.918329861968919969e-01,4.842799995851723160e-01,3.680482514413294659e-01,3.592422055159189553e-01,3.327437088486305261e-01,3.979866401461555903e-01,4.488444935897506483e-01,4.624482408228042241e-01,2.802045817769576730e-01,2.858845393356110876e-01,2.461053720351648044e-01,3.709088802564364240e-01,3.591783681147183716e-01,2.202107841592783333e-01,1.791430824426250845e-01,1.782841360800303809e-01,3.191889500764333865e-01,5.688956213680141510e-02,1.796562843739654414e-01,6.760312374583508921e-02,4.752935391441282659e-02,2.935035987476894426e-01,1.932351943194927923e-01,1.052112295399176833e-02,1.359582937711660833e-01,1.982644353718995001e-01,2.286852324995294061e-01,4.011908164672549071e-01,nan,nan,3.162534079627932759e-01,1.672952073754834790e-01,2.869755872313279887e-01,2.335659382759062430e-01,3.709694302917107001e-01,3.542161931449682721e-01,3.277093179070608153e-01,1.421506519844955019e-01,-4.878939281038994699e-03,1.903569801973691578e-01,3.052987159629579894e-01,2.295727260296827332e-02,1.847457203250840174e-01,2.346770836489435741e-01,1.000684326487393944e-01,1.471805719819883063e-01,2.762870590612374055e-01,8.836935548354904468e-02,1.660737856506736554e-01,9.115665430542731207e-02
4.291050400353200733e-01,5.051602899512840361e-01,4.486303909829715275e-01,3.933237812394764221e-01,9.999999999999763522e-01,4.999422170666390497e-01,4.777372632592824520e-01,4.522308204834566969e-01,5.489289446549677765e-01,4.126473276428934689e-01,4.014528484522271734e-01,3.700055574153439109e-01,4.278853164356920535e-01,5.448547318839600528e-01,5.362320721156070835e-01,3.170216254352737351e-01,3.310750697815184607e-01,2.907999272467445828e-01,4.117211635806165559e-01,4.319995074904582899e-01,2.314661053185509132e-01,2.189786591113316305e-01,2.021830858672014342e-01,3.868306293201139168e-01,7.195550688468495271e-02,2.035274336609435852e-01,6.500943560717158121e-02,6.901940412156672144e-02,3.389464398516647270e-01,1.906196816591265164e-01,-1.457994424787258103e-03,1.685652267097199619e-01,2.304932447341120905e-01,2.683620743883666226e-01,4.739548781046847292e-01,nan,nan,3.521054757982508554e-01,1.993631266239325461e-01,3.397857891331255709e-01,2.610171441539275716e-01,4.317067825541459625e-01,3.999634079123787767e-01,3.795171846682374728e-01,1.556979024024825464e-01,1.548899148247981231e-04,2.081862403328244571e-01,3.491170851323657232e-01,1.403104678898043668e-02,2.000256216003092891e-01,2.787443988060957500e-01,1.189788100384372715e-01,1.677079303250267883e-01,3.162284894717695138e-01,9.205330722180732339e-02,2.073059217583911318e-01,9.586086861508716361e-02
5.147470406714761415e-01,6.240432632343874131e-01,5.109226468069034688e-01,4.349865838646918004e-01,4.999422170666391607e-01,9.999999999999886757e-01,5.530505879059024466e-01,5.242379722969783273e-01,6.698138442111026825e-01,4.961691750533008261e-01,4.668671227421181680e-01,4.613932287524769582e-01,4.812519426290219893e-01,6.304596936041829691e-01,6.669878073332842217e-01,3.571708950904961544e-01,3.827094913213627270e-01,3.403982641094586148e-01,4.727843206417603472e-01,4.725377201233773583e-01,2.743327702958089365e-01,2.664150742288289297e-01,2.348734087813289240e-01,4.055237161063356410e-01,8.950914330670206587e-02,2.345282570897196384e-01,9.171660036443907149e-02,8.128251141966702509e-02,3.823437794742012841e-01,2.145944657023881319e-01,7.586526011772269477e-03,1.878530152967314570e-01,2.723988066679501885e-01,2.895116279079607557e-01,5.577465669753810529e-01,nan,nan,4.176291903154881191e-01,2.360234498012670212e-01,3.983292998803348861e-01,3.098826614265477453e-01,5.038107848137252098e-01,4.798721450897021623e-01,4.294905372580606340e-01,1.937688200595313326e-01,1.781864764995008676e-02,2.324271629497871583e-01,4.121464644602650385e-01,2.446714419797274553e-02,2.166543475364875182e-01,3.072071570550033437e-01,1.169989795227582563e-01,1.847729714407941870e-01,3.405714127334373842e-01,1.255627488563205163e-01,2.307708527122976361e-01,1.030256098467159515e-01
4.373720334769923279e-01,5.580184629393272200e-01,5.074752420489644367e-01,4.059668451829490654e-01,4.777372632592825075e-01,5.530505879059024466e-01,1.000000000000055733e+00,4.884267772151950626e-01,6.160298066668717931e-01,4.790037280034130096e-01,4.364247367628816265e-01,4.614143033220271528e-01,4.647122120870477713e-01,5.733298956438143135e-01,6.044029441199140207e-01,3.582040711935001176e-01,3.568265768729551035e-01,3.522355200270432807e-01,4.974230417320854025e-01,4.476286996317552225e-01,3.104314076454597893e-01,2.866040157985246806e-01,2.225378411526503231e-01,4.098955745109920112e-01,7.872807540790936753e-02,2.296381513596445489e-01,6.777989486656799123e-02,6.751902295703458845e-02,3.901751530060240669e-01,2.174565775558126857e-01,3.480640527081072053e-03,1.983397456814503246e-01,2.693453775919344428e-01,2.902099782265915029e-01,5.146294205406304334e-01,nan,nan,4.158851148923317087e-01,2.388213368532397241e-01,3.961471686641689915e-01,2.760511840586543086e-01,4.880332219119417614e-01,4.640931732617918914e-01,4.084194910566785741e-01,1.735979557573787690e-01,-1.485514220866614990e-03,2.574329474408345031e-01,3.738085946848956898e-01,3.491450563643497436e-04,2.064932649553249400e-01,3.244945168902936272e-01,1.115672016576146064e-01,1.760936673366131355e-01,3.287740576981342810e-01,1.188367375167141693e-01,2.163181553956430858e-01,1.055574315791188433e-01
4.398721530968254245e-01,5.242269494511555550e-01,4.393940499384870191e-01,3.918329861968919414e-01,4.522308204834566969e-01,5.242379722969783273e-01,4.884267772151950626e-01,9.999999999999751310e-01,5.855869750023035003e-01,4.684762082140093709e-01,4.674905379953941953e-01,4.188717503300411482e-01,4.563869618337042522e-01,5.319701781493610948e-01,5.691600996259306156e-01,3.339404661572669686e-01,3.607487225758390093e-01,3.084972466219590981e-01,4.583895232648152462e-01,4.453435650930547274e-01,2.734609667922195952e-01,2.520917885829196403e-01,2.302860546024901034e-01,4.037303476481386433e-01,8.999609738977985829e-02,2.298258437331963944e-01,6.934716172704891157e-02,7.710854776747343153e-02,3.720481034481775695e-01,2.097236466358689821e-01,-4.908504855291131487e-03,1.868684662129473373e-01,2.712694536850386307e-01,2.932809013678601695e-01,5.112042943357839597e-01,nan,nan,4.050034656053574378e-01,2.435792818049456743e-01,3.437233079423235305e-01,2.834049059498776613e-01,4.690256938588173163e-01,4.385653591315069044e-01,4.136974792679065094e-01,1.806746937196166414e-01,-6.423114934875288461e-04,2.337264560913418776e-01,3.709422665262627206e-01,-1.811114934286983669e-03,2.081614315980457874e-01,3.097520629557764527e-01,1.185309026329570137e-01,1.806524263020211074e-01,3.298418067610471294e-01,1.176433730231220831e-01,2.186161639162894077e-01,1.127979734916777221e-01
5.492354561132362090e-01,6.964040917408386155e-01,5.187630321504799191e-01,4.842799995851722605e-01,5.489289446549677765e-01,6.698138442111026825e-01,6.160298066668717931e-01,5.855869750023035003e-01,9.999999999999719114e-01,5.618932105747421746e-01,5.257103858891788439e-01,4.868095704005553359e-01,5.442070662255273916e-01,6.671412480895986263e-01,6.673383436149202819e-01,4.098114832339057600e-01,4.260114136912671601e-01,3.556481140806219132e-01,5.555869118200795764e-01,5.444441256944451135e-01,3.128933047971054204e-01,3.130641970452929801e-01,2.447602302525221096e-01,4.628918192416546229e-01,1.040542885148619118e-01,2.617601760664209354e-01,9.312340866775738191e-02,7.688699078292744737e-02,4.321546459259386630e-01,2.375838989123207901e-01,3.757918687868658150e-03,1.944199113973746340e-01,2.876707994709369332e-01,3.318691192644442900e-01,6.165984526353071038e-01,nan,nan,4.738560176947967384e-01,2.761911691104600997e-01,4.462004139028881156e-01,3.575299496321732162e-01,6.197464963136178895e-01,5.589534004340482864e-01,5.007143617148684944e-01,2.176962636427498543e-01,4.062555599628057089e-03,2.670963980863009235e-01,4.724226866311634909e-01,1.827712064065220576e-02,2.507415259652039374e-01,3.655696318888202456e-01,1.397985403349933931e-01,2.157412855918180439e-01,3.920955554695959577e-01,1.236297938977404531e-01,2.563296735436625950e-01,1.216034850073451773e-01
4.464371115596092454e-01,5.558591116227947770e-01,4.335141613600432264e-01,3.680482514413294659e-01,4.126473276428934134e-01,4.961691750533008261e-01,4.790037280034129541e-01,4.684762082140093153e-01,5.618932105747421746e-01,1.000000000000012212e+00,4.062966802993507875e-01,4.460885541398105225e-01,4.271874448424057280e-01,5.342029487960661127e-01,5.543218194984820268e-01,3.487045725197163715e-01,3.409088794277533307e-01,3.122981911329098526e-01,4.479221312300767366e-01,4.035034996708077304e-01,3.012069315508806300e-01,2.638962282279630478e-01,2.814396268514553490e-01,4.234086405749071802e-01,1.064050833396575912e-01,2.178772896883620080e-01,7.026890771859618801e-02,7.693864528471681952e-02,3.519811532022152911e-01,2.295234061781058765e-01,-2.132625601294251775e-03,2.072066532662865390e-01,2.991783505123625786e-01,2.817933741028595951e-01,5.103295977148151197e-01,nan,nan,4.051407607498057062e-01,2.365838515025752986e-01,3.601036657396948226e-01,2.692648978716896679e-01,4.284199990732500130e-01,4.449301433590933663e-01,3.978881901222563466e-01,1.786634132881370074e-01,9.297713667428118833e-03,2.501959510779142581e-01,3.446484155537997141e-01,1.466379866527449394e-02,1.818499185313561251e-01,3.067877541423320586e-01,1.134592484447714267e-01,1.770081757684399681e-01,3.289016765706848089e-01,1.292185396462085523e-01,2.050430251537002924e-01,1.030301104162958808e-01
