1.000000000000003109e+00,7.360124478767033906e-01,4.458409319774674917e-01,2.886059032184863926e-01,1.703193001371243812e-02,5.872767537895000611e-01,3.043571276365529821e-01,3.281322908551351780e-01,5.570868628339000761e-01,3.415815478622052370e-01,3.786059454873795249e-01,2.825272954161530681e-01,4.892823232811230327e-01,1.859493300926058912e-01,5.090593230508223543e-01,2.047214936611942149e-02,3.742552281920569213e-01,3.011497252658505985e-01,2.585405072841573948e-01,3.970084492093173822e-01,6.743845830817152276e-02,3.386012302456375966e-01,3.847864296526991024e-01,2.617761262239422584e-02,4.910814361550111529e-02,2.207606125897346172e-01,8.167758571399364245e-03,1.097423228752962901e-02,3.116299070847226415e-03,2.797695188634402239e-02,9.808544168633711582e-05,4.568099708858248259e-02,1.571197153591384274e-02,1.792500361125427474e-02,1.068467825006159527e-01,7.486850328788053829e-03,nan,3.731573550210209311e-01,6.676602842388294767e-03,6.223505298041810685e-02,2.803147151638946469e-02,3.196459395059759179e-01,3.904930813407065937e-01,2.885465226732140676e-01,4.511389324479455482e-02,1.180401184186926668e-02,8.313263857145374025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.360124478767033906e-01,1.000000000000001998e+00,5.759995742929656659e-01,4.027686917447603210e-01,2.381103014204591362e-02,6.995238266245982217e-01,4.168986474458819536e-01,4.401462606671032174e-01,6.838868575798882077e-01,4.299451309748665850e-01,5.053822182089698911e-01,3.834775896134555717e-01,5.970007753395626393e-01,2.319920552076388809e-01,6.361143016347450274e-01,3.719950545209625009e-02,4.611139008690776087e-01,3.745229078945342405e-01,2.982044456387645259e-01,5.274570420101664103e-01,1.248639974078276371e-01,4.083731437821994104e-01,2.851809180135986277e-01,3.998681774590832211e-02,2.941311737209744218e-02,2.605373185137576653e-01,-4.341580215167463973e-03,3.457638095818351808e-03,1.200308974049259757e-02,2.957369777702418406e-02,1.954575358937123575e-03,3.898035908269187333e-02,1.108043927366099586e-02,1.325824082198827141e-03,1.161399545637308850e-01,3.323052842132207451e-04,nan,4.286322685466869009e-01,-1.318164314445397162e-03,8.975803009485869288e-02,3.483133397240997103e-02,4.208409542537777104e-01,4.845381026786092504e-01,3.436937333945965789e-01,5.251980863882577122e-02,1.289912603485774203e-02,7.094023530994905680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.458409319774674917e-01,5.759995742929655549e-01,9.999999999999970024e-01,4.729387866681719621e-01,3.528670521378393654e-02,5.420520223446243513e-01,3.986149396532494560e-01,3.836186099293829033e-01,4.999274921815956008e-01,3.440074817279045183e-01,4.754297457522093651e-01,4.030425181816028046e-01,5.323661966379478194e-01,1.845251694076031623e-01,5.738148343224119818e-01,4.326924146076998462e-02,3.964948771978479836e-01,3.183443472156009535e-01,2.754590532736203023e-01,4.701046126033479045e-01,1.274791032237366506e-01,3.418837397417075485e-01,1.724190595055608843e-01,5.321685412880214350e-02,1.118862226894858092e-02,2.082989347531205293e-01,1.086113212277054971e-02,6.318167687725211382e-03,5.507717843948676216e-03,2.905958125920198032e-02,5.126357114977623565e-03,2.153267449870036043e-02,1.943224336772318012e-02,-2.361699330262035258e-03,8.967600556684363067e-02,-6.112200301961585869e-03,nan,3.271307829370391773e-01,-1.174131022497269371e-03,6.751058492659595123e-02,2.835938590231336029e-02,3.306078554038741624e-01,3.637961160205394062e-01,2.637143633786995789e-01,2.698898259231204480e-02,5.040458293793047446e-03,4.780008000967408271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.886059032184863926e-01,4.027686917447602655e-01,4.729387866681719621e-01,1.000000000000001554e+00,4.094249180101828395e-02,3.858733661412691029e-01,3.522019285385361576e-01,3.364186822475050409e-01,3.852895120903457871e-01,2.698230337769896847e-01,3.811453694409553949e-01,3.304483427238494864e-01,4.226022836990317999e-01,1.397845317556083433e-01,4.218140244021292284e-01,2.557135668151720720e-02,3.471911136183421509e-01,2.812667339439877678e-01,2.243262953390188774e-01,3.764866318571950532e-01,1.112402631103815986e-01,2.873103942159287993e-01,1.248219828875242188e-01,2.612246828832546705e-02,2.528816611761794397e-02,1.610320246817915080e-01,5.603374118628196184e-03,6.645818633863884509e-03,-6.109865819780621772e-03,3.113494007781582307e-02,6.513927822376015461e-03,2.842337841895485259e-02,1.025061925908109586e-02,-7.684705509564601460e-03,8.486694532413584235e-02,-6.250674279129213133e-03,nan,2.347702504076098207e-01,-2.710503465245232054e-03,4.840328357885533006e-02,2.192662756644065195e-02,2.465131771048164888e-01,2.794664573215933645e-01,1.957807672403799326e-01,2.571877917353880202e-02,-1.263630700269734002e-02,4.266965525512599750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703193001371244852e-02,2.381103014204591015e-02,3.528670521378394348e-02,4.094249180101828395e-02,9.999999999999881206e-01,1.392724184557804848e-02,3.801103371835112821e-02,2.801647803944412943e-02,1.487835753524019596e-02,1.484547553393163362e-02,2.268178134270544544e-02,1.531180535182821191e-02,3.198879450232567506e-02,1.481636707442166891e-02,2.078096105074760808e-02,1.726105194275799615e-02,4.091821453786197854e-02,4.387030221584730522e-02,4.817583009256161397e-02,3.371240397292250141e-02,2.747743466057429862e-02,2.524410976540888626e-02,1.695996266759534563e-02,3.342327247714601407e-02,-1.096021370253795696e-03,1.461262399622208739e-02,-1.241249740603505083e-02,1.266769046955977703e-02,-1.499332508596679103e-02,7.908996565760072206e-03,-5.750592581952537925e-03,-5.364812898283796358e-03,-2.267190946989060957e-02,-1.557193543120523717e-03,1.373680067100520319e-02,-4.977539332076516033e-03,nan,3.206985006102892888e-02,7.771971604090185666e-05,1.601779626962506267e-02,-3.130551880956638448e-04,2.174651624674130493e-02,2.436821314935478863e-02,1.147188676002537482e-02,-4.779623477230791548e-03,2.337965940296354850e-02,8.692105848253273495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.872767537895000611e-01,6.995238266245982217e-01,5.420520223446242403e-01,3.858733661412691585e-01,1.392724184557805195e-02,1.000000000000002442e+00,3.726151578705288459e-01,4.126971103103457827e-01,6.191624420911033821e-01,3.984837305354773096e-01,4.853203149522366533e-01,3.908496751427666394e-01,5.792949376766040048e-01,2.053093057275747757e-01,6.561450793201520915e-01,2.245130286204879630e-02,4.369380381278569758e-01,3.766020954195512527e-01,2.980623893986626971e-01,5.106346722192582899e-01,1.269971266717920821e-01,3.775770799490891227e-01,2.469478930401654004e-01,4.163313120122139055e-02,3.591752607846365047e-02,2.405552199793692669e-01,-1.099310396568181462e-02,3.175584534650175220e-03,1.010018903940583957e-03,1.800172205981341589e-02,8.495093949560232963e-03,3.338565686529243459e-02,2.162052012076738985e-02,-6.548516614476242344e-03,1.175196028269498705e-01,1.746112742097126773e-03,nan,3.865123605974221666e-01,-1.150111074241174129e-04,8.920865153796506131e-02,2.919579913243649377e-02,4.010242189561054049e-01,4.362910709552960675e-01,3.222131701062912468e-01,2.955668801911881180e-02,1.385165093052324794e-03,8.921711875176444040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.043571276365529821e-01,4.168986474458820091e-01,3.986149396532494560e-01,3.522019285385361576e-01,3.801103371835114209e-02,3.726151578705288459e-01,9.999999999999980016e-01,3.348830113528655783e-01,4.204458044991822296e-01,3.059339422209505499e-01,3.754434844472558930e-01,3.582745071985321550e-01,4.282205228931514340e-01,1.454237167805149666e-01,4.318154972389780522e-01,7.493016609444688725e-02,3.722179163458393392e-01,3.299907192413583101e-01,2.730781558813714094e-01,4.254586334568329353e-01,1.828921329452707356e-01,3.193431523165115027e-01,1.714695650018850104e-01,4.851122697568954062e-02,3.111234820120759113e-03,2.038540784466778277e-01,-9.120890993321642808e-04,3.140388113605558154e-03,3.816634711885683387e-03,1.495174330021699534e-02,2.247820323420358403e-03,3.456667841663413343e-02,-4.403379989687233875e-03,-7.013018195590661925e-03,1.007057055985720456e-01,-4.507849833453979197e-04,nan,2.572987164704481633e-01,-6.337735055471117873e-04,6.099210146180140263e-02,4.320129813373953243e-02,3.210395932638112626e-01,3.048944183217142112e-01,2.473086916887878295e-01,2.355168111468622372e-02,1.124674756855329697e-03,4.036283349673391169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.281322908551351780e-01,4.401462606671033284e-01,3.836186099293829033e-01,3.364186822475050409e-01,2.801647803944413637e-02,4.126971103103457272e-01,3.348830113528656338e-01,9.999999999999936717e-01,4.471990786132675755e-01,3.450957940417853642e-01,4.296268378862940218e-01,3.389235106542000109e-01,4.505966319712237378e-01,1.767275027647434160e-01,4.418915394495257498e-01,2.288330388829611442e-02,3.833167459712113478e-01,3.155102921040973118e-01,2.519861614727482713e-01,4.325646537993855234e-01,1.556782718090490569e-01,3.598059890083242784e-01,1.636549406399278594e-01,3.291558752932639831e-02,1.875752655896115043e-03,2.262182787401918471e-01,-9.617682142641463539e-03,1.369168643845792904e-03,-1.105257971927528851e-02,-4.696154808563567790e-03,2.075116992353831166e-03,2.608516531496572408e-02,8.945466750729455171e-03,1.039847857658813537e-03,1.205592414421527564e-01,8.144366222251538459e-03,nan,3.097829752095276890e-01,-1.192506846406318158e-03,4.823908726429921440e-02,2.778083157005424228e-02,2.972013658086967158e-01,3.378324639050943601e-01,2.854316564648567978e-01,3.863672329245387144e-02,1.116988307054184344e-02,5.178500058653039140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.570868628339000761e-01,6.838868575798880967e-01,4.999274921815956008e-01,3.852895120903457871e-01,1.487835753524019942e-02,6.191624420911034932e-01,4.204458044991822296e-01,4.471990786132675755e-01,9.999999999999722444e-01,4.167870352977990911e-01,5.211083042785737973e-01,3.936771797736487444e-01,5.903844577940144944e-01,2.107082709806727960e-01,5.957590027891758178e-01,4.245477610004547847e-02,4.591055755035197694e-01,3.835321773641484633e-01,3.053798698834114256e-01,5.500571923797976659e-01,1.293705086882372124e-01,4.061527931619544618e-01,2.332804464902700214e-01,3.485093225488519741e-02,3.071286889096075043e-02,2.736311185212180197e-01,-3.676940227061706746e-03,1.359907466178800683e-03,-3.204488793102179328e-04,1.462233558450996146e-02,-4.406008673777013669e-03,2.841208956458303111e-02,-6.867285444094428214e-04,-1.232599438741410628e-03,1.377928120519287536e-01,-5.916551704459205064e-05,nan,4.266489189381745817e-01,-5.789832760395143083e-04,8.582442652632900348e-02,4.141259731139539796e-02,4.016807144455418754e-01,4.577283967785358287e-01,3.386621582409201636e-01,4.947172971363573285e-02,-1.738331310361668734e-03,8.438666742624152672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.415815478622051815e-01,4.299451309748665850e-01,3.440074817279045183e-01,2.698230337769896847e-01,1.484547553393163709e-02,3.984837305354773096e-01,3.059339422209505499e-01,3.450957940417854197e-01,4.167870352977990356e-01,9.999999999999978906e-01,4.078247784602490600e-01,2.990353644814993106e-01,4.118020351884490449e-01,1.524981989563753415e-01,3.789157904365520468e-01,2.598254758473404757e-02,3.497969389201040502e-01,2.778501605347323822e-01,2.672342059055520247e-01,3.929078424143824244e-01,1.360680878437858232e-01,3.281322053816836948e-01,1.588404334543054020e-01,2.515532432709925020e-02,2.100402725331907555e-02,2.011621039488908913e-01,-7.698445657639524375e-03,1.285440066465267338e-02,2.226548169199560681e-03,1.705420760424073909e-02,9.449922371773425769e-03,1.638261304357671588e-02,-4.916502896382297927e-03,1.736718510470996665e-02,9.842608977925430824e-02,-9.849597205185262744e-03,nan,3.491082804918525517e-01,9.761696191033662675e-04,4.831656831667983931e-02,1.339382047051042648e-02,2.828284001920112201e-01,3.660891260318808182e-01,2.776882042094001024e-01,1.688451363355331775e-02,1.854734207457677322e-02,5.136031619515333407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
