9.999999999999998890e-01,7.008900435611726820e-01,5.506915187821944668e-01,3.256382687846567370e-01,-8.958465758292009570e-03,5.985737036098356390e-01,1.389535708892486177e-01,1.816395725864219657e-01,3.442381213268370099e-01,1.094678538226802160e-02,1.089842646304646917e-01,2.314060064430048524e-01,1.337425128971124200e-01,4.419865719522985681e-01,5.108022258241399216e-01,nan,1.691634809266665818e-01,2.473271162646217269e-01,1.279523670592514276e-02,1.260355803185697343e-01,5.290578022971770961e-02,nan,nan,nan,6.606132798494930569e-02,nan,-8.338585953655492169e-03,nan,7.230467963360844019e-02,5.721389962809316117e-03,nan,-5.532656041191912240e-03,3.327532234563666813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.843676214011621350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.008900435611727930e-01,1.000000000000000000e+00,6.017044432620745065e-01,3.583670518028736485e-01,-8.249427235297923655e-03,6.573059820040974000e-01,1.270855508538246970e-01,1.625379183913511771e-01,3.285384081650296051e-01,2.629294877877184217e-02,7.876691007815821155e-02,2.289387357573514359e-01,1.009558282978109123e-01,4.652860050642811940e-01,5.907064034637956595e-01,nan,1.585733543025820702e-01,2.636770255469518820e-01,9.936613235606375077e-03,9.605730624022375264e-02,4.724766135645531995e-02,nan,nan,nan,6.823618946943828256e-02,nan,-7.950092164679949114e-03,nan,2.752817244464556348e-02,1.905115280979123235e-02,nan,-2.154561366619886943e-03,3.255933683032592729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284222187695591433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.506915187821944668e-01,6.017044432620746175e-01,9.999999999999998890e-01,3.293731996913982218e-01,-5.893827003146098753e-03,5.293369887792823691e-01,9.443723353031037437e-02,1.305059671236215024e-01,2.380037063854519297e-01,2.663322834783319812e-02,6.353702677352153494e-02,1.832941758793281972e-01,7.586957372590155679e-02,3.830681974855266181e-01,4.768099085759336941e-01,nan,1.243520952667201973e-01,2.220084762269068646e-01,9.981951575511875327e-03,5.132826281340631402e-02,3.873992047018159912e-02,nan,nan,nan,5.848899225215478670e-02,nan,4.232244355281295292e-03,nan,2.609024478495880484e-02,2.104804516779572657e-02,nan,-1.376928663602616960e-02,1.764522315044789657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.299904962408235470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256382687846567925e-01,3.583670518028736485e-01,3.293731996913982774e-01,1.000000000000000000e+00,-1.858478793593577177e-02,3.299124793156889002e-01,1.025422955540913755e-01,1.091478824998718400e-01,1.733700259185601555e-01,1.686573263937332992e-02,5.370450319374913545e-02,1.304727394041894639e-01,7.402377290436645829e-02,2.381265380535138865e-01,2.810017477048231682e-01,nan,8.609785517764610707e-02,1.572803683356317206e-01,9.627318606717970295e-03,6.351584215338161588e-02,3.322069211726213361e-02,nan,nan,nan,2.167616039038555015e-02,nan,2.579703990676114958e-02,nan,2.141140617118733949e-02,5.685000754019403288e-03,nan,-1.005562928433779936e-03,1.491416911653629940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.565155348790086304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.958465758292009570e-03,-8.249427235297923655e-03,-5.893827003146097886e-03,-1.858478793593577177e-02,1.000000000000000000e+00,-4.060930880682869434e-03,-2.617835972211064906e-03,1.151765996481815893e-02,1.163560276698514216e-02,-3.490699497670986771e-03,1.234813784771088274e-02,4.743073593525564194e-03,1.553802695134337726e-02,-1.729493557915405891e-02,-1.160073710340694432e-02,nan,-1.796795827457186787e-02,9.213913281717918749e-03,8.145794554725757988e-03,-4.991748423414231473e-03,-1.035207324884369895e-02,nan,nan,nan,-4.162310450738700499e-03,nan,7.134385505122733603e-03,nan,1.974161063358243016e-03,5.517805321799007338e-03,nan,-1.381969783035988386e-02,-8.493329081845963149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.616951621404959863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.985737036098356390e-01,6.573059820040974000e-01,5.293369887792823691e-01,3.299124793156888447e-01,-4.060930880682869434e-03,1.000000000000000000e+00,1.339375048591870121e-01,1.551542003854392837e-01,2.907883813756447777e-01,1.995064931001711700e-02,7.805568427593832792e-02,2.113403360291799815e-01,9.762551962831822472e-02,4.393782933111560207e-01,5.586114532234810470e-01,nan,1.309126284945860696e-01,2.372601032048921865e-01,6.380592213765461096e-03,7.657456775860481402e-02,5.690552554447417949e-02,nan,nan,nan,5.819964817063953688e-02,nan,-9.832779863900473552e-03,nan,2.028785717184363943e-02,4.204781811107408118e-03,nan,1.520799583916585202e-03,6.229592335367797190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.680253419836045287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389535708892486177e-01,1.270855508538246970e-01,9.443723353031037437e-02,1.025422955540913755e-01,-2.617835972211064906e-03,1.339375048591870121e-01,9.999999999999997780e-01,7.253121438512850905e-02,9.494662249866089865e-02,-2.616538280101709472e-03,5.064251286409416491e-02,5.736395688439951956e-02,5.567751390265052863e-02,5.969466327851810639e-02,9.400306094598200046e-02,nan,7.062724994007452128e-02,5.632568825671292745e-02,-2.442859286634235100e-02,4.766006643128531395e-02,2.110897816624949033e-02,nan,nan,nan,3.278367071504573876e-02,nan,1.083570825294960689e-02,nan,3.564909000067874312e-02,1.034445902569788509e-02,nan,-4.028676961122168096e-03,1.734035625657928334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328129184561627402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.816395725864219657e-01,1.625379183913512049e-01,1.305059671236215024e-01,1.091478824998718400e-01,1.151765996481815719e-02,1.551542003854392837e-01,7.253121438512850905e-02,1.000000000000000000e+00,1.187875317774661765e-01,5.028084895895225566e-03,4.030612036154987421e-02,9.193606458567044060e-02,5.392555545072896112e-02,1.046318957810805639e-01,1.335516445266143881e-01,nan,7.825164335247528080e-02,9.628994783531227841e-02,7.297659524930374085e-03,4.868929076158663022e-02,2.840114232180752929e-02,nan,nan,nan,4.742916342643510585e-02,nan,1.019307165438842165e-02,nan,1.878943583337912282e-02,1.880272193007456738e-02,nan,-3.794950386809008928e-03,8.326655273851851433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.146694689863858148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.442381213268369544e-01,3.285384081650296051e-01,2.380037063854519297e-01,1.733700259185601555e-01,1.163560276698514216e-02,2.907883813756447222e-01,9.494662249866089865e-02,1.187875317774661765e-01,1.000000000000000000e+00,2.711727940560104775e-03,6.240487629656771978e-02,1.315997521391292224e-01,7.832629211336791797e-02,2.002432772537207362e-01,2.532503682156360125e-01,nan,1.090821359904775717e-01,1.393701288873366861e-01,1.274476972045479779e-02,5.523574274566408343e-02,3.641687753120574633e-02,nan,nan,nan,4.371363159150364747e-02,nan,-8.804459563815083753e-03,nan,2.985935134797134544e-02,-3.324075240976951621e-03,nan,4.846712945366112198e-03,1.921275705137550846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270884841932181403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.094678538226802333e-02,2.629294877877183870e-02,2.663322834783319812e-02,1.686573263937332992e-02,-3.490699497670987205e-03,1.995064931001711700e-02,-2.616538280101709472e-03,5.028084895895225566e-03,2.711727940560104775e-03,1.000000000000000000e+00,1.585749020675707036e-03,3.050823781547439689e-02,1.155054731333884227e-02,1.199813594585692582e-02,6.133638499742167204e-03,nan,-3.221077241568577783e-03,2.898667544110981875e-02,1.069854572630762868e-04,2.567580235525453169e-02,-1.304046871550483804e-03,nan,nan,nan,-8.469215950134150600e-03,nan,-1.143728609490011192e-04,nan,-4.836691218021443053e-05,-5.584870394512541150e-03,nan,-1.709465957043252576e-02,2.344011894590719222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.630190231442195443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
