1.124036188107165185e-01,9.602056279753337642e-02,5.751516893378172401e-02,6.520811308073744261e-02,-6.906605846956268696e-03,7.131763461083569233e-02,3.043930387551353062e-02,4.747156756745068984e-02,7.317759796779242654e-02,-9.703518438606480515e-03,1.000000000000000000e+00,5.350651713049164870e-02,4.055324952277455930e-02,6.872523491041745980e-02,5.756271401282753858e-02,nan,2.185413808508221076e-02,4.260137230265724495e-02,-1.252346815116275706e-02,5.145517543472594157e-02,1.943465374191873443e-02,nan,nan,nan,3.373593936526248643e-02,nan,-2.390281642117995237e-03,nan,nan,3.016490140686952509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.752053397213274910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.997085763159916205e-01,1.885598943790402215e-01,1.441981784362274255e-01,1.251526516507049935e-01,9.244233658652871097e-03,1.530892182944350310e-01,3.392657827217661348e-02,7.202334762058887341e-02,9.444346320754787305e-02,1.771026010635031941e-02,5.350651713049164870e-02,1.000000000000000000e+00,5.740155398538084042e-02,1.383053855431532198e-01,1.272578027092364228e-01,nan,1.102554877017220686e-02,1.289852970880388805e-01,-1.744087757553590759e-02,6.698294967850582093e-02,2.389333059301331635e-02,nan,nan,nan,2.667511701806801749e-02,nan,-2.684215511276541715e-04,nan,nan,1.107730358031175366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016331728447867677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.492445540237332391e-01,1.222999903515892273e-01,8.365338416357534501e-02,8.707506315521011675e-02,-5.809347954167264592e-03,1.039071665966901648e-01,2.441882002967508611e-02,2.234272370874422833e-02,9.010757604496175133e-02,-4.125494082910019511e-03,4.055324952277455930e-02,5.740155398538084042e-02,1.000000000000000000e+00,7.223339299225314813e-02,9.351988932201055205e-02,nan,2.005878611844403789e-02,5.364226413598888188e-02,6.826476980578359555e-03,4.946118272431161700e-02,2.974973195627992478e-02,nan,nan,nan,1.094571870078103575e-02,nan,5.031983706936941567e-03,nan,nan,-4.804337791410580837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587646102038503190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.007698742550619975e-01,3.988697802595290165e-01,3.047383354617499429e-01,2.248746876957113949e-01,1.472277597123800887e-02,3.509999466155064862e-01,4.331007214592685201e-02,7.318384451493585574e-02,1.552101447616790197e-01,1.050408168496619777e-04,6.872523491041745980e-02,1.383053855431532198e-01,7.223339299225313426e-02,1.000000000000000000e+00,3.085204821297497513e-01,nan,2.666604300691112830e-02,1.129697299416172612e-01,3.399594008149917947e-03,7.829265742548979778e-02,4.162717602003378203e-02,nan,nan,nan,2.738038430156243888e-02,nan,-1.317273203677544850e-02,nan,nan,1.203422516782204701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296546137145600630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.584197641166895765e-01,4.471831906520286615e-01,3.114201046746367663e-01,2.246689751485651532e-01,-7.898545721846056758e-03,3.698446834340596845e-01,4.902322584090031132e-02,7.117363916537286506e-02,1.461186354330520354e-01,-1.308615776127541354e-02,5.756271401282753858e-02,1.272578027092364505e-01,9.351988932201056592e-02,3.085204821297497513e-01,1.000000000000000000e+00,nan,3.865509604621811951e-02,1.251450057790774451e-01,-6.103458753459862184e-03,7.704257269673034370e-02,4.784881934637656709e-02,nan,nan,nan,4.130753995160212078e-02,nan,4.470673628203568686e-03,nan,nan,-2.032523476221018838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.045096526592201897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.439496725008592271e-02,4.696898605635774215e-02,4.672274405465232788e-02,3.053885968906945581e-02,2.800235023520582928e-03,3.712214109299613596e-02,1.356108942632502402e-02,1.618790369796027639e-02,1.730414775251536488e-02,5.105372837041199756e-03,2.185413808508221076e-02,1.102554877017220686e-02,2.005878611844404136e-02,2.666604300691112830e-02,3.865509604621811951e-02,nan,1.000000000000000000e+00,3.002837835369239275e-02,2.302232029403545547e-03,7.631169008120432425e-03,2.193616590385715631e-02,nan,nan,nan,-8.962077567873143191e-03,nan,9.653702566929055900e-03,nan,nan,6.008878700433574471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.549107560417839827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.585875345789814206e-01,1.540627813821746073e-01,1.056725811609660476e-01,1.115583368435063005e-01,1.604293842204880527e-02,1.149072869259679386e-01,4.026844864948252167e-02,5.531419399738506798e-02,7.688286384773657112e-02,4.203008467098244896e-03,4.260137230265724495e-02,1.289852970880388805e-01,5.364226413598888188e-02,1.129697299416172612e-01,1.251450057790774451e-01,nan,3.002837835369238928e-02,1.000000000000000000e+00,-2.868680385011182846e-03,6.524548620264196408e-02,2.537759719319282459e-02,nan,nan,nan,2.815355312803372381e-02,nan,-4.127977655084690174e-03,nan,nan,1.572936202412704779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.354020842485577962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.332795713638878186e-02,1.001057325382146736e-02,1.966511454770543052e-02,-1.241624980532411758e-03,-1.342952599144262016e-02,-4.186273473332896219e-03,-1.126520144037451449e-03,-1.257069823327723775e-02,1.881939430253681822e-02,-1.019170514309297422e-03,-1.252346815116275706e-02,-1.744087757553590759e-02,6.826476980578360422e-03,3.399594008149917947e-03,-6.103458753459862184e-03,nan,2.302232029403545547e-03,-2.868680385011182412e-03,9.999999999999997780e-01,1.299028693246395520e-02,-1.948387342311837288e-03,nan,nan,nan,1.671037252790086823e-03,nan,-5.041071812547336106e-04,nan,nan,-3.881012339751418495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.603781354403794004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.343024691630480549e-01,1.307209909113501989e-01,7.563693801588894372e-02,8.784343711821362977e-02,7.510412309209939068e-03,7.576328218247439794e-02,2.805358488390492094e-02,3.681143702515972393e-02,5.258350734864166570e-02,1.751054838640831932e-02,5.145517543472594157e-02,6.698294967850583481e-02,4.946118272431161006e-02,7.829265742548978391e-02,7.704257269673034370e-02,nan,7.631169008120432425e-03,6.524548620264196408e-02,1.299028693246395520e-02,1.000000000000000000e+00,2.556411206004503139e-02,nan,nan,nan,1.772628738678565241e-02,nan,-1.976730009923517023e-02,nan,nan,-8.592840541622921019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587934671444360055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.635415824483745728e-02,6.618907814325331040e-02,2.915025440177724733e-02,5.373315057639996284e-02,-1.040004962895761838e-02,4.939515624436621732e-02,1.409712253656186798e-02,2.083646532792662528e-02,5.114667794766410841e-02,1.382670560393500607e-03,1.943465374191873790e-02,2.389333059301331635e-02,2.974973195627992478e-02,4.162717602003377509e-02,4.784881934637656709e-02,nan,2.193616590385715284e-02,2.537759719319282806e-02,-1.948387342311837288e-03,2.556411206004503139e-02,1.000000000000000000e+00,nan,nan,nan,1.176532895218641329e-02,nan,1.890537942709376025e-04,nan,nan,-1.122232610974948155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096609721353569537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.384340634204488274e-02,7.673861173262930269e-02,5.498399279447097054e-02,4.731763297527643436e-02,-1.064619227776577963e-02,3.827441572965060296e-02,1.998584695214083995e-02,2.378539747850064515e-02,5.677022830826638361e-02,3.421646096689266812e-03,3.373593936526248643e-02,2.667511701806801749e-02,1.094571870078103575e-02,2.738038430156243888e-02,4.130753995160211384e-02,nan,-8.962077567873143191e-03,2.815355312803372034e-02,1.671037252790087040e-03,1.772628738678565241e-02,1.176532895218641329e-02,nan,nan,nan,1.000000000000000000e+00,nan,-1.093786448236207937e-03,nan,nan,1.065549676717795873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811950784979367637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.867802822352210783e-04,7.650363206851093847e-03,-4.093317950231977267e-03,-1.139195228712105122e-02,-1.318690057283770575e-02,-4.756055484004832116e-04,-2.962155708451632598e-03,1.158021641014997730e-02,6.098060633488974584e-03,-1.538910045699547029e-02,-2.390281642117995237e-03,-2.684215511276541715e-04,5.031983706936941567e-03,-1.317273203677544850e-02,4.470673628203567819e-03,nan,9.653702566929055900e-03,-4.127977655084690174e-03,-5.041071812547336106e-04,-1.976730009923516676e-02,1.890537942709376025e-04,nan,nan,nan,-1.093786448236207720e-03,nan,1.000000000000000000e+00,nan,nan,-1.683830572468765843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.228169178172323663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.522685915864502824e-02,8.681210266681690588e-03,9.137445257710225671e-03,-1.356224903754738899e-02,5.956925304175390672e-03,1.425254857180527704e-02,-1.741486071529164265e-02,7.795763867263816142e-03,-9.961327394694161758e-03,-3.832930264351205180e-02,3.016490140686952509e-02,1.107730358031175366e-02,-4.804337791410580837e-03,1.203422516782204701e-02,-2.032523476221018838e-03,nan,6.008878700433575339e-03,1.572936202412704432e-02,-3.881012339751418495e-03,-8.592840541622919284e-03,-1.122232610974947982e-02,nan,nan,nan,1.065549676717795873e-02,nan,-1.683830572468766060e-03,nan,nan,9.999999999999997780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.116446291329150362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.930527313132785000e-02,5.705938933683400716e-02,3.488087547142208755e-02,3.790961623667522123e-02,1.245480207724675983e-03,4.153007204283418186e-02,-1.956481274845362980e-03,3.959181711337032838e-02,4.344566114548624458e-02,9.723493613345808107e-04,2.752053397213274563e-02,2.016331728447868024e-02,1.587646102038502843e-02,3.296546137145600630e-02,4.045096526592201897e-02,nan,1.549107560417839827e-02,5.354020842485577962e-03,4.603781354403794004e-03,1.587934671444360055e-02,1.096609721353569537e-02,nan,nan,nan,1.811950784979367637e-02,nan,6.228169178172323663e-03,nan,nan,-1.116446291329150362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
