5.495885646304704553e-01,5.773680404695498147e-01,4.506411296819320400e-01,5.443284484988193395e-01,1.453719003994649039e-01,5.531336710550552871e-01,5.080222358280102046e-01,4.596526432139794727e-01,5.542668594098154600e-01,4.530814819389553105e-01,1.000000000000000000e+00,4.890048565955434356e-01,5.040358720096088652e-01,2.239988267549839485e-01,4.732970027988767647e-01,4.915674701984814460e-02,4.930520219279770910e-01,4.374069317026756387e-01,1.524057516974262616e-01,5.301236978241694597e-01,2.043449862976250697e-01,3.821711701262011096e-01,3.237359350199168762e-01,6.213169836008525931e-02,4.506690663794379881e-02,4.898488807183862259e-01,2.737960767645577359e-02,-1.477258634118646871e-02,1.758271882174016615e-02,5.278515447312799591e-02,nan,3.213507078651502841e-02,2.803245029470439187e-01,nan,4.528758548756182667e-01,nan,nan,5.149012928881814277e-01,nan,4.268743797051065270e-02,3.482129189014528808e-02,4.401915606905486000e-01,4.607195779556328974e-01,4.476079639447100300e-01,1.234509345964581034e-01,nan,7.100311695995562000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.875661426421886491e-01,6.026934526367834222e-01,5.216186069396981928e-01,5.756320953177328503e-01,1.750319294239859325e-01,6.130057636689359990e-01,5.881464727815669535e-01,4.756931007879157125e-01,5.498948807919706860e-01,4.776360403845704705e-01,4.890048565955434912e-01,9.999999999999998890e-01,4.908770354296325134e-01,2.303944507551272391e-01,5.452929476844682322e-01,3.786832153590554556e-02,5.159208154488119646e-01,5.275469375724456400e-01,1.696160292144662518e-01,5.297470931395846794e-01,2.582357796533715222e-01,4.138295356340188635e-01,3.877562209499548218e-01,7.941731365781352914e-02,6.481608949509438944e-02,4.966954837553824720e-01,2.735297903718357862e-02,-8.564047876311511182e-03,1.394579484615220306e-02,5.413973133494525553e-02,nan,3.236103350175938836e-02,3.136380702947177412e-01,nan,4.725995859551809786e-01,nan,nan,5.100833783785357900e-01,nan,4.980035572850438630e-02,3.422294554734394562e-02,4.697496664798339050e-01,4.521693850971276185e-01,4.839585869794508222e-01,1.419456398863407909e-01,nan,7.926536352063225099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550991402627603044e-01,5.721558987774251204e-01,4.646351185695547503e-01,5.380856513522346285e-01,1.474643141725778539e-01,5.566756257572322841e-01,5.198131511220425161e-01,4.547634199976011149e-01,5.530046892064269803e-01,4.526459880816035564e-01,5.040358720096088652e-01,4.908770354296324578e-01,9.999999999999997780e-01,2.162286807056690574e-01,5.005330143651067765e-01,7.388890004863209182e-02,4.886355268576068611e-01,4.385990246387111435e-01,1.546415272507724037e-01,5.266158466947107319e-01,2.731133363672012537e-01,3.831472131871140885e-01,3.451872760740490875e-01,8.569900165243418688e-02,4.951820475874501443e-02,4.877706672719279157e-01,1.900986456191373908e-02,-3.019114031096629871e-03,1.017913929278704832e-02,4.306823290221618861e-02,nan,2.913802686358910390e-02,2.692437118428282483e-01,nan,4.572750318815965720e-01,nan,nan,4.987764587456455789e-01,nan,4.199332815950471837e-02,4.117907768714252487e-02,4.372084703591730959e-01,4.311098131193630278e-01,4.533700461078603028e-01,1.387545853147672259e-01,nan,7.295350804954217616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.013732377932037410e-01,3.027330098365427213e-01,2.474646401646797000e-01,2.705419812120478662e-01,8.142464961952497471e-02,2.962703165996505295e-01,2.625331990457907549e-01,2.187354962656836987e-01,2.499220345397495935e-01,2.284856142135033574e-01,2.239988267549839485e-01,2.303944507551272391e-01,2.162286807056690296e-01,1.000000000000000000e+00,2.702583250821471994e-01,3.293023762378106956e-02,2.361152609526265267e-01,2.251696758764699935e-01,9.782663492750599821e-02,2.380043903334916333e-01,1.230703885087160582e-01,1.881622734978156131e-01,1.914431823767387408e-01,4.502130173262901963e-02,9.067920798521622236e-03,2.372754336765924010e-01,5.668471270073888180e-03,-1.414447247234964025e-02,1.689091104183213995e-02,3.090510501179698916e-02,nan,8.619351980342750477e-03,1.506984750083524005e-01,nan,2.084230471462260592e-01,nan,nan,2.388766981955732782e-01,nan,3.273637046589439326e-02,5.133328033294144721e-02,2.194729570039778421e-01,2.301160047999624148e-01,2.128511744927004123e-01,9.308777399895179494e-02,nan,3.467188553785573862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.257844237775830321e-01,6.263599330146937261e-01,5.715043100693625311e-01,5.678473062035316321e-01,1.737357899530183880e-01,6.407916685426471304e-01,5.916677669400487449e-01,4.709653022876505446e-01,5.630104352643593435e-01,4.530643339010635984e-01,4.732970027988767647e-01,5.452929476844682322e-01,5.005330143651067765e-01,2.702583250821471994e-01,9.999999999999997780e-01,4.665458742896465977e-02,5.119319924571514857e-01,4.959880673136361495e-01,1.699208123264621673e-01,5.240546898989624225e-01,2.455048328503489363e-01,4.090715828277853849e-01,4.214146118768532512e-01,9.744002109861857330e-02,5.245645772413874697e-02,5.016460891205782868e-01,1.714047548530051382e-02,-7.481575898769393836e-03,1.926921609128628976e-02,5.169399183358806826e-02,nan,3.593987484894337059e-02,3.232481401050413261e-01,nan,4.579018844314216574e-01,nan,nan,5.038115202135972082e-01,nan,5.609160158603890278e-02,6.671901762086578092e-02,4.785846801839896969e-01,4.609231785272525639e-01,4.545691325835154450e-01,1.559702534279779063e-01,nan,9.050617384142507771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.497067723512093912e-02,4.953298833950748464e-02,4.245409447545139131e-02,4.068810522614919184e-02,3.582169453404600301e-02,5.069229538547118802e-02,5.781453995993561523e-02,5.066847419837493954e-02,4.943316572760499128e-02,3.652891599373866288e-02,4.915674701984814460e-02,3.786832153590554556e-02,7.388890004863209182e-02,3.293023762378106956e-02,4.665458742896466671e-02,1.000000000000000000e+00,4.330541579751720493e-02,5.762374501966870816e-02,5.234150429103636565e-02,3.965637167709629846e-02,6.814130443876342813e-02,4.762844479806135206e-02,4.756449954586220580e-02,9.564191694721564663e-03,-4.435560698747240474e-03,4.523402695010349250e-02,-5.224119029996671972e-04,-2.287311908603515114e-03,1.549025115749555655e-02,6.316769292739918967e-03,nan,3.382959223104282237e-02,2.933219738452432293e-02,nan,3.661048287886276703e-02,nan,nan,4.369657503161165218e-02,nan,1.730794673434771919e-02,3.064530642625857421e-02,4.198890182594482157e-02,3.765087598898503307e-02,3.397027304597464298e-02,2.199507960053815464e-02,nan,3.426895887094949522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.421439144159150292e-01,5.686812510219688699e-01,4.641364063285985941e-01,5.339870403480129202e-01,1.787213325776510486e-01,5.416336046432211893e-01,5.422126862224712074e-01,4.834988032737896901e-01,5.408475529397145376e-01,4.583186658757649745e-01,4.930520219279770910e-01,5.159208154488119646e-01,4.886355268576068611e-01,2.361152609526265267e-01,5.119319924571513747e-01,4.330541579751720493e-02,1.000000000000000000e+00,4.703919289603024079e-01,1.628368055902543188e-01,5.198135771250521620e-01,2.349157938768804132e-01,3.951884172577821430e-01,3.643489531352506750e-01,8.938434326843609778e-02,7.084926145597586489e-02,5.010374516196393069e-01,1.305186290089353253e-02,-5.302244855324362346e-04,2.673933388096923214e-02,5.125128234068176275e-02,nan,3.061397856535633469e-02,3.150140971128204126e-01,nan,4.482094480557975436e-01,nan,nan,5.119495979499795180e-01,nan,5.984262879382543088e-02,5.774691651255091374e-02,4.538519899354031550e-01,4.454872619625728225e-01,4.596245175900817159e-01,1.553488240617967864e-01,nan,8.523141313595218593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.202477018436661993e-01,5.420779489733066336e-01,4.541129050940418965e-01,5.090052112267985374e-01,1.553566985495423436e-01,5.367262861970334420e-01,5.140612271212583462e-01,4.314024718396009539e-01,4.895847663793778115e-01,4.198905090802514950e-01,4.374069317026755832e-01,5.275469375724457510e-01,4.385990246387111435e-01,2.251696758764699935e-01,4.959880673136362050e-01,5.762374501966870122e-02,4.703919289603024079e-01,1.000000000000000000e+00,1.575443568809593298e-01,4.840674959837760194e-01,2.362920647436843047e-01,3.703288600169984957e-01,3.621500829296326884e-01,9.632166668436455137e-02,5.510484852642930087e-02,4.738662795932011562e-01,1.361895820813311363e-02,-4.887712182820123409e-03,1.595070125143646309e-02,5.345255487444112302e-02,nan,2.829918741571618712e-02,2.941245303756586105e-01,nan,4.288930363521306077e-01,nan,nan,4.587212482894041932e-01,nan,4.128030543757633258e-02,6.282652162282703623e-02,4.162714285321256757e-01,4.160306338459539566e-01,4.149410257697115911e-01,1.564868148401070969e-01,nan,8.391231253138051183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.856489658871162407e-01,2.007073594160377061e-01,1.589623039092620538e-01,1.859804864041609829e-01,9.533281935691244324e-02,1.760830658693521844e-01,1.760791493569394961e-01,1.533695874092388112e-01,1.691924876711613235e-01,1.399943911838104071e-01,1.524057516974262338e-01,1.696160292144662518e-01,1.546415272507723759e-01,9.782663492750599821e-02,1.699208123264621673e-01,5.234150429103636565e-02,1.628368055902543188e-01,1.575443568809593020e-01,1.000000000000000000e+00,1.751118268636312203e-01,1.207549715415130592e-01,1.430506996662628816e-01,1.504202893314601774e-01,4.982135339928799034e-02,3.205411803839954693e-03,1.970753036051438034e-01,1.280943041122194377e-02,5.710284284429031042e-03,3.085225906067358762e-03,2.968367332840793696e-02,nan,1.810960149145200010e-02,1.243884218024967625e-01,nan,1.450523282864500108e-01,nan,nan,1.605986364381515041e-01,nan,4.041435772157708772e-02,4.893806999024424842e-02,1.687984990596607948e-01,1.511387382467253571e-01,1.758053310491740351e-01,5.557482722791046853e-02,nan,5.883764918085754303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.910616518485367621e-01,6.133203034017593591e-01,4.874411606102816430e-01,5.760333190579767226e-01,1.727615231833028453e-01,5.905996648152664896e-01,5.524166351719761447e-01,4.768200464942714545e-01,5.657906443826140608e-01,4.838729712398548988e-01,5.301236978241694597e-01,5.297470931395846794e-01,5.266158466947107319e-01,2.380043903334916056e-01,5.240546898989623115e-01,3.965637167709629846e-02,5.198135771250521620e-01,4.840674959837759639e-01,1.751118268636312481e-01,1.000000000000000000e+00,2.194863156025565198e-01,4.198672983952859150e-01,3.752065197504546035e-01,7.436937163666877681e-02,5.637594689908859841e-02,5.326808211927510639e-01,7.610462716406975539e-03,-9.920657145763090226e-03,1.577019612197051029e-02,5.463088166687191799e-02,nan,2.637107686297179496e-02,3.045362885214516480e-01,nan,4.872971913564349000e-01,nan,nan,5.438218739729018258e-01,nan,4.774954735437565712e-02,4.264597270587425215e-02,4.835779828378759526e-01,4.806516723761059540e-01,4.817965090966596087e-01,1.618816907320475840e-01,nan,7.396967678613181052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249263786557708644e-01,2.276349631979920074e-01,2.135942067352813167e-01,2.526161770966820486e-01,1.275262635983934467e-01,2.360410209990511654e-01,2.723949775398938344e-01,2.158298340532557591e-01,2.398951969031233034e-01,1.806820715601544503e-01,2.043449862976250697e-01,2.582357796533715222e-01,2.731133363672012537e-01,1.230703885087160721e-01,2.455048328503489363e-01,6.814130443876342813e-02,2.349157938768804410e-01,2.362920647436842769e-01,1.207549715415130592e-01,2.194863156025564921e-01,1.000000000000000000e+00,1.945171764744026977e-01,1.873984186144067032e-01,7.382139142654826902e-02,3.656394709588626363e-02,2.199268186927835766e-01,1.685912695445957246e-02,2.557132138184197226e-02,2.441911686111341434e-02,3.282267971257000344e-02,nan,5.762109355757866203e-02,1.595061642033850091e-01,nan,1.974533447496793492e-01,nan,nan,2.172695407285904767e-01,nan,4.946829164389537209e-02,5.902901497675615977e-02,1.971021889652035120e-01,1.870309047097843125e-01,2.229879541538126175e-01,8.734073892315698251e-02,nan,9.910023509227321170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.397246843823754414e-01,4.538007623566024384e-01,4.087803898938219826e-01,4.314233556751049248e-01,1.585201634927040637e-01,4.429245333292936571e-01,4.439969234569902667e-01,3.687615029929903199e-01,4.179286947784843220e-01,3.660987334775062108e-01,3.821711701262010541e-01,4.138295356340188635e-01,3.831472131871140885e-01,1.881622734978156131e-01,4.090715828277853294e-01,4.762844479806135206e-02,3.951884172577821985e-01,3.703288600169984957e-01,1.430506996662628816e-01,4.198672983952859150e-01,1.945171764744027254e-01,1.000000000000000000e+00,3.166143644686291170e-01,8.047838264562852395e-02,5.641606204412778769e-02,3.966477450527771120e-01,1.384327482874611950e-02,1.368905961898241042e-02,3.159031117102023556e-02,4.759353686661894206e-02,nan,3.953321343842675778e-02,2.657903308686281885e-01,nan,3.758636103579580112e-01,nan,nan,4.032298757273488077e-01,nan,4.594798045181018586e-02,4.382069751292674148e-02,3.575863140188636491e-01,3.606613770779186212e-01,3.863192790258663245e-01,1.123937663125481740e-01,nan,8.568599637354304410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.516177147311598361e-01,4.654268842928693806e-01,4.070574136263931941e-01,4.134142351084453826e-01,1.639632341780240532e-01,4.689453575845037303e-01,4.298055430475193339e-01,3.356829777617127974e-01,3.813101998597881459e-01,3.336180330601816180e-01,3.237359350199169317e-01,3.877562209499548218e-01,3.451872760740491430e-01,1.914431823767387408e-01,4.214146118768532512e-01,4.756449954586220580e-02,3.643489531352506194e-01,3.621500829296326884e-01,1.504202893314601774e-01,3.752065197504545480e-01,1.873984186144067310e-01,3.166143644686291170e-01,9.999999999999997780e-01,5.953762212360034362e-02,5.676285074294430688e-02,3.896636202172163443e-01,1.180759199626570458e-02,-1.025707755146465505e-02,2.926486480096120515e-02,4.140495313011195722e-02,nan,5.650629634658540373e-02,3.144944511388710895e-01,nan,3.380166950866456688e-01,nan,nan,3.724884912124616365e-01,nan,2.552503949167564748e-02,4.283420056401841119e-02,3.722196053994206166e-01,3.445583700943533612e-01,3.444445708816015195e-01,1.437708090463303556e-01,nan,7.175551323166508288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.066255714460485671e-02,8.180839255282018607e-02,7.240041013063543140e-02,7.661251761411326522e-02,5.139714599563270647e-02,7.911337531908585463e-02,1.011489012197385878e-01,9.626140147333699104e-02,7.690550145364402623e-02,7.282331157396582100e-02,6.213169836008525931e-02,7.941731365781351526e-02,8.569900165243418688e-02,4.502130173262902657e-02,9.744002109861857330e-02,9.564191694721564663e-03,8.938434326843608391e-02,9.632166668436456525e-02,4.982135339928799034e-02,7.436937163666879069e-02,7.382139142654826902e-02,8.047838264562852395e-02,5.953762212360034362e-02,9.999999999999998890e-01,-6.000685765504751128e-03,9.328527895190090458e-02,8.922848985769562050e-03,1.225278680166665655e-02,3.313022795408308158e-02,2.965078880318109886e-02,nan,1.018752399433303472e-02,7.154566207068900618e-02,nan,7.812966957561910675e-02,nan,nan,8.551698052014783391e-02,nan,3.712009741839030624e-02,5.952177264491274183e-02,3.645045686870639068e-02,7.168347129263755169e-02,8.059884897525231018e-02,3.195243708838593766e-02,nan,4.578771160918175542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.693122736769441750e-02,6.122617239774467285e-02,7.687308538725091955e-02,5.251497300464209872e-02,1.564720203584302541e-02,6.462212031227303199e-02,5.634347498441913404e-02,5.561454244808181763e-02,6.239115917023087265e-02,4.980216201769972761e-02,4.506690663794379881e-02,6.481608949509438944e-02,4.951820475874500749e-02,9.067920798521622236e-03,5.245645772413874697e-02,-4.435560698747239607e-03,7.084926145597586489e-02,5.510484852642930087e-02,3.205411803839954259e-03,5.637594689908859147e-02,3.656394709588626363e-02,5.641606204412778075e-02,5.676285074294430688e-02,-6.000685765504751995e-03,9.999999999999997780e-01,4.879985496807798945e-02,-1.740305628918874248e-02,1.080056928557375853e-02,1.605343998225242791e-02,9.534011800936248102e-03,nan,1.798540645447321840e-02,3.211123692387080064e-02,nan,5.296442873158797859e-02,nan,nan,4.415903763726600900e-02,nan,1.629066086328017152e-02,9.649805681393987256e-03,4.520725696554815654e-02,4.551799168016185809e-02,6.014755746169778844e-02,3.610964024211057999e-02,nan,1.663399507324826027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
