1.000000000000002220e+00,8.297097210189604555e-01,7.299789653998252081e-01,6.758506004121362931e-01,5.278062559727426661e-01,7.878256123698630375e-01,6.543507390776052146e-01,6.861350235003127462e-01,7.866887985637404102e-01,6.534780492275519270e-01,5.977094146678130215e-01,7.171913638218215814e-01,6.797438601732420649e-01,6.628544866386014700e-01,7.005278710963367406e-01,5.215429713911866605e-01,6.665233799042924456e-01,6.302886990204278339e-01,5.856286390085965188e-01,6.939018454627485788e-01,4.415805089503045400e-01,6.603825727884687913e-01,5.389974567556611307e-01,6.366765801894154198e-01,9.778863325367040393e-02,5.661683499511622752e-01,4.203489747209989552e-02,4.730015776333481442e-02,2.230737847297193654e-01,5.273087630589420316e-01,nan,3.205023147722872445e-01,6.501185027199100075e-01,nan,6.102974412709026852e-01,nan,nan,6.872935606201150405e-01,4.306261386888329268e-01,5.304532865599956848e-01,1.252271418795149194e-01,6.352885211088338258e-01,6.867598733454332027e-01,6.956601246404064964e-01,1.633189219511775037e-01,nan,3.083402490451687683e-01,5.939425922168869443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.297097210189604555e-01,9.999999999999978906e-01,6.961922313845044785e-01,6.500336042420492566e-01,4.994185896876817687e-01,7.711586799831152694e-01,6.282423355293718092e-01,6.738690104675331138e-01,8.104825663133884417e-01,6.593454870801108703e-01,5.873120209470792386e-01,6.882891263828017081e-01,6.761419327867104201e-01,6.534284901355948971e-01,6.798013054219701479e-01,5.033102614950231146e-01,6.492642492338450699e-01,6.263700612834446346e-01,5.812671419457619004e-01,6.759579534315689475e-01,4.202885270419441377e-01,6.478060271446804963e-01,4.503645266985060736e-01,6.090197851883818458e-01,9.215581028712689637e-02,5.495460272878432972e-01,2.998888742131484639e-02,3.733149269331884068e-02,2.036196983362975887e-01,5.054487653224999377e-01,nan,2.793234504242385063e-01,6.863499113305655541e-01,nan,6.150820099891990411e-01,nan,nan,6.764806919237439375e-01,4.015141803547682686e-01,5.201771973549819128e-01,1.139365404064658638e-01,6.214753765360682136e-01,7.108179120235970094e-01,6.829968028910620159e-01,1.513530479632309300e-01,nan,2.874514616206013673e-01,5.650751952203415529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.299789653998253192e-01,6.961922313845044785e-01,9.999999999999756861e-01,6.459242628398338404e-01,4.615005615273233830e-01,6.921993167573572414e-01,5.943735475986672290e-01,6.235078774008907532e-01,7.040698616747486094e-01,5.748450632952775141e-01,5.704113498929911374e-01,6.484264722006410908e-01,6.274285883381885975e-01,5.858706243745330777e-01,6.339585074280997823e-01,4.648867482021384334e-01,6.081484889577349895e-01,5.840225515240152765e-01,5.347635483978497861e-01,6.303686627442572910e-01,4.217204376891277584e-01,6.008205238753943078e-01,4.246566709904237014e-01,5.867012656170869089e-01,8.304112703451901889e-02,4.974889235629856299e-01,1.988516850203697617e-02,3.389778453475394970e-02,2.094311236417971678e-01,4.693865700806560404e-01,nan,2.566482114179223784e-01,5.556324340805084416e-01,nan,5.344828941906125674e-01,nan,nan,6.246917306289179184e-01,3.800457529378571953e-01,4.823910765154146851e-01,1.101377569056481431e-01,5.914835586224744812e-01,6.150887758055805232e-01,6.219886053225208711e-01,1.209230218930683887e-01,nan,2.947102371299592516e-01,5.153108712305946026e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.758506004121361821e-01,6.500336042420492566e-01,6.459242628398338404e-01,9.999999999999941158e-01,4.359227354345064920e-01,6.420427979120510997e-01,5.917365614580815114e-01,5.912109393793856249e-01,6.518390902158414102e-01,5.403695624191083846e-01,5.201708832825494566e-01,5.879977053238132356e-01,5.890483099031122993e-01,5.547622218785488446e-01,5.823919047621725076e-01,4.321381268213966842e-01,5.773390941525569087e-01,5.329526779016894311e-01,4.890212135915101288e-01,5.916131403997438865e-01,3.776629623575025185e-01,5.580390689121045300e-01,3.966141078409616827e-01,5.335041900501890089e-01,7.451708541138145347e-02,4.592303976095315488e-01,1.628872842377996830e-02,3.560417493311764103e-02,1.748162506050388032e-01,4.327153454131725807e-01,nan,2.396327575082907724e-01,5.129875944257193954e-01,nan,4.939805245802897926e-01,nan,nan,5.787782334116547966e-01,3.381115590180261976e-01,4.393602047580384418e-01,1.028739126658372305e-01,5.350912367276677850e-01,5.728526570630918524e-01,5.828288881458192350e-01,1.239524711438751980e-01,nan,2.620219345132511757e-01,4.744165223240650597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.278062559727427772e-01,4.994185896876817687e-01,4.615005615273233275e-01,4.359227354345064365e-01,1.000000000000009548e+00,4.794330337943276121e-01,4.124435149375600962e-01,4.473269811343241753e-01,5.019968746574521301e-01,4.304088961897532539e-01,4.139607539734893593e-01,4.556839039962610749e-01,4.384789826756403386e-01,4.387463340716041271e-01,4.474287097735153429e-01,3.856277783614214250e-01,4.500630263796952524e-01,4.385000915896532514e-01,4.034815758474694092e-01,4.545324559873321069e-01,3.086506373582268981e-01,4.458358730917161283e-01,3.296231329703258051e-01,4.354776097693429660e-01,6.252212737560489120e-02,3.772983805174693339e-01,3.546236260220290287e-02,3.345343186238938782e-02,2.236975535889269284e-01,3.572753533221665889e-01,nan,2.227609043608856920e-01,4.250113340973181719e-01,nan,3.978168282437261616e-01,nan,nan,4.612095727746898244e-01,3.083090364336217859e-01,3.655273967938817425e-01,7.409320169559792391e-02,4.098223549094602847e-01,4.738362371117614824e-01,4.649779714684849075e-01,9.090976119341814821e-02,nan,2.575602251122126041e-01,3.848175937394783253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.878256123698630375e-01,7.711586799831153805e-01,6.921993167573572414e-01,6.420427979120512108e-01,4.794330337943276121e-01,9.999999999999981126e-01,6.250564473559455658e-01,6.721226144096076327e-01,7.814155199462424761e-01,6.264313657760692822e-01,5.920911093481063814e-01,6.980307876378144538e-01,6.891394694071144578e-01,6.557797926967443569e-01,6.981259235292173182e-01,4.848535888023025042e-01,6.598265845245088190e-01,6.304696674633711861e-01,5.622107803392099035e-01,6.784763358694883006e-01,4.226153880267431440e-01,6.385447331313106600e-01,4.468694132433554400e-01,6.135771434089283272e-01,8.570799263550467340e-02,5.333308109746847103e-01,2.072371804102981357e-02,3.906130942345802798e-02,1.931327747744898404e-01,4.893037654223755251e-01,nan,2.610106555091245006e-01,6.018595257479544269e-01,nan,5.729361601006349725e-01,nan,nan,6.723565612799519142e-01,3.972612129871331832e-01,4.944602874731655051e-01,1.038037949699991275e-01,6.214434434211871805e-01,6.665383623828586845e-01,6.678750960409780557e-01,1.240857434014216998e-01,nan,2.910906445764667172e-01,5.564462970108354778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.543507390776052146e-01,6.282423355293718092e-01,5.943735475986672290e-01,5.917365614580815114e-01,4.124435149375601517e-01,6.250564473559455658e-01,9.999999999999978906e-01,5.739496329374712547e-01,6.483551891603509532e-01,5.151539384469088212e-01,5.391399059652791648e-01,6.010363360768122831e-01,5.641991215154437134e-01,5.219591805033935161e-01,5.575433451166184051e-01,4.494829597076859806e-01,5.497427196858050147e-01,5.235385160338001942e-01,4.892939681955723596e-01,5.915020403539673621e-01,3.867043201134314767e-01,5.569495983856465049e-01,4.008020307673488269e-01,5.472971511567846781e-01,7.479699715439559748e-02,4.474782689100503807e-01,3.174054789588132836e-02,2.941631394123294524e-02,1.737340157568267873e-01,4.433948951333570032e-01,nan,2.355934381666899557e-01,5.076462152191183463e-01,nan,4.837430146553340360e-01,nan,nan,5.664609732906649153e-01,3.610657411260114191e-01,4.199127111783828026e-01,1.011562753100965772e-01,5.447813955787953466e-01,5.570852833275803384e-01,5.637268148824247094e-01,1.210790250445851063e-01,nan,2.797802668224196876e-01,4.650400315205114876e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.861350235003127462e-01,6.738690104675331138e-01,6.235078774008907532e-01,5.912109393793856249e-01,4.473269811343241753e-01,6.721226144096075217e-01,5.739496329374712547e-01,9.999999999999898970e-01,6.973072826768181853e-01,6.071162272023234996e-01,5.783191438255316230e-01,6.388722409938960567e-01,6.352258499815037762e-01,5.731915350951881649e-01,6.175578247328642467e-01,4.696162938809836374e-01,6.294450014990873310e-01,5.689247014281528791e-01,5.407240163837921942e-01,6.429536978275836034e-01,4.227155013111295601e-01,6.334859292063310665e-01,4.007627922299652479e-01,6.002871420539613867e-01,8.283047084665441651e-02,5.194758753424454367e-01,2.511344873585713566e-02,3.166425878830118890e-02,1.733688959555824693e-01,4.617748918988255347e-01,nan,2.503427317467517565e-01,5.650241853314502682e-01,nan,5.467504715999231824e-01,nan,nan,6.566961408125447930e-01,3.922637323947387178e-01,4.741484303242731735e-01,9.878977318783679906e-02,5.811309003690816599e-01,6.300141928858243867e-01,6.482888867610634431e-01,1.190506285091984667e-01,nan,2.852749304375121198e-01,5.123266447305276916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.866887985637402991e-01,8.104825663133883307e-01,7.040698616747486094e-01,6.518390902158412992e-01,5.019968746574521301e-01,7.814155199462425871e-01,6.483551891603508421e-01,6.973072826768182964e-01,9.999999999999870104e-01,6.476099919252665815e-01,6.331143513475578910e-01,7.180655118760755906e-01,7.065329235731971913e-01,6.483914854684998952e-01,6.836218959736595213e-01,5.249418394861314896e-01,6.822386944893745753e-01,6.447966072487584244e-01,5.987927602592190146e-01,7.090685273723382753e-01,4.597617984153055670e-01,6.759087230749541986e-01,4.580320871308875552e-01,6.433328254866422791e-01,8.340841323247313865e-02,5.579491940094587488e-01,2.142033114922766573e-02,3.192717183215139365e-02,1.983970496880248513e-01,5.292075099507907998e-01,nan,2.893827494049537874e-01,6.470107050016243866e-01,nan,6.016016518938412938e-01,nan,nan,7.130229161337352517e-01,4.144816361492882906e-01,5.241978537018554540e-01,1.173856184293072397e-01,6.471094623651154620e-01,7.097771186223871265e-01,6.991972598496002389e-01,1.356995504804510977e-01,nan,3.145010351578910734e-01,5.639416317301325643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.534780492275518160e-01,6.593454870801108703e-01,5.748450632952775141e-01,5.403695624191082736e-01,4.304088961897532539e-01,6.264313657760692822e-01,5.151539384469088212e-01,6.071162272023234996e-01,6.476099919252665815e-01,9.999999999999986677e-01,5.278716451576533908e-01,6.000181926767385043e-01,5.873761813403534093e-01,5.468724795526336280e-01,5.801465508606975519e-01,4.463095765122480074e-01,5.894003618189305183e-01,5.481758301026442570e-01,5.136422333699546261e-01,5.989050063211639463e-01,3.835934555289785552e-01,5.930795422074127687e-01,3.737397475083457099e-01,5.688000032354513236e-01,7.604381532840390201e-02,5.002893892657542807e-01,2.630970258942242485e-02,2.317287568197157199e-02,2.009791933619101689e-01,4.582000700526601134e-01,nan,2.447642203830854568e-01,5.399867468842926010e-01,nan,5.397941138902433433e-01,nan,nan,6.247333021773104900e-01,3.666235647366232753e-01,4.522396352785802431e-01,9.403673301827279729e-02,5.368515624967945543e-01,5.958545057271750212e-01,6.088074414168831439e-01,1.131202081160197631e-01,nan,2.867392299253998522e-01,4.770577470132177922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
