1.000000000000000000e+00,6.594485525456902364e-01,3.850667123700823313e-01,2.674298883685855555e-01,1.169580311912545717e-01,5.437166164237119403e-01,1.975221996580573958e-01,2.045712985712149212e-01,3.401385873728603459e-01,1.185875962262964572e-02,1.785723366961074754e-01,3.145871265014083540e-01,3.493361786205218533e-01,3.145888403146653856e-01,4.614846160461246183e-01,nan,1.700570419729840188e-01,1.421449603084787294e-01,4.023311774814632147e-02,3.013986135857245063e-01,2.886735487902754582e-01,1.881635319239508275e-01,nan,nan,1.767666723999267997e-01,nan,8.608385785849968080e-03,nan,nan,4.619939714145810186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377739575405742805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.594485525456902364e-01,1.000000000000000000e+00,3.497343702908979335e-01,3.596832257225610063e-01,1.302185836747492276e-01,6.344028249195513558e-01,2.408913835219851918e-01,1.969568036796572053e-01,4.365512431456268216e-01,6.548664069260444649e-03,2.117328753241990158e-01,3.113233083756891117e-01,3.777851357321293513e-01,3.367380223195357014e-01,5.071264723906879768e-01,nan,1.522252039215244157e-01,1.591416425244135957e-01,4.849019675737168550e-02,3.426469758138968591e-01,3.264364900603759501e-01,1.910648846590844718e-01,nan,nan,2.010287377896659844e-01,nan,3.139165359970326474e-02,nan,nan,-8.635300833452715097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.837383775240180928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.850667123700823313e-01,3.497343702908979890e-01,1.000000000000000000e+00,1.990394699911007537e-01,4.786612907394756367e-02,3.198540411811751083e-01,1.326562835734611812e-01,1.190575396243642170e-01,1.741604026918879000e-01,5.289105981148071317e-03,9.965454883443451706e-02,2.118958854746616494e-01,8.720931836053560926e-02,1.781888561212729150e-01,2.666312684977336644e-01,nan,6.882956128513437188e-02,1.291103583290053314e-01,2.098880314738926778e-02,1.903099260441402929e-01,1.619668926312609614e-01,9.253207634322145603e-02,nan,nan,6.705937627654354194e-02,nan,6.073537028203012354e-03,nan,nan,9.008723160337774039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755166293593318555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.674298883685855555e-01,3.596832257225609508e-01,1.990394699911007259e-01,1.000000000000000000e+00,1.084120365057062302e-01,3.390145490707873743e-01,1.299239393647030616e-01,1.651950480929651188e-01,2.635179438365902738e-01,8.404681557741050177e-03,1.082223365307790341e-01,2.239045058231827756e-01,3.324843440388799420e-01,2.318473825710073710e-01,3.191432378612366616e-01,nan,2.650145308780511594e-03,7.775626711271571567e-02,2.491949973700098228e-03,2.586967741291503753e-01,2.216390587341306173e-01,5.475745026267610227e-02,nan,nan,1.663575186733991240e-01,nan,6.667312204363574912e-02,nan,nan,-1.285198717993700501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.458741225263466307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.169580311912545717e-01,1.302185836747492276e-01,4.786612907394757060e-02,1.084120365057062441e-01,9.999999999999998890e-01,1.806177667390841401e-01,9.837315211286909444e-02,8.204642440647870461e-02,7.214917471334787724e-02,9.462858291413363265e-03,8.183811421360520644e-02,7.810945651163375691e-02,1.468881431311382380e-01,8.422223226149416764e-02,2.179910043774157813e-01,nan,5.238504867810656745e-02,2.525043447413278033e-02,4.230437970630616766e-03,1.301735707767722183e-01,1.379063929055607263e-01,5.229458649710917728e-02,nan,nan,9.573703693889674959e-02,nan,3.014607174258339406e-02,nan,nan,4.505070388047385799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.223854147032285474e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.437166164237119403e-01,6.344028249195513558e-01,3.198540411811751083e-01,3.390145490707873188e-01,1.806177667390841401e-01,1.000000000000000000e+00,2.381504519896773253e-01,2.463126403593150771e-01,4.068602235317676508e-01,3.281975207011769615e-03,2.496174533128125705e-01,3.817497689629277824e-01,4.257022930747498268e-01,3.353107141503953725e-01,5.796497059184233525e-01,nan,1.545320505806837830e-01,1.495174294717268315e-01,5.840917600398384119e-02,3.943255028710769272e-01,3.558771121257586212e-01,1.709551905764052915e-01,nan,nan,2.393486707578409700e-01,nan,1.216166243325231093e-02,nan,nan,-2.005296824681730185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.075949046892857412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.975221996580573958e-01,2.408913835219852195e-01,1.326562835734611812e-01,1.299239393647030338e-01,9.837315211286909444e-02,2.381504519896773253e-01,1.000000000000000000e+00,5.783924449333990858e-02,1.764342612827912993e-01,1.448211652284804758e-02,7.358891640065999551e-02,1.618027574466750773e-01,1.833116964835456442e-01,1.651345192024368524e-01,1.932881598498508990e-01,nan,6.171499840003152881e-02,1.388624410337744586e-01,-1.488496415892421156e-03,1.268297935635551432e-01,1.878885898845161495e-01,5.504690286496483065e-02,nan,nan,4.725102191083173364e-02,nan,2.934314662890654193e-03,nan,nan,3.975430306397855634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.323632854141021796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.045712985712149212e-01,1.969568036796572330e-01,1.190575396243642170e-01,1.651950480929651188e-01,8.204642440647870461e-02,2.463126403593150771e-01,5.783924449333991552e-02,1.000000000000000000e+00,1.310922298603944269e-01,3.491376265523555861e-03,1.514895472032402324e-01,1.731210636460580043e-01,2.693056621933029859e-01,1.563052495957099608e-01,2.659573800312389213e-01,nan,1.189736910769325223e-01,3.898827756887981999e-02,4.636279483054125440e-03,2.038435938479686849e-01,1.670004036327877028e-01,1.094677986886526955e-01,nan,nan,1.069399862438040749e-01,nan,8.217394368182194195e-03,nan,nan,3.956198612729082062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.791013737433208464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.401385873728603459e-01,4.365512431456268216e-01,1.741604026918879278e-01,2.635179438365902183e-01,7.214917471334787724e-02,4.068602235317676508e-01,1.764342612827912715e-01,1.310922298603944269e-01,1.000000000000000000e+00,7.607024374367605916e-03,1.781450357419575858e-01,2.293904109598093877e-01,3.558109813922857301e-01,2.765084071830593571e-01,3.006199082623117191e-01,nan,1.200789453666610967e-01,8.311412168499238140e-02,1.588492739792751740e-02,3.168238779312490538e-01,1.935864902106874119e-01,1.959289371222705800e-01,nan,nan,1.430616001064361209e-01,nan,2.031478997395555139e-02,nan,nan,-1.502572869243519633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454874349481202797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.185875962262964746e-02,6.548664069260444649e-03,5.289105981148071317e-03,8.404681557741050177e-03,9.462858291413363265e-03,3.281975207011770049e-03,1.448211652284804758e-02,3.491376265523555861e-03,7.607024374367605916e-03,9.999999999999998890e-01,1.335368311549328668e-02,5.674366950063661555e-03,8.155915712276716467e-03,1.252656016335253371e-02,6.230389614509298721e-03,nan,3.265828146635784551e-02,-1.251748737114229256e-03,-5.875736379920688986e-03,4.236151758966646974e-03,2.593601329154318624e-02,-2.067307159608385101e-03,nan,nan,-9.756348481393669475e-03,nan,5.828046150014749675e-03,nan,nan,-1.033033083009451351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.239299492091625453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
