1.000000000000000000e+00,8.136094207203262707e-01,6.815370883150834169e-01,6.587890202097654857e-01,6.781663912285947893e-01,7.446232821233148558e-01,5.344289961477353135e-01,5.787350099907363488e-01,5.456509376610734208e-01,5.644851771961931775e-01,4.438820856667771708e-01,4.601562343625620333e-01,5.309974164377874173e-01,6.571420990963180442e-01,6.259050192200686924e-01,5.262015399220056899e-01,4.142558950176632449e-01,4.383984883010963451e-01,4.944431861305880749e-01,2.108035099670770574e-01,4.087630142444296233e-01,3.729077896829935956e-01,2.576997033363246925e-01,5.489797217410801178e-01,1.145554955156466714e-01,2.787768047849616959e-01,2.454221005547625178e-01,5.543666301905295080e-03,5.298828177610629409e-01,3.465347621739515160e-01,nan,2.001507145766793228e-01,2.054071640344506122e-01,nan,4.369887630332731088e-01,nan,-7.334464770825973971e-03,4.997282122166155638e-01,3.361304748178450819e-01,6.749562020684939379e-01,1.487500493921951605e-01,5.397291761330142990e-01,5.590611777997266385e-01,5.406221799525772198e-01,2.400704314960859509e-01,nan,1.986333497326017161e-01,4.820647135337683964e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.136094207203262707e-01,1.000000000000000000e+00,6.752582598784058199e-01,6.673653202647866767e-01,6.467791798717026364e-01,7.602411281237263507e-01,5.411860563627012288e-01,5.893246347445681987e-01,5.704560310609161355e-01,6.048681793710403154e-01,4.534898187628175759e-01,4.456756201043760579e-01,5.409133595215457335e-01,6.839215545006193109e-01,6.545633371016178481e-01,5.372977065774007244e-01,4.359306409632416890e-01,4.355811559471295946e-01,4.924788894494698810e-01,2.134171618908893286e-01,4.036763025756903711e-01,3.891878523032117898e-01,2.007589895436223681e-01,5.428082570843568710e-01,1.061037342229712577e-01,3.038157090390101178e-01,2.207294340676494437e-01,-1.309189474309305256e-03,5.382197751926609541e-01,3.399003841030082684e-01,nan,1.548269411254699357e-01,2.129787690892679386e-01,nan,4.484976202642543819e-01,nan,-5.853475954944896073e-03,5.236716802609063803e-01,3.464482397652958179e-01,6.811294505987387504e-01,1.575312163561108370e-01,5.415182936665736690e-01,5.931344668780133000e-01,5.649343728276935428e-01,2.149280701739605948e-01,nan,2.053993222112149575e-01,5.043559393641127153e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.815370883150834169e-01,6.752582598784059309e-01,1.000000000000000000e+00,6.425495682160778932e-01,6.254050654753520178e-01,6.624608851735376280e-01,5.376611247522989911e-01,5.293942874181369884e-01,5.048772774742462666e-01,4.981984826870121119e-01,4.246848354800973335e-01,4.340552644078563560e-01,4.911535832673802893e-01,6.301560697181471937e-01,6.223139471754979279e-01,4.892686700501065467e-01,4.277855259470479399e-01,4.221307059146241492e-01,4.583536379208172917e-01,2.283440796329444522e-01,3.898285731073644067e-01,3.805103000578622940e-01,1.790222900685405349e-01,4.945416584836995755e-01,1.108043218522364176e-01,2.628449536127344666e-01,1.892627710149324682e-01,1.411190311269545916e-02,4.950314137907967371e-01,3.306380869984776316e-01,nan,1.391624051834678411e-01,1.730199170405036790e-01,nan,4.005850840075551589e-01,nan,-4.084736759053577207e-03,4.623031267222826313e-01,3.410000069239204623e-01,6.136168351922404174e-01,1.536170034839180187e-01,5.515460580549371716e-01,4.974959799766326962e-01,5.004913444818763768e-01,1.944355379542555551e-01,nan,1.914328603385466454e-01,4.478712853284496087e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.587890202097655967e-01,6.673653202647867877e-01,6.425495682160778932e-01,9.999999999999998890e-01,5.778462553510029798e-01,6.651069660874332490e-01,5.009513790620324647e-01,5.347594416197224421e-01,5.089999835505131243e-01,5.025004284772665031e-01,4.229709834011415315e-01,4.292379994238056384e-01,4.890015719117783988e-01,5.992352240671841024e-01,5.869043325492651064e-01,4.531515789898111768e-01,4.040158635652629227e-01,4.146472265639091215e-01,4.330514203194097411e-01,2.342923506873026973e-01,3.771065236427080247e-01,3.382511491338943133e-01,1.520076727184028198e-01,4.785115123270639592e-01,1.102371876035903309e-01,2.420374443469848480e-01,1.727464412577183750e-01,4.716097034756651374e-03,4.847670543119798059e-01,3.101512557223610744e-01,nan,1.291061951085019366e-01,1.607637242042945225e-01,nan,3.840497785497188343e-01,nan,-4.738142278391956714e-04,4.556523001557065133e-01,3.154200747197075660e-01,5.814876622419672403e-01,1.440301624549867598e-01,4.891362135788327459e-01,5.133579367637377544e-01,5.014987193609550253e-01,1.815455389811858888e-01,nan,1.621222112714728325e-01,4.365935044983017543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.781663912285947893e-01,6.467791798717027474e-01,6.254050654753520178e-01,5.778462553510029798e-01,1.000000000000000000e+00,6.340072040866361336e-01,4.953228012480726528e-01,5.038578588949861325e-01,4.722998591959216008e-01,4.726851338965001870e-01,3.993389793139435207e-01,4.348861428839827514e-01,4.671985544573352134e-01,6.196436933639749567e-01,5.863335930623243542e-01,4.723822344793970340e-01,3.713898131695894667e-01,4.373816560236556961e-01,4.653719361313125025e-01,2.150001745489663330e-01,3.820029967770259827e-01,3.411417397185498857e-01,1.987291384621613921e-01,4.807403088889906639e-01,1.051940106742925152e-01,2.535962531883771409e-01,1.931874739628386128e-01,1.485007395709532496e-02,4.821514802318960791e-01,3.263366242100685377e-01,nan,1.458009739643254254e-01,1.767120473080056042e-01,nan,3.889100462088015964e-01,nan,-2.651142577146762668e-03,4.473352452022297809e-01,3.125378519607517336e-01,5.790054391509210641e-01,1.539294162848663383e-01,5.161608676998075129e-01,4.922280254802602895e-01,4.925810631548018237e-01,1.898532755160003138e-01,nan,1.902723789390119713e-01,4.475888555769850785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.446232821233149668e-01,7.602411281237263507e-01,6.624608851735376280e-01,6.651069660874333600e-01,6.340072040866360226e-01,1.000000000000000000e+00,5.316239127530622000e-01,5.917341384737893062e-01,5.629477112895009405e-01,5.657021564442821226e-01,4.550012581515135435e-01,4.823429669915320073e-01,5.509751100243950317e-01,6.765429486981414664e-01,6.987082504099849656e-01,5.355375126326293866e-01,4.628503051718598216e-01,4.796473657481201691e-01,4.942176836551340213e-01,2.327694631404720327e-01,4.406417978621037235e-01,4.139713079144682895e-01,2.081884132529831510e-01,5.625348578729345572e-01,1.196722086473045316e-01,2.789940216654943628e-01,2.091485528820206941e-01,5.032933491331451070e-03,5.323982253256969166e-01,3.636545018619187219e-01,nan,1.650417041510188476e-01,2.161212150532134946e-01,nan,4.617487002810110597e-01,nan,-4.902714698282823781e-03,5.157940095358007904e-01,3.646558727836725078e-01,6.417965964824472458e-01,1.667286116596306544e-01,5.659373905086182432e-01,5.594761549148584701e-01,5.537144726384534144e-01,2.049604290508658666e-01,nan,1.926680657346406533e-01,4.584903405666992948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.344289961477353135e-01,5.411860563627013399e-01,5.376611247522989911e-01,5.009513790620324647e-01,4.953228012480726528e-01,5.316239127530623110e-01,1.000000000000000000e+00,4.253665153794291554e-01,4.296103952714079854e-01,3.901984594179438992e-01,3.483959011024601593e-01,3.687864065826657045e-01,4.045453938516382353e-01,4.941297770276185108e-01,4.944953393414587839e-01,3.999924564199849319e-01,3.425729850288651845e-01,3.478103509806130256e-01,3.806255127491476875e-01,1.907597344692503749e-01,3.133669966805034401e-01,2.995228219953477988e-01,1.421722537524278962e-01,3.996660508132331979e-01,7.825799380165132657e-02,2.204884010682378048e-01,1.392186216762248963e-01,1.051904986595642542e-02,3.863664341293096549e-01,2.735978915288508340e-01,nan,1.029875959798203233e-01,1.377579119153837239e-01,nan,3.281987036501308741e-01,nan,1.059958103240537033e-02,3.878211705965298739e-01,2.779699961393688468e-01,5.147443769182715734e-01,1.277534868264304790e-01,4.482680148597509850e-01,4.011552699369885233e-01,4.092775927076452991e-01,1.499202025219968093e-01,nan,1.469047319261299056e-01,3.586507711178200664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787350099907363488e-01,5.893246347445680877e-01,5.293942874181369884e-01,5.347594416197224421e-01,5.038578588949861325e-01,5.917341384737893062e-01,4.253665153794291554e-01,1.000000000000000000e+00,4.537107042625204145e-01,5.031827964726891533e-01,4.376325788094699298e-01,4.131364427359330849e-01,5.075005054647172553e-01,5.468154543664038858e-01,5.718969183876112528e-01,5.001927548844268268e-01,4.395880581419725486e-01,4.360641833078581220e-01,4.494621237221484988e-01,2.163745958364595157e-01,4.233906869623526026e-01,4.158557861187832105e-01,1.653041719123976849e-01,5.039130794949253644e-01,9.282043596043873523e-02,2.588121201015109452e-01,1.760224405326716313e-01,6.845886465060145587e-03,4.855027972592230179e-01,3.352954321611897881e-01,nan,1.416157665609882599e-01,1.785409878165560293e-01,nan,4.267984198993050038e-01,nan,-9.778513057510717504e-03,4.843897454965123139e-01,3.306018261956345516e-01,5.212352535132482867e-01,1.538156934748488025e-01,4.810202618077923931e-01,4.594243055838452272e-01,4.970273147823890403e-01,1.835790606505730560e-01,nan,1.917669494094274563e-01,3.940987812714825678e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.456509376610734208e-01,5.704560310609161355e-01,5.048772774742462666e-01,5.089999835505131243e-01,4.722998591959216008e-01,5.629477112895008295e-01,4.296103952714080410e-01,4.537107042625204145e-01,1.000000000000000000e+00,4.351043819094230769e-01,3.438431219534633376e-01,3.529998044858762563e-01,4.062966242649074244e-01,4.932531765842976257e-01,5.033707920050402018e-01,3.839275147085628448e-01,3.331449569245886200e-01,3.699792104504584511e-01,3.560772137576751484e-01,1.825195597288975513e-01,3.265103823693182861e-01,2.827324054096589934e-01,1.510504476112752292e-01,4.147844256437289157e-01,9.940860448055377496e-02,1.897765898893881420e-01,1.736872988529262196e-01,2.272568709202926838e-03,3.914910539108611975e-01,2.661717469453095397e-01,nan,1.194487303238508241e-01,1.531733699599152621e-01,nan,3.190386451599343531e-01,nan,-8.815404905721800286e-03,3.954521805125395528e-01,2.733484219030550832e-01,4.825458737873366544e-01,1.319691525481037075e-01,4.408417022585292000e-01,4.512027712356412867e-01,4.250888568634603182e-01,1.552119954744442532e-01,nan,1.408611321610939437e-01,3.546835918027699264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.644851771961931775e-01,6.048681793710403154e-01,4.981984826870121119e-01,5.025004284772663921e-01,4.726851338965002425e-01,5.657021564442821226e-01,3.901984594179438437e-01,5.031827964726891533e-01,4.351043819094230769e-01,1.000000000000000000e+00,4.022360836495108560e-01,3.908020827394026453e-01,4.591919461764036314e-01,5.273965084187278718e-01,5.287157189465969687e-01,4.625647764974236131e-01,3.654008815591489046e-01,4.052427694799136115e-01,4.126269234968891753e-01,1.946207423019500060e-01,3.664732712401000958e-01,3.738011517834222142e-01,1.698438607639350395e-01,4.611890153435788675e-01,1.075188102529238965e-01,2.755800111444262068e-01,1.758385562610893793e-01,1.414470665624014724e-02,4.534829737208325162e-01,3.007640196618245332e-01,nan,1.422212947950453887e-01,1.947820104663336160e-01,nan,3.933748049125407875e-01,nan,-4.386583504848577328e-03,4.533223867635582383e-01,3.085404675232024108e-01,4.933973505321008202e-01,1.411248206262836202e-01,4.329946198517155564e-01,4.588818869720081017e-01,4.825652624377727573e-01,1.676054187101165271e-01,nan,1.752225100970061511e-01,3.919029208202965409e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
