9.999999999999987788e-01,7.168463724685693039e-01,6.415092557226246273e-01,7.133952606147199171e-01,4.513722552731184168e-01,7.849055860552707209e-01,4.351340640031801654e-01,4.668732598658823507e-01,7.054480769158884002e-01,6.121658185832389298e-01,5.815979688634433931e-01,6.053897848296982964e-01,7.229127812152323918e-01,6.471389714419547579e-01,6.976466523910432871e-01,1.888589014156599188e-01,6.975942660798132300e-01,6.441356910195007446e-01,2.276157808742726441e-01,6.471775764606324532e-01,4.335781444847142674e-01,6.181587916126474180e-01,6.674509586632813019e-01,1.773745425787982000e-01,2.531778837508353863e-01,6.687579532923633163e-01,4.967134610898363972e-02,-5.240932889859294119e-03,1.065423022431872917e-02,1.167568695775112880e-01,nan,6.951553275811078736e-02,4.192552162810820882e-01,nan,6.422407498027667971e-01,nan,nan,6.022700666405610415e-01,nan,4.991757010491595231e-02,6.283110065039729242e-02,4.408032785483931293e-01,6.275736636390728540e-01,5.396259765528471641e-01,2.387989522409363630e-01,nan,2.685282412374767058e-01,2.870520933737450431e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.168463724685694149e-01,9.999999999999990008e-01,5.782411366287344423e-01,6.521290047032642923e-01,4.071677560370240978e-01,6.877965485586106098e-01,4.848686594882896106e-01,4.500057662338714515e-01,7.203893946903725531e-01,6.102061806515912679e-01,5.344249647534181635e-01,5.525430828203801159e-01,6.746389624798211360e-01,6.428416620465183806e-01,6.598418781048451809e-01,1.694072522793745317e-01,6.847031385087223310e-01,5.733799849395296855e-01,2.330565610853817526e-01,6.014164771422013667e-01,4.560156748012756944e-01,5.912028628308507727e-01,4.725001490646787983e-01,1.757116979701486836e-01,1.974947603878167424e-01,6.517225789573345418e-01,6.368405433469913335e-02,-6.696029148412131586e-03,-5.693700368781191672e-03,1.004877551380690681e-01,nan,4.070346200112159862e-02,3.851015454533896487e-01,nan,5.843032052728810433e-01,nan,nan,5.499072700310151385e-01,nan,7.428701858877378994e-02,5.459464196497766653e-02,2.291200990424818451e-01,6.134252568981963805e-01,5.008159413092737600e-01,2.077103559010009814e-01,nan,2.879558746032599426e-01,2.634338316681914538e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.415092557226246273e-01,5.782411366287344423e-01,9.999999999999973355e-01,7.254436541026818563e-01,3.676785540853154677e-01,6.383836973530558900e-01,3.920464906286397211e-01,4.412118991611263530e-01,6.236330923525208458e-01,5.343693552218518050e-01,5.320833800189502805e-01,5.644376055186097751e-01,6.516145244108703105e-01,5.954091975948090365e-01,6.750089377292164405e-01,1.600665333794251410e-01,6.512740018224072447e-01,5.813534055327042038e-01,2.159639639032885916e-01,5.872606284364373375e-01,4.208871752242992481e-01,5.601715596417303766e-01,4.751666782739076833e-01,1.343160706387815373e-01,1.697806453318299047e-01,5.854659234188654970e-01,2.507756046648427009e-02,-4.708904164188369365e-03,1.768442934001871261e-02,8.750087653468864579e-02,nan,5.723239131313189593e-02,3.328607654651752901e-01,nan,5.748393021329110120e-01,nan,nan,5.345624788842200381e-01,nan,6.620472630057308572e-02,6.742342829905469126e-02,3.604480302267539238e-01,5.462189412046973835e-01,4.821616486147171088e-01,1.762454021445147012e-01,nan,2.882576412495585494e-01,2.546690092739831157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.133952606147198061e-01,6.521290047032642923e-01,7.254436541026818563e-01,1.000000000000001554e+00,4.073568502836493743e-01,7.224544128608195726e-01,4.241548685175760558e-01,4.827849951131673589e-01,7.085280035151704237e-01,6.365749524407658955e-01,6.140833859960642682e-01,6.256474628261338156e-01,7.306957109239150538e-01,6.819804992923914622e-01,7.052049363157285589e-01,1.799160070333239436e-01,7.161495880264283631e-01,6.566841859460225139e-01,2.776650771306279353e-01,6.878775380520651961e-01,4.587982582439983914e-01,6.295066081108374734e-01,5.381256854963609726e-01,1.759217774558732295e-01,2.047408800770402493e-01,6.841685153468031189e-01,5.351275694763067692e-02,3.679726191782456694e-04,1.892326702436297400e-02,8.966898450370767992e-02,nan,7.531398125834980195e-02,4.055928322494983251e-01,nan,6.694734779647452116e-01,nan,nan,6.061309695999655967e-01,nan,6.518002222617880204e-02,5.553215827091850798e-02,4.064335741206178132e-01,6.320601953161443243e-01,5.624746833263143397e-01,2.071870476273036110e-01,nan,3.134030485929996113e-01,2.883433117267930057e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.513722552731184723e-01,4.071677560370240978e-01,3.676785540853154677e-01,4.073568502836493743e-01,1.000000000000010436e+00,4.327252965981650545e-01,2.706460188108113507e-01,3.079888862504531200e-01,4.089900815917029142e-01,3.966640647384396257e-01,3.877026748388657240e-01,3.772185566444658522e-01,4.436307221987629279e-01,3.857495361442280779e-01,4.002470942437197365e-01,1.323288040623067652e-01,4.302776487298369812e-01,4.168613764743038796e-01,1.773732113917330100e-01,3.933941770259049564e-01,3.165879591162968909e-01,3.958397194768093486e-01,3.463808709649643935e-01,1.466547239674921288e-01,1.438863299775451909e-01,4.107205479081471045e-01,3.502034794265977691e-02,-4.183785982136711996e-03,9.158497742870842784e-03,5.402259021489518726e-02,nan,3.393342851057698506e-02,2.518856232581365706e-01,nan,3.979032409774607704e-01,nan,nan,3.623169389731151768e-01,nan,4.017896603983974607e-02,3.767197758515248435e-02,2.631690317866158813e-01,3.735196034574946866e-01,3.348304450233977048e-01,1.430284351136001109e-01,nan,1.981814587505817127e-01,1.737463546959300276e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.849055860552707209e-01,6.877965485586106098e-01,6.383836973530558900e-01,7.224544128608195726e-01,4.327252965981650545e-01,1.000000000000002442e+00,4.704812380046344278e-01,4.764193146290831571e-01,7.479327400715922725e-01,6.147089445826057208e-01,5.999909671493556251e-01,6.228923543977165078e-01,7.328881525379437045e-01,6.907723838443032838e-01,7.258154421604846585e-01,1.894630406576495174e-01,7.069338391930446441e-01,6.927531257585652913e-01,2.491082732432786384e-01,6.668439118316427106e-01,4.653869149595557531e-01,6.219640287235133069e-01,5.708358120299391603e-01,1.940277902345847461e-01,2.047770737689740828e-01,6.599305272761031294e-01,4.424633567985059718e-02,-1.879585249630797913e-02,8.755783473932863062e-03,8.595870955902951138e-02,nan,7.011101426988856911e-02,4.034112061771905067e-01,nan,6.608590881690520336e-01,nan,nan,6.012479548018012654e-01,nan,5.913828722724313869e-02,7.683091158145848032e-02,4.010494992460140184e-01,6.517231683818057730e-01,5.393241585219710199e-01,2.197741268347586929e-01,nan,2.949191947192986163e-01,2.751584544430343282e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.351340640031801654e-01,4.848686594882896106e-01,3.920464906286397211e-01,4.241548685175760558e-01,2.706460188108113507e-01,4.704812380046344278e-01,9.999999999999900080e-01,2.910783702166682141e-01,4.763598058603111807e-01,3.655020500000294992e-01,4.107974601291770056e-01,3.894174034078530799e-01,4.481186175152522266e-01,3.554461132621629105e-01,3.972361594350570235e-01,1.073380179734811785e-01,4.083659036621969940e-01,4.305527808783976562e-01,1.205017234854377645e-01,3.914978306113866546e-01,3.142682576059896427e-01,3.529998523583898762e-01,2.678551016464716938e-01,9.817616838496243115e-02,1.188019000118223645e-01,4.236301399460571382e-01,3.666947612639553239e-02,-5.037124963483055086e-03,5.827885905466497450e-03,3.347799236933610145e-02,nan,3.961118098495739620e-02,2.453489172093197279e-01,nan,3.893842726958805511e-01,nan,nan,3.355005860241934146e-01,nan,7.337933600284321511e-02,4.220006078495038004e-02,3.480748185458740762e-01,3.731640643394870671e-01,3.218992851826333323e-01,1.351571781643269576e-01,nan,1.391526774415103862e-01,1.127389368085795485e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.668732598658823507e-01,4.500057662338714515e-01,4.412118991611262975e-01,4.827849951131674144e-01,3.079888862504531755e-01,4.764193146290831571e-01,2.910783702166681586e-01,9.999999999999982236e-01,4.895751057443511467e-01,4.596959247404243110e-01,4.261826100423586894e-01,4.283126030587650623e-01,5.060034950490599481e-01,4.689136589700508839e-01,4.679679521398448783e-01,1.617738078768741761e-01,5.146006454745607472e-01,4.756561754435080780e-01,2.118381972964820670e-01,4.625826716360013080e-01,4.244221650372652088e-01,4.568049949263585652e-01,4.174413253206949448e-01,1.760708853549142194e-01,1.734312281785047316e-01,4.876686791814419109e-01,2.789254195916768264e-02,6.869330727092670674e-03,1.336653679658104076e-02,9.520657598590134829e-02,nan,7.767670581160736332e-02,2.935905324772186686e-01,nan,4.633341380573735568e-01,nan,nan,4.193283043288836831e-01,nan,5.654172676162636663e-02,8.054324050578672012e-02,2.602985548880392686e-01,4.196796088596767005e-01,3.971854611634152987e-01,1.601739105921688444e-01,nan,2.785728716519189074e-01,2.608025052401489741e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.054480769158884002e-01,7.203893946903725531e-01,6.236330923525208458e-01,7.085280035151703126e-01,4.089900815917029142e-01,7.479327400715921614e-01,4.763598058603111807e-01,4.895751057443511467e-01,1.000000000000000444e+00,6.141516314001205235e-01,5.863347218783810932e-01,5.900713326724427166e-01,7.330462960267823957e-01,6.664841235441791856e-01,6.910155649428263436e-01,1.866211375557186858e-01,7.450017478456051334e-01,6.698126653475565684e-01,2.424338553526247941e-01,6.652996949588561026e-01,4.768545120266017290e-01,6.305450083651795712e-01,4.996692692152020498e-01,1.786035498691798673e-01,2.098224280477551107e-01,6.756629694249935980e-01,5.045837006601389119e-02,-1.327631124792463466e-02,1.640747071723061556e-02,8.231216184473513775e-02,nan,6.429445353566291821e-02,3.843356931172755564e-01,nan,6.330103500886372636e-01,nan,nan,6.088470832160304269e-01,nan,6.743662788467598423e-02,6.259782953071871270e-02,2.901190188192894204e-01,6.440126361449391990e-01,5.310814618645409713e-01,1.985982487979846278e-01,nan,3.206461199467879886e-01,2.628504731647435255e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.121658185832389298e-01,6.102061806515912679e-01,5.343693552218518050e-01,6.365749524407658955e-01,3.966640647384396812e-01,6.147089445826058318e-01,3.655020500000295547e-01,4.596959247404243665e-01,6.141516314001204124e-01,9.999999999999978906e-01,5.470138601255351007e-01,5.627134170477948727e-01,6.502888612345284480e-01,5.825939166929561264e-01,5.989186373792917406e-01,1.726823710923050537e-01,6.366471033076965824e-01,5.869554809355570502e-01,2.098510200673590065e-01,5.957749661603023439e-01,4.275347845201074026e-01,6.086703711714588350e-01,4.716149665987383055e-01,1.795132623766184377e-01,1.919384368770048477e-01,6.370276167149092617e-01,4.678270262152740833e-02,-3.270706644597476485e-03,5.496385749002528735e-03,7.079408172174597724e-02,nan,5.641816395033197318e-02,3.585963575397880243e-01,nan,6.233991002807001136e-01,nan,nan,5.570206312069403420e-01,nan,6.358835959636380264e-02,4.804260156359569517e-02,3.901101182296403680e-01,5.884368626829020732e-01,5.188956732968609264e-01,2.065638336228287630e-01,nan,3.056886277754500836e-01,2.928045239553323520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
