1.000000000000000000e+00,7.846584559993808883e-01,6.961980820876757514e-01,3.918975416838865744e-01,1.220229304571155693e-01,7.365158328454841641e-01,2.205728786156263832e-01,3.690125108055576919e-01,4.853341290119923546e-01,2.428743795294832086e-01,4.558415941617709466e-01,4.704054997663485449e-01,4.389540409006565391e-01,9.192478926591873128e-03,4.958216565185655234e-01,1.297443978165595535e-01,4.035752727220793812e-01,4.877498464325230043e-01,1.119207323465984255e-01,4.163451158834712840e-01,2.787714772143931596e-01,3.389166527750187008e-01,3.254125286315628224e-02,5.350641009937956438e-02,9.650741920944496885e-03,4.512785653835840738e-02,5.528258188912319598e-02,1.163249290536755298e-01,7.778618480085216537e-03,1.359487921452637305e-01,3.680083598786389187e-02,2.836769348067140761e-01,1.162918348018554676e-01,4.062122511495938615e-02,nan,4.952399485498023418e-02,nan,9.955342465116241712e-02,2.109140252460114245e-02,5.620448555024232934e-02,7.759753852858559953e-02,3.003552599569352388e-01,nan,nan,6.737232019731714816e-02,1.823182711299342895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.846584559993808883e-01,1.000000000000000000e+00,6.682926279940194503e-01,3.910309356007590220e-01,1.532079930764494446e-01,6.894944209441890015e-01,2.238359708252569413e-01,3.799177069448022581e-01,5.327364486055491399e-01,2.737887236673960389e-01,4.631309952065374991e-01,4.435442012388713939e-01,4.410882520973255505e-01,1.971696971905222834e-02,5.324692397539734223e-01,1.490228448836798947e-01,4.224363121771809171e-01,4.284253717253148630e-01,1.350209564773639237e-01,4.452140377140260119e-01,3.707187422736957783e-01,3.730312778605973101e-01,2.875829825066205866e-02,9.029794955458302075e-02,1.475911230017217662e-02,4.980882116330441478e-02,6.664305213230790892e-02,1.416097813427531771e-01,9.197568132536946411e-03,1.496986556072833763e-01,3.323367136658509496e-02,3.587496409028193556e-01,1.349644715036547593e-01,3.660441807236457235e-02,nan,6.825449787119432232e-02,nan,1.125686756217514073e-01,3.163686130073749964e-02,5.754758219362122312e-02,6.664767287412803887e-02,3.369917250105103346e-01,nan,nan,6.224661554930677188e-02,2.297738382016001890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.961980820876757514e-01,6.682926279940194503e-01,9.999999999999998890e-01,4.105362761523780879e-01,1.057643191004484090e-01,7.133928759334812186e-01,2.629108636850475689e-01,3.396373474481580446e-01,4.646277009346312381e-01,2.233449003294954160e-01,4.661046928475939266e-01,4.414936036351806981e-01,4.356482591951546524e-01,1.373896624297728762e-02,5.129398151208811596e-01,1.171138419894800220e-01,3.700050167218916775e-01,4.435374053325176202e-01,1.199416713768539644e-01,4.074867269031207662e-01,2.813981743712049566e-01,3.192731355647298597e-01,3.063225135805682300e-02,6.039036769856517134e-02,1.897640784226176797e-02,4.566560689011470858e-02,4.594715313176610250e-02,1.043424222519098860e-01,1.793672008842084331e-02,1.170471752882386585e-01,2.482479704664617912e-02,2.549019632223430420e-01,9.759854184569656532e-02,4.264153411065367549e-02,nan,4.753637306521445866e-02,nan,1.063165933801622082e-01,1.786281410019429500e-02,5.447472363462767253e-02,6.530726007391055021e-02,2.738560489277053200e-01,nan,nan,5.446958201245861303e-02,1.508350918932097329e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.918975416838865744e-01,3.910309356007590220e-01,4.105362761523780879e-01,9.999999999999998890e-01,1.087972603500270141e-01,4.328745341539873559e-01,3.266888461618432382e-01,3.864828181456095857e-01,3.754977114403294514e-01,2.657676408620899822e-01,4.048664219468895431e-01,3.923929575294256011e-01,4.437161989849950361e-01,-6.563076376859284383e-03,3.919578515663585394e-01,1.254925957889805044e-01,4.194917285701153520e-01,4.320046324335706234e-01,1.109786516599372136e-01,4.366617592093248179e-01,3.078527878262505291e-01,3.743328709320344894e-01,8.121065544222165825e-03,4.249390340308265013e-02,2.470787775065691472e-02,3.153886541067354304e-02,2.912837905531079699e-02,7.691729843845604431e-02,1.301418708345929501e-02,9.548705399371401614e-02,6.685685817606972815e-03,2.150482825977979573e-01,7.361138064567002148e-02,4.289457420974238794e-02,nan,3.777729075576655854e-02,nan,1.149283728635207835e-01,-2.218201733961363067e-02,6.707541938027822281e-02,5.314243088302028628e-02,2.473255165982247705e-01,nan,nan,7.631052781782805827e-02,1.291175953470465876e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.220229304571155554e-01,1.532079930764494446e-01,1.057643191004484090e-01,1.087972603500270141e-01,9.999999999999998890e-01,1.059374247182599538e-01,6.032924462292726941e-02,9.817338735092615010e-02,1.300478493949852044e-01,8.748506277141170073e-02,1.017759406809668338e-01,9.492624440818490938e-02,1.014754356371056210e-01,1.477475820637120553e-03,1.156660725734911244e-01,1.175157936719689045e-01,1.262989517330793676e-01,9.525230024677154572e-02,2.332951084729489866e-02,1.183773196600106520e-01,1.104628927268422739e-01,1.104993050310885822e-01,-5.279716901000641553e-03,2.564298726962697603e-02,1.469065828130483413e-02,8.851878906102127187e-02,3.593903076382985035e-02,4.599382064170422918e-02,1.909603804248534778e-02,1.060574031650560467e-01,5.432983142986970958e-03,1.080447749183773148e-01,7.538742094761605173e-02,5.428131892946024516e-03,nan,1.409370511883074190e-02,nan,2.341596698282029376e-02,-9.491443227847585215e-04,2.591745532235754934e-02,-1.061948580024362626e-02,6.967910272976282626e-02,nan,nan,1.078760207292438862e-03,7.201788833149293245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365158328454841641e-01,6.894944209441890015e-01,7.133928759334812186e-01,4.328745341539873004e-01,1.059374247182599538e-01,1.000000000000000000e+00,2.814936439392232148e-01,3.565397455411094541e-01,4.780635905759640369e-01,2.085266618813243211e-01,4.560222193526377032e-01,4.596895674461815018e-01,4.472164708231606278e-01,1.162644834995321154e-02,5.214241797041263560e-01,1.030447570262449930e-01,3.904783619942089334e-01,4.707912926048926638e-01,1.310338243691091809e-01,4.206457462848623985e-01,2.992223552888854110e-01,3.567558227317105257e-01,2.747391221454187349e-02,5.206708179527522184e-02,6.640675159301260948e-03,4.658185482013715156e-02,4.386581666252458572e-02,1.070829868063793988e-01,6.672388651897748039e-03,1.136716358603410415e-01,2.808818712448631766e-02,2.763706306756645859e-01,9.529721795105203230e-02,3.273274921184540776e-02,nan,4.919128146948875679e-02,nan,9.850312418325915531e-02,2.087512523744034995e-02,6.036472772662675873e-02,6.162274547588550422e-02,2.854976454778801465e-01,nan,nan,5.562375869476150758e-02,1.545182492200434243e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.205728786156263832e-01,2.238359708252569136e-01,2.629108636850475689e-01,3.266888461618432937e-01,6.032924462292726941e-02,2.814936439392231593e-01,1.000000000000000000e+00,2.747367186782641024e-01,2.510961756622847596e-01,1.611976475450349888e-01,2.400848867617251248e-01,2.738187113388478311e-01,2.830008981183990135e-01,1.801685645256331791e-02,2.503620526277709479e-01,9.953209778015387199e-02,2.653092497663631089e-01,2.933857219763613688e-01,7.251752181972162536e-02,2.986301210350757462e-01,2.009305045335882667e-01,2.333046983739872626e-01,1.571552104352923543e-02,2.173501387513008740e-02,-9.965086522050576549e-04,3.792963613312742149e-02,2.400854500949633347e-02,3.467140526088680758e-02,-1.180585553260222955e-04,5.391752690947933246e-02,2.368928797753501458e-02,1.148034739525001929e-01,3.985383567102197128e-02,3.744977019373472993e-02,nan,2.665331211566798059e-02,nan,4.512737724269839934e-02,1.277958324882836477e-02,3.088777583087896905e-02,3.702457210934836235e-02,1.885048634465227302e-01,nan,nan,4.298460439576974601e-02,6.688920015958010890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.690125108055576919e-01,3.799177069448023136e-01,3.396373474481580446e-01,3.864828181456095857e-01,9.817338735092613622e-02,3.565397455411094541e-01,2.747367186782641024e-01,1.000000000000000000e+00,3.655607635439322989e-01,2.242701428681778408e-01,3.705585524238649842e-01,3.393452934094445261e-01,3.992376851212219302e-01,5.251251693106663392e-03,3.806137142740615431e-01,1.106775447019551495e-01,3.899295959876795670e-01,3.920102974416754815e-01,9.431693717774675134e-02,4.065216625304057252e-01,2.771826264070811341e-01,3.702749495674598768e-01,2.125339669430224496e-02,2.586223993395171325e-02,4.478486317073689625e-03,3.528213853437540265e-02,2.999779926740600566e-02,6.827184480938949807e-02,6.537657686728854875e-03,9.760872419429970914e-02,7.466003797017475158e-03,1.935914038380415758e-01,7.331770452729395593e-02,4.938722590847119398e-02,nan,2.184471855516455924e-02,nan,8.575166957416460733e-02,2.911743159969647915e-02,4.283165814175506764e-02,5.217383037124209699e-02,2.856336427301895409e-01,nan,nan,6.845953110261743246e-02,1.212646830380248730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.853341290119924101e-01,5.327364486055491399e-01,4.646277009346312936e-01,3.754977114403294514e-01,1.300478493949852044e-01,4.780635905759639814e-01,2.510961756622847596e-01,3.655607635439322989e-01,1.000000000000000000e+00,2.382759471002583174e-01,4.520189232555456571e-01,3.898422166811522094e-01,4.611843793633341182e-01,2.413679544741522548e-02,4.545688405468447102e-01,9.488186741839899074e-02,4.189837266497448698e-01,4.195529830144361094e-01,1.137789596497267575e-01,4.196376815015380179e-01,2.749701583656359305e-01,3.665099897648608218e-01,1.082497564825497804e-02,5.660106932015966652e-02,3.051828173385211229e-02,4.935295860326133904e-02,3.728581786029266931e-02,1.009355950859128631e-01,2.288961134593148899e-02,1.249838574517025125e-01,1.524890600194075789e-02,2.446121880349080291e-01,9.279263325021540332e-02,4.607364885763629014e-02,nan,3.325336747180306085e-02,nan,1.033815227101111817e-01,2.153611873744594452e-02,4.966980336710735688e-02,6.971506713408745504e-02,3.182487777504140469e-01,nan,nan,6.971774460052176936e-02,1.550268322843445790e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.428743795294831809e-01,2.737887236673960389e-01,2.233449003294954160e-01,2.657676408620899822e-01,8.748506277141170073e-02,2.085266618813243211e-01,1.611976475450349888e-01,2.242701428681778131e-01,2.382759471002583174e-01,1.000000000000000000e+00,2.197907888770749274e-01,2.454801243407649380e-01,2.651797444136190784e-01,8.346607363151112291e-03,2.604996099658451469e-01,1.002680115636632868e-01,2.626344238788850260e-01,2.314416355730579411e-01,6.211580596266289694e-02,2.424289062496599589e-01,2.029170587028503447e-01,2.013613042715259038e-01,1.721991113599372764e-02,2.113116787429901097e-02,2.793694322653770060e-02,4.923278494386436333e-02,1.544648668566292807e-02,6.909965064279935398e-02,1.145769678758993063e-02,9.435841440733783170e-02,2.071683947614855886e-03,1.491692637429255786e-01,6.850073910713558312e-02,2.840251026879696966e-02,nan,3.349598649420058166e-02,nan,6.981260393122674934e-02,-9.506843185514996658e-03,4.499415534817680085e-02,2.762552372929505048e-02,1.555615541883811903e-01,nan,nan,6.329844555606781165e-02,9.940169234193856063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
