9.999999999999994449e-01,7.191339020962719264e-01,6.010462244316721048e-01,4.087595000988111793e-01,1.072684196770195067e-02,6.698525509193946625e-01,1.359124562134199354e-01,1.856122306077862827e-01,3.645862081512502573e-01,2.592042244187986455e-02,1.493555626697102845e-01,2.862929911831547658e-01,4.186233696106440583e-01,3.983268218500906621e-01,5.489666482837989303e-01,nan,2.320471226887811378e-01,2.940384758041861835e-01,6.096615158199215900e-02,2.177306849838670511e-01,1.154809465724153938e-01,1.706985538089974830e-01,nan,nan,1.312140029569421884e-01,nan,-3.372699164845971345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.431279652388807050e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.191339020962718154e-01,9.999999999999946709e-01,6.756132644145539379e-01,4.585679360056020837e-01,6.407333231706362946e-04,7.562477514081420438e-01,1.435362148670955851e-01,1.808464597824177844e-01,3.993955697427432061e-01,3.949468138295560843e-02,1.391941781157688407e-01,3.130173199080727997e-01,4.187306529286376477e-01,4.681205140544043020e-01,6.423511800897597768e-01,nan,2.638726657140544329e-01,3.215378083295412082e-01,2.651292706518297571e-02,2.054102323163174704e-01,8.172633181125622814e-02,1.832842129845530799e-01,nan,nan,1.306960561430131895e-01,nan,2.892896104684347398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.743180121206499358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.010462244316721048e-01,6.756132644145539379e-01,9.999999999999737987e-01,4.130386832083970949e-01,-5.607518241928579304e-03,6.369815787748678293e-01,1.300635004267899075e-01,1.744722169669883360e-01,3.475390873155890237e-01,3.893702242628859639e-02,1.157676510039558210e-01,2.937850472047662809e-01,3.574530806173447095e-01,4.247725835049701026e-01,5.553186095034727821e-01,nan,2.223634893355902198e-01,3.083665053906898823e-01,2.107064761534483896e-02,1.874212248544635251e-01,7.510676892245778113e-02,1.564924403136458420e-01,nan,nan,1.148036891898788492e-01,nan,1.652321259929937815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.183563076445724574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.087595000988110683e-01,4.585679360056020837e-01,4.130386832083970949e-01,9.999999999999903411e-01,-3.517827253931574832e-03,4.457587456781185731e-01,1.153597953580259849e-01,1.217650153447555478e-01,2.813757630257419651e-01,3.568730336637170736e-02,1.418725012061805568e-01,2.696263786147182206e-01,3.115332174967702095e-01,3.147370476789518867e-01,3.515249224699006358e-01,nan,2.113075705823968808e-01,2.502405393536498712e-01,-3.658896424480150705e-02,2.048110993256873069e-01,7.952080372884427761e-02,1.346749652429383437e-01,nan,nan,1.029049327157198629e-01,nan,-1.877631468677335488e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.840102983231648670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.072684196770195067e-02,6.407333231706354272e-04,-5.607518241928580172e-03,-3.517827253931579603e-03,9.999999999999223954e-01,-6.756619430634869944e-03,1.063503135897355539e-02,-8.210613378249144911e-05,2.468964934607053435e-02,-4.963758260179901467e-03,3.901028510222886991e-02,3.431690134292295080e-02,1.795549137437143714e-02,-3.025788709116962374e-03,-1.468257801390029926e-02,nan,1.461868110320107238e-02,9.508090866958929200e-04,3.033881652644441953e-03,5.128616276117149665e-04,6.374948084421208161e-04,3.947856709566312738e-04,nan,nan,1.087254761262493492e-02,nan,-2.279127565292034599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.244695597659430629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.698525509193946625e-01,7.562477514081420438e-01,6.369815787748678293e-01,4.457587456781185731e-01,-6.756619430634864740e-03,1.000000000000003997e+00,1.534160727203869035e-01,1.860766892986530641e-01,3.779799035040840582e-01,3.795729909942636982e-02,1.454881010321607826e-01,3.170224785548902413e-01,3.966473634497102996e-01,4.733881348430371006e-01,6.441406194727197221e-01,nan,2.445549230640145788e-01,3.460863889141125860e-01,2.046894913413823194e-02,2.106804567840056541e-01,8.967873507944168487e-02,1.634494364992086501e-01,nan,nan,1.195538145485055409e-01,nan,-1.602179774089016948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490195267066544933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.359124562134199077e-01,1.435362148670956128e-01,1.300635004267899075e-01,1.153597953580259849e-01,1.063503135897355539e-02,1.534160727203869035e-01,1.000000000000302647e+00,1.057169641779023284e-01,8.666156911555750186e-02,2.058908221152663115e-02,7.550643422021041662e-02,1.210058387283420994e-01,9.791931712657696296e-02,1.091856990773466679e-01,1.520117294260912577e-01,nan,9.043930962102478266e-02,1.437897400418454985e-01,4.166415690814189408e-03,1.038032302281947372e-01,6.176777584994357778e-02,7.048209068422692236e-02,nan,nan,6.172282573953441487e-02,nan,1.547459169161243854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873298048205944953e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.856122306077862827e-01,1.808464597824177844e-01,1.744722169669883360e-01,1.217650153447555478e-01,-8.210613378249120517e-05,1.860766892986530641e-01,1.057169641779023145e-01,1.000000000000032641e+00,1.781455988884883546e-01,1.651003329379142556e-02,1.185476522194934684e-01,1.839537740195937854e-01,1.957406973456301824e-01,1.500774976508763014e-01,1.730744296568056673e-01,nan,1.597463632086165153e-01,1.657378558628867793e-01,1.728546714600725717e-02,1.234011456521284245e-01,1.314345007811152100e-01,8.559987821846419542e-02,nan,nan,8.960111204765922044e-02,nan,-1.482810290457470953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867252202945059017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.645862081512502018e-01,3.993955697427432061e-01,3.475390873155889682e-01,2.813757630257419096e-01,2.468964934607053435e-02,3.779799035040840582e-01,8.666156911555751574e-02,1.781455988884883546e-01,1.000000000000003553e+00,2.551426283088856217e-02,1.144744017643626738e-01,2.117676837811191815e-01,3.142611613252070946e-01,2.672943153867817778e-01,3.309056970115604179e-01,nan,1.740045871005248823e-01,1.858325294299944253e-01,1.902374084143908933e-02,1.557792523015943120e-01,8.164209975621208870e-02,1.158381695665311878e-01,nan,nan,8.802097472521433486e-02,nan,1.681115659073762749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296069674961068802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.592042244187986455e-02,3.949468138295560843e-02,3.893702242628859639e-02,3.568730336637170736e-02,-4.963758260179902335e-03,3.795729909942636982e-02,2.058908221152663115e-02,1.651003329379142556e-02,2.551426283088855523e-02,9.999999999999459321e-01,1.243675266309363439e-02,4.120405401420751401e-02,2.235857796271913805e-02,3.036888444156930073e-02,3.291399761789561701e-02,nan,3.677923825065621682e-02,3.942819105733320895e-02,1.394057022237733118e-02,3.953315291096552719e-02,3.961136575700706375e-02,2.005718050891620169e-02,nan,nan,8.465548502985524582e-03,nan,6.281075144022854953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860709730348274801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.493555626697102845e-01,1.391941781157688407e-01,1.157676510039558071e-01,1.418725012061805568e-01,3.901028510222886297e-02,1.454881010321607826e-01,7.550643422021040274e-02,1.185476522194934684e-01,1.144744017643626460e-01,1.243675266309363266e-02,9.999999999999500400e-01,1.242684696948923584e-01,1.696485695351894196e-01,1.141336136396654682e-01,1.384406091504680192e-01,nan,1.127562425295144666e-01,1.221202127092125833e-01,2.108348249643051883e-02,1.184069543029217381e-01,7.072948857957889190e-02,7.005662974593966641e-02,nan,nan,5.022724829623935461e-02,nan,1.883699269291186362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.303300468434323955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
