9.999999999999997780e-01,7.366230333891453652e-01,4.260298650847837987e-01,4.153842505376394989e-01,3.634601227750861030e-01,4.293693904641397441e-01,4.223295211852723940e-01,3.102048381604385896e-01,5.723710526728993386e-01,2.453056282466308524e-01,3.687740374851297132e-01,3.203139944718204624e-01,3.694068490260756232e-01,4.346575995408538118e-01,4.478111047963925784e-01,2.274320076958271653e-01,2.004208761078218604e-01,2.302307959555502936e-01,2.853866102794443971e-01,4.058370045061147624e-01,1.617044320988915151e-01,3.693518764493609052e-01,3.555712866646504322e-01,3.214374838230206199e-01,5.329298327656845080e-02,1.533830071636932968e-01,1.285611889579798828e-01,1.133407670355021796e-01,2.415290841926498455e-01,1.543915927188938830e-01,1.606859070224367636e-01,1.925474730912607457e-01,2.369281913866148614e-01,2.917028153970028792e-01,3.643462489805470716e-01,nan,7.687432843878110739e-03,3.177779627621572511e-01,1.634900549961683935e-01,4.193452727093993082e-01,2.397645779514974429e-01,4.478501058072577035e-01,4.803109042967786402e-01,3.312619334399296012e-01,2.642438514638354441e-01,1.136279658578796641e-02,1.780483390872167893e-01,4.128015260153030108e-01,3.572098587456205843e-02,2.838320279482578479e-01,2.464686118643205637e-01,1.646970042299515657e-01,1.792833710140065984e-01,1.486577270792519348e-02,1.779613029338552310e-01,2.475295300814643884e-01,1.828304168279063779e-01
7.366230333891453652e-01,1.000000000000000000e+00,4.562932007257403111e-01,4.411708904401192566e-01,4.037087910478813768e-01,4.664687885866596329e-01,4.805179391976310832e-01,3.363107560897410364e-01,6.411776313226889012e-01,2.980502300051607323e-01,3.936889299310330492e-01,3.486471966093432351e-01,3.882239482046951906e-01,4.754981796790431203e-01,4.804703562418657925e-01,2.191626786941343052e-01,2.222269105734540062e-01,2.419106120201993948e-01,2.715299902049027603e-01,4.469815758554845364e-01,1.638587342755522813e-01,3.648381853608369529e-01,2.257113130062581019e-01,3.073449611865841091e-01,4.829171652379730256e-02,1.143470857621857045e-01,9.153863328752913364e-02,9.364105885584009248e-02,2.517927751832703120e-01,1.721293532684152749e-01,1.620593353039325446e-01,1.790979528301046841e-01,2.169512241897495197e-01,2.799343277539069197e-01,3.976167964191681947e-01,nan,5.747862669687868811e-03,3.205235118245738368e-01,1.707184109648849646e-01,4.803589773641817606e-01,2.486682316339901555e-01,5.155640912235627260e-01,5.431756937361117421e-01,3.729506701871375118e-01,1.952962261906633912e-01,6.652811451604626752e-03,1.965273486557020111e-01,4.668284136148492802e-01,2.811642115263406072e-02,2.812785735860064973e-01,2.609857450139475565e-01,1.719059358669955129e-01,1.669994823982901277e-01,-3.426983866659591513e-03,1.559459907064017214e-01,2.459420411368354875e-01,2.112293807655378497e-01
4.260298650847838542e-01,4.562932007257403111e-01,9.999999999999997780e-01,5.290867476010691073e-01,3.845575126676726851e-01,3.813877193803384968e-01,4.440414291514466205e-01,2.584737130166795405e-01,4.734722966312313042e-01,2.174783038280824476e-01,3.250542896939037640e-01,3.317846211194369621e-01,3.531959958498709362e-01,4.323650955554149689e-01,5.049788050923097460e-01,1.743864824247165490e-01,2.008902466041075918e-01,2.567363591639683085e-01,2.187145755711570883e-01,3.289412758466564446e-01,1.450550764706422247e-01,2.954571022865976615e-01,1.406723254703856341e-01,2.504850149757199551e-01,4.015874981230922736e-02,9.595984516076884463e-02,6.804685712291488886e-02,7.232176033444441543e-02,1.799524702473211946e-01,1.573035188545389707e-01,1.186584835894083784e-01,1.059290586591998123e-01,1.439802595830184384e-01,2.217175191530962597e-01,3.077591902106706634e-01,nan,6.773187399094978377e-03,2.615517759647252860e-01,1.866859872627388006e-01,3.458233335224201732e-01,1.734546323895206354e-01,4.200822083336428481e-01,4.046159114417110514e-01,2.859136821915164717e-01,1.250427693633685555e-01,1.419207527681380816e-02,1.566994921155497322e-01,3.075449104884839802e-01,1.382574893330582554e-02,2.263384105351692321e-01,2.238813306718544227e-01,1.334782420177283158e-01,1.077839099478260926e-01,-2.950866666045027197e-03,9.469488770354991813e-02,2.350254163707914679e-01,1.826417473944522141e-01
4.153842505376394989e-01,4.411708904401192566e-01,5.290867476010689963e-01,9.999999999999998890e-01,3.808018507781465445e-01,3.977412909662015883e-01,4.634592238431813893e-01,2.466471089248236936e-01,4.948610876011181325e-01,2.243857249473195647e-01,3.356171246532476671e-01,3.403555885104831980e-01,3.542119182164253921e-01,4.349742843170795736e-01,4.721273847731869977e-01,1.842204027643221942e-01,1.920879276956027615e-01,2.565529156160935020e-01,1.988389707157936781e-01,3.493671549923206832e-01,1.316986591733668444e-01,2.902655409760891980e-01,1.356525826658139255e-01,2.565359406419973620e-01,3.317484464109529685e-02,1.003283609519276670e-01,8.072845901883679565e-02,7.024222587924316974e-02,2.017612040717200184e-01,1.890860002082574709e-01,1.165236586853072853e-01,1.090000540616675312e-01,1.287601491497432915e-01,2.136993519729243063e-01,3.113051359975045895e-01,nan,1.690241869881642942e-03,2.557451603540730756e-01,1.742863361671885547e-01,3.440680043115942333e-01,1.686178850555453135e-01,4.110475731999100879e-01,4.012389915176673427e-01,2.873715580710808348e-01,1.269486959813768967e-01,5.087459625371698775e-03,1.762225170357116233e-01,3.065445657236743893e-01,1.556986650231439225e-03,2.347325793059956145e-01,2.206636255406577984e-01,1.375493382912079676e-01,1.242078318293165784e-01,3.658942692243562591e-04,1.045208236394339352e-01,2.185315463531301572e-01,1.880627106415324601e-01
3.634601227750861030e-01,4.037087910478813768e-01,3.845575126676726296e-01,3.808018507781464890e-01,1.000000000000000000e+00,3.333024345422997414e-01,4.062125343715895509e-01,2.238384268087391937e-01,4.444233472331212131e-01,1.893369484494464849e-01,2.921074836777206030e-01,2.614194439512430579e-01,3.122059403942881173e-01,3.800825779396926896e-01,4.091877348244442048e-01,1.392119223673767836e-01,1.756707668119745769e-01,2.096715913899172279e-01,1.849111674191022126e-01,3.267122339391256847e-01,1.206225062404485265e-01,2.573670778713550433e-01,1.037268727162355964e-01,2.181548205778666982e-01,2.983531403735566537e-02,8.532725025540717489e-02,5.625201662747584402e-02,5.017382682808565336e-02,1.780516691317175493e-01,1.371165104275358648e-01,9.699371091531652778e-02,9.050315851142112789e-02,1.293039935871818646e-01,1.924165766565174296e-01,2.694514841404533900e-01,nan,1.253407957885660159e-02,2.267913402947978330e-01,1.414045120877554795e-01,3.303839226005476082e-01,1.291308323787279111e-01,3.783457178207151883e-01,3.401078683092429999e-01,2.695641306685558902e-01,1.059928476405950504e-01,1.702820935872548800e-03,1.544192359750578836e-01,2.711461173993218177e-01,2.674933212794651516e-02,2.004668682601179197e-01,1.882394494462169277e-01,1.388742804110953133e-01,9.065160855347920155e-02,-2.575708339434133482e-03,9.507178471250715690e-02,1.901820179242449393e-01,1.448362999851247612e-01
4.293693904641396331e-01,4.664687885866595773e-01,3.813877193803384968e-01,3.977412909662016438e-01,3.333024345422997414e-01,1.000000000000000000e+00,4.585817022253744768e-01,2.210140288007596820e-01,4.830269525030651545e-01,2.045760261928550594e-01,3.008714536462396838e-01,3.467248892422629680e-01,3.106489744817496068e-01,4.631430310112669702e-01,5.061178038786351419e-01,1.552204400897604364e-01,1.682224022216580739e-01,2.556090703600348846e-01,1.798078298544262821e-01,3.078763033856103948e-01,1.004380893582081657e-01,2.596581226909816520e-01,1.232698391549872929e-01,2.218549082215668378e-01,3.106417675103389023e-02,7.311270162204168421e-02,6.668863906061117675e-02,3.607654080721237749e-02,1.857500808800157388e-01,1.333277570171260695e-01,1.083314630816427510e-01,1.109083699641039422e-01,1.356694706577826759e-01,1.968109790121018166e-01,2.906840922972118157e-01,nan,4.342149958351271613e-03,2.303383133055906529e-01,1.337605320632127004e-01,3.241295533855117483e-01,1.476790976761773455e-01,3.889964892233225835e-01,3.805648242381468038e-01,2.572244849520815002e-01,1.201716674471389190e-01,-9.201288552436459600e-03,1.479202047557554300e-01,2.972405800799350351e-01,1.681561443876466652e-02,2.094343805725351337e-01,1.960806838472127223e-01,1.227693609054591045e-01,1.146273107121336537e-01,1.981493863353607499e-02,8.491336802927310079e-02,1.836747635350613472e-01,1.491415730713609167e-01
4.223295211852723385e-01,4.805179391976310277e-01,4.440414291514466205e-01,4.634592238431813893e-01,4.062125343715896064e-01,4.585817022253744768e-01,1.000000000000000000e+00,2.734859063251713907e-01,5.071576855297375008e-01,2.211575745262610859e-01,3.502948715462390616e-01,4.028308204150133909e-01,3.693174816534252614e-01,5.147118369244590985e-01,5.325673587759747196e-01,1.795861866867031476e-01,1.998222716096114127e-01,3.020167971736590351e-01,2.062875171091873572e-01,3.716633379051480501e-01,1.640311221954084686e-01,3.324784808387902246e-01,1.304403901514629982e-01,2.542176234928044121e-01,5.050792828349379149e-02,8.059907402380840635e-02,6.114800989644614271e-02,6.679154194903873243e-02,2.081420883842244052e-01,1.604900461973572945e-01,1.171335723977714599e-01,1.103091531227829575e-01,1.390759342025605638e-01,2.453007640570029069e-01,3.629483283621717238e-01,nan,1.344985539082459679e-02,2.811341463934421969e-01,1.824525401286502535e-01,4.124706468642360124e-01,1.553224805294542432e-01,4.454409383468320160e-01,4.325802943765041375e-01,3.138535672294037182e-01,1.301522087691760476e-01,1.474617722376874362e-03,1.798403826761187096e-01,3.180152862732668062e-01,1.494506385098302165e-02,2.459910533905168284e-01,2.335284511074015579e-01,1.626756666586222644e-01,1.211226002224728704e-01,1.195234621945394154e-03,1.107616702982874568e-01,2.387868355807202525e-01,1.840562448233710180e-01
3.102048381604385896e-01,3.363107560897410364e-01,2.584737130166795960e-01,2.466471089248236936e-01,2.238384268087391660e-01,2.210140288007596820e-01,2.734859063251713351e-01,1.000000000000000000e+00,3.321182683599496754e-01,1.732519199095555185e-01,2.471563065809406490e-01,2.106602858634212538e-01,2.513515120088417043e-01,2.448812067083164234e-01,2.787902386025685186e-01,1.210411329430990252e-01,1.726295767385682967e-01,1.579346264437063163e-01,1.680145335507448323e-01,2.457497213369979894e-01,1.371536463690198604e-01,2.616855158086392463e-01,8.878453126642445181e-02,2.553671859607387074e-01,2.140790569566368082e-02,7.034888628162512536e-02,4.413719834435167466e-02,4.442452013858539522e-02,1.694422441786025413e-01,1.144268708122139350e-01,9.132973086457837897e-02,6.331094706399945093e-02,9.294480751625810999e-02,1.813243658361517463e-01,2.311331876545762998e-01,nan,6.567705442209179935e-03,1.881419355435488272e-01,1.331183574012322623e-01,2.585801029785866345e-01,1.626208575776668386e-01,2.935926582479352898e-01,2.879026106917045857e-01,2.298016628230765690e-01,1.029799789339545940e-01,1.649092680042203371e-02,1.138186072028739282e-01,2.299084580796468269e-01,1.238327174995579316e-02,1.821551550393549213e-01,1.752053045623037375e-01,1.170941945260841471e-01,9.017303273900532934e-02,1.122023130732403666e-02,7.915818617892447784e-02,1.566217620992127191e-01,1.401405539218887608e-01
5.723710526728994497e-01,6.411776313226889012e-01,4.734722966312312487e-01,4.948610876011181325e-01,4.444233472331211576e-01,4.830269525030650990e-01,5.071576855297375008e-01,3.321182683599497310e-01,1.000000000000000000e+00,2.943697972198929813e-01,4.162505131877562992e-01,3.935289010759855932e-01,4.293954715440148617e-01,5.036908580974145400e-01,5.332531710563396254e-01,2.028179214422057564e-01,2.397870508425868352e-01,2.802648108306659003e-01,2.650085754156274453e-01,4.563318598886260680e-01,1.724216645039552687e-01,3.827629664339218807e-01,1.855395978771122445e-01,3.078217597526039517e-01,4.578245596442920978e-02,1.106703899537863495e-01,8.983036468767474636e-02,7.178031743152507582e-02,2.371346784742739688e-01,1.894816273700683229e-01,1.423745008737002382e-01,1.500184890936802073e-01,1.718881465364382466e-01,3.015745556281443918e-01,3.817674071502504818e-01,nan,8.411083998437368994e-03,3.282426869232086264e-01,1.959879886349863987e-01,4.605524046787918269e-01,2.298384507184544900e-01,5.686328966513805039e-01,5.359409633384535354e-01,3.784785566386586475e-01,1.656721656141481869e-01,7.549087792132915149e-03,2.213300610739829533e-01,4.162119305885456644e-01,2.236004390223873470e-02,2.769891366806366273e-01,2.720159257858634216e-01,1.887557059317634123e-01,1.440492798846582101e-01,2.414897741896665506e-02,1.232211444035203468e-01,2.777192241209404111e-01,2.119996620721433800e-01
2.453056282466308524e-01,2.980502300051607323e-01,2.174783038280824199e-01,2.243857249473195647e-01,1.893369484494464849e-01,2.045760261928550316e-01,2.211575745262610859e-01,1.732519199095555185e-01,2.943697972198930368e-01,1.000000000000000000e+00,2.189215774864307629e-01,1.999927936610120804e-01,2.134962220966328539e-01,2.036016999643861514e-01,2.347519663805073820e-01,1.051682284452639671e-01,1.181090423238050913e-01,1.363390143996471293e-01,1.489899616824876538e-01,2.183760123162123423e-01,8.594294677899448620e-02,1.909417285536997577e-01,8.233694194035187652e-02,1.405560030345072431e-01,1.571668715498540300e-02,6.088109534951013924e-02,6.181816362709376816e-02,4.707538048635939720e-02,1.170934109571378084e-01,1.161447334151039235e-01,7.504402110436601825e-02,7.260809148471510099e-02,9.434017191945334724e-02,1.505534968786208794e-01,2.139837984265800519e-01,nan,6.108937742664306836e-03,1.758814692785972134e-01,1.140281776167457739e-01,2.412560621107871228e-01,1.526829093521158698e-01,2.720963359929438052e-01,2.489741056319767498e-01,2.138145388368689614e-01,7.231708663113139979e-02,6.346220224549948587e-03,1.084004824013057727e-01,2.024587248032386488e-01,-6.094285000638749970e-03,1.231988383768602563e-01,1.395337892727981088e-01,1.083067556601319537e-01,7.343931398919754938e-02,-1.006327196354682603e-02,5.003884730038739986e-02,1.439443991805433865e-01,1.173850830081924201e-01
3.687740374851297687e-01,3.936889299310330492e-01,3.250542896939037085e-01,3.356171246532477226e-01,2.921074836777206585e-01,3.008714536462397393e-01,3.502948715462391172e-01,2.471563065809406767e-01,4.162505131877562992e-01,2.189215774864307629e-01,1.000000000000000000e+00,2.685834032118828429e-01,3.161552870454824027e-01,3.214913530332111358e-01,3.575851811313968676e-01,1.717922558889981854e-01,1.885998027050676817e-01,2.095794468312819347e-01,2.030843934960248620e-01,3.441127160472126634e-01,1.525037192699671418e-01,2.849297658836297265e-01,1.334144203345490332e-01,2.363236624282468445e-01,2.432892024209085818e-02,1.075076535563617985e-01,5.482983266571393038e-02,4.381289004011938021e-02,1.989620945814861153e-01,1.564730556008348261e-01,8.874863791591677820e-02,9.333955959649373191e-02,1.208199658094083057e-01,2.419487980340782329e-01,2.809514953225448752e-01,nan,2.029344234064569576e-03,2.740452077462401381e-01,1.477755635207787799e-01,3.313212520818271667e-01,1.594191566389835946e-01,4.038925138108201973e-01,3.651669139126355601e-01,2.679641787750394744e-01,1.090553608277253644e-01,1.477058904689636590e-02,1.752662624883077336e-01,3.153321711463547006e-01,-7.666970770897482516e-03,2.244066081455286521e-01,1.984858947820708208e-01,1.368123424958415935e-01,8.579308652335609908e-02,1.530496801400380892e-02,8.611571439000527406e-02,2.003884906178917957e-01,1.628632996754001694e-01
