9.999999999999997780e-01,8.226734539648643540e-01,3.801875998614610563e-01,5.265830457693043698e-01,2.412111200744148365e-01,7.205998935145936368e-01,3.381968898807792279e-01,3.600272887775338715e-01,5.441589142333849161e-01,3.642578730571244261e-01,4.648796798920900031e-01,4.972550219562283935e-01,5.062225538357468801e-01,5.665067727612969062e-01,5.760492857972837610e-01,2.723815634922819306e-01,4.673928939091992474e-01,4.789212520212917101e-01,3.435523616375532052e-01,5.293050525256627337e-01,2.120747756812413620e-01,3.062670104811325289e-01,5.562399349597171305e-01,6.161873017960084464e-02,8.066351426875001396e-02,4.590598560077091550e-01,-2.289546123038468592e-02,-8.490302265473101753e-03,8.220174781029175592e-02,6.367433341262652979e-02,nan,4.696929596861973422e-02,3.726176462430096370e-01,nan,5.053940484849051007e-01,nan,-3.999660390206430903e-03,4.716341051510019033e-01,2.598384964017708132e-01,3.298453604362740488e-01,2.174608043195547583e-02,4.537919142703353281e-01,4.275539424998283655e-01,4.763165741205011017e-01,2.009264093225965608e-01,nan,1.927416270417118549e-01,2.556775826528621676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.226734539648644651e-01,1.000000000000000000e+00,3.993808791822735516e-01,5.395109850714649991e-01,2.474240773197743659e-01,7.200909976682829949e-01,3.608483404817897089e-01,3.893426176041548947e-01,6.008866783774626796e-01,3.910183832215134991e-01,4.914167728024414483e-01,5.348700039476823598e-01,5.368867366179613798e-01,5.766458075772854519e-01,5.814932911713072139e-01,2.688697715766878438e-01,5.009720647072763988e-01,5.038339454331521861e-01,3.541851616222152499e-01,5.455843555520957233e-01,2.289506994726362155e-01,3.227712849113175686e-01,4.856529707227675852e-01,7.167206207032011944e-02,7.572024326851935216e-02,4.711677181256166969e-01,-1.916590511484132092e-02,-9.444626584597496516e-03,8.379688997053486021e-02,5.796614807198011837e-02,nan,4.746839192815722336e-02,4.076447925885594570e-01,nan,5.378625413307334124e-01,nan,-6.961908156031859467e-03,4.918252726990077206e-01,2.708089920414166740e-01,3.389103623093145390e-01,2.781106254404845657e-02,4.811854042707980894e-01,4.558266603329421685e-01,5.060796494166375226e-01,1.947905659725391592e-01,nan,2.108515757437603999e-01,2.699547076474589913e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.801875998614610563e-01,3.993808791822736071e-01,9.999999999999998890e-01,5.269884036355997337e-01,1.582413032716603607e-01,3.932657174016135349e-01,2.093341660879916022e-01,2.603040682596836075e-01,3.212158428646011421e-01,2.532078696799166528e-01,3.126708149337034115e-01,3.244209433099235484e-01,3.230289444239981544e-01,3.564479581994161594e-01,4.381942078824935249e-01,1.543837193465481261e-01,2.979485013923710013e-01,2.990033539092339376e-01,2.215847596939096442e-01,3.170303395858760642e-01,1.459824744353003523e-01,2.270203447944132424e-01,2.423194095234512402e-01,3.674384446980056423e-02,5.736149602079514132e-02,2.701866140491023804e-01,2.020287316198309674e-02,-6.177066461918564316e-03,6.542006081373506754e-02,3.626425370695174344e-02,nan,1.145739639108927371e-02,2.074225563961032415e-01,nan,3.064401793750925473e-01,nan,-8.435579138927390766e-03,2.829498031450361495e-01,1.563684643433909116e-01,2.010469739699898006e-01,-1.112177686167003046e-04,2.585326763042227749e-01,2.831066182972810097e-01,2.845487136663404915e-01,9.907864074953245948e-02,nan,1.255111801031630614e-01,1.751762567309440854e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.265830457693043698e-01,5.395109850714649991e-01,5.269884036355997337e-01,1.000000000000000000e+00,1.691321733901353097e-01,4.964656099102225939e-01,3.106300392949666866e-01,3.384512316623105033e-01,4.397715724155036865e-01,3.214939696269119018e-01,3.997545697801099251e-01,3.920236776431998416e-01,4.440049200102572646e-01,4.533124281967418345e-01,4.976771451838263305e-01,1.918058129039258708e-01,3.989823205883504253e-01,3.730299609955519680e-01,2.531159686827849642e-01,4.375574962487515096e-01,1.854732082805140569e-01,2.769130720461311368e-01,2.983708729070649324e-01,5.291624438651384987e-02,5.114332925807869162e-02,3.642027180112910045e-01,-4.510240458172561084e-03,-3.332683729799841132e-03,6.604554940174620081e-02,4.781942583375529271e-02,nan,1.024140294277741704e-02,2.513664385108456689e-01,nan,4.003510403285253094e-01,nan,-5.282254246908494634e-03,3.805755053448847680e-01,1.849010080985866722e-01,2.181529483367556643e-01,2.835704641207621376e-02,3.283315233568612768e-01,3.412653425219062120e-01,3.790983390679873999e-01,1.302846239714713361e-01,nan,1.499735612813421770e-01,2.051253012081267479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.412111200744148365e-01,2.474240773197743937e-01,1.582413032716603329e-01,1.691321733901353097e-01,9.999999999999998890e-01,2.390881770481625423e-01,1.250974290990067017e-01,1.575429565240565322e-01,1.917467488984204993e-01,1.295622087334280803e-01,1.919841123513390535e-01,2.118143934420763097e-01,1.998201035464731989e-01,2.128206450371342151e-01,2.180366389149773210e-01,9.990696661145760660e-02,1.750737408469080492e-01,1.874362563481538346e-01,1.310976406450430343e-01,1.904424410116679345e-01,9.148688883472474997e-02,1.049696214253412613e-01,2.047849159400421670e-01,3.833287247100997802e-02,4.340404559330161144e-02,1.557701481998774728e-01,-8.062778465732209354e-03,-6.489217913184663553e-03,4.159969956666648844e-02,2.515357935727949995e-02,nan,2.088729269432379118e-02,1.424751264991198918e-01,nan,2.017326766000314686e-01,nan,-4.303858375805068998e-02,1.783580158833185381e-01,1.168644192283681410e-01,1.255181360371968868e-01,1.073193183293778830e-02,1.768451379082133790e-01,1.654044297776239292e-01,1.836719405704921315e-01,6.347541971824696705e-02,nan,9.070830764715979988e-02,1.035907645061998200e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.205998935145935258e-01,7.200909976682831060e-01,3.932657174016135349e-01,4.964656099102225939e-01,2.390881770481625423e-01,9.999999999999998890e-01,3.357627572551321604e-01,3.656139123938274560e-01,5.436917915284324998e-01,3.715857380962847012e-01,4.576059353813838881e-01,5.282323094858047963e-01,5.124152928382551542e-01,5.669950846822646717e-01,5.882581747140080974e-01,2.443888548905684133e-01,4.756677591615078859e-01,5.045463994626060433e-01,3.188394859396616043e-01,5.177015978627463877e-01,2.207361544950851295e-01,3.083577475638008547e-01,4.369910054300567004e-01,6.006419404836750575e-02,6.825875680297011083e-02,4.346272559381899603e-01,-3.453387511272087203e-03,-4.609540174113173176e-03,8.809509913377941426e-02,6.173435219879268299e-02,nan,3.261730776194632364e-02,3.539958447991053414e-01,nan,4.945672729285826019e-01,nan,-8.134612017228884384e-03,4.562700215694969752e-01,2.594324651194911957e-01,3.075717493375022538e-01,1.975443067634079577e-02,4.519582404046058044e-01,4.332796939285116777e-01,4.572346927511241055e-01,1.730578490329479358e-01,nan,1.966430495246357379e-01,2.541361457637089094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.381968898807792279e-01,3.608483404817897089e-01,2.093341660879916022e-01,3.106300392949666866e-01,1.250974290990067017e-01,3.357627572551321604e-01,1.000000000000000000e+00,2.298039757066773214e-01,2.977679474526099823e-01,2.188317271672005626e-01,2.755376451873401966e-01,3.081399747699474223e-01,3.072449596933503058e-01,3.081608030473118043e-01,3.000911951203232286e-01,1.454034717237362440e-01,2.487892049311428433e-01,2.733320297996695847e-01,1.667296463832680653e-01,3.168805639368115212e-01,1.409222528222822679e-01,1.984623612682121785e-01,2.080837175784088500e-01,4.111010947762635398e-02,5.137092967033390217e-02,2.412889876749406137e-01,5.613889632108935886e-03,1.330341150265596482e-02,4.205607563570904622e-02,3.417798701387367299e-02,nan,2.092845918456817667e-02,1.815131861535807800e-01,nan,2.661644117802249854e-01,nan,-1.587939514555891662e-02,2.584961293409961947e-01,1.419604252708900616e-01,1.886279208945340347e-01,2.205599648940988200e-02,2.396615429459542368e-01,2.523458787559985095e-01,2.765056456692761011e-01,8.694911247632153284e-02,nan,1.296104065457585053e-01,1.277257100730450623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.600272887775338715e-01,3.893426176041549502e-01,2.603040682596836075e-01,3.384512316623105588e-01,1.575429565240565322e-01,3.656139123938274560e-01,2.298039757066773214e-01,1.000000000000000000e+00,3.241273341510226835e-01,2.788925462070258043e-01,3.487362097866402166e-01,3.329248488336858380e-01,3.423664467069333361e-01,3.419937068191760132e-01,3.535342208341480386e-01,1.577742140498392120e-01,3.564962894031846741e-01,3.275030808144821504e-01,2.070140667728410377e-01,3.678191793385110486e-01,1.653460789065013536e-01,2.465004823836906001e-01,2.417563617780534579e-01,4.784350992264099767e-02,4.567823562245038743e-02,3.016244035624533470e-01,-1.151887575955531408e-02,-2.531562010821553077e-03,6.404033656266365504e-02,4.575843283463772171e-02,nan,7.951118232404290331e-03,1.997115456339843276e-01,nan,3.409369707616042855e-01,nan,3.438076257959255064e-03,3.117768277542031230e-01,1.945705068254118819e-01,1.781039658670847126e-01,1.028144116935746089e-02,2.637914147635630480e-01,2.962456183602328319e-01,3.198828419696165271e-01,9.397134763816859804e-02,nan,1.485174977841130228e-01,1.691508428517340956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.441589142333850271e-01,6.008866783774626796e-01,3.212158428646011976e-01,4.397715724155036865e-01,1.917467488984204715e-01,5.436917915284324998e-01,2.977679474526100378e-01,3.241273341510226835e-01,1.000000000000000000e+00,3.424437018113811182e-01,4.216857585397708608e-01,4.751600406190244485e-01,4.972539786576037346e-01,4.701745749863698864e-01,4.640648167629967125e-01,2.867232752141808394e-01,4.469314625625324111e-01,4.259605808545832706e-01,2.830995268364722706e-01,4.620344593542823342e-01,2.507330888938147928e-01,2.760610849801221067e-01,3.404949119730764084e-01,4.780798234622500587e-02,4.462196049549713162e-02,3.851031501953555147e-01,-1.005328564630643060e-02,-9.879982694318461059e-03,8.809848628069504028e-02,5.446159714013493192e-02,nan,1.969282862921466898e-02,3.161868235031521923e-01,nan,4.422388762805899987e-01,nan,-1.177242932241636883e-02,4.232458218927758753e-01,2.254288189775028040e-01,2.335283556677703598e-01,2.768363892502489695e-02,3.943389349761279306e-01,3.748576980398487524e-01,4.002288591735241874e-01,1.285418119041234208e-01,nan,1.869370217161663295e-01,2.213528482055775182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642578730571244261e-01,3.910183832215134991e-01,2.532078696799166528e-01,3.214939696269119018e-01,1.295622087334280803e-01,3.715857380962847012e-01,2.188317271672005626e-01,2.788925462070258043e-01,3.424437018113811182e-01,1.000000000000000000e+00,3.328040803822032156e-01,3.377413600346315103e-01,3.423240499080226762e-01,3.553854590419601167e-01,3.368992330584960615e-01,1.785122650108006415e-01,3.320709662273047535e-01,3.321924001363318335e-01,2.405226168137826470e-01,3.397196773041240014e-01,1.657942115066440569e-01,2.412179579499138804e-01,2.276665376454309331e-01,5.592685211341788531e-02,2.784055296987206218e-02,3.018492427576477399e-01,-5.838308435251425565e-03,-3.625276195119965950e-03,3.419789352159644663e-02,4.609767515439099766e-02,nan,9.242904096184063889e-03,1.890999299966780733e-01,nan,3.657712554857339704e-01,nan,-2.806117650617986903e-03,3.156994799676343111e-01,1.972288984210663065e-01,2.066069559836832825e-01,3.074497385095781299e-02,2.880767109805695281e-01,3.209284717076693050e-01,3.190912579829726092e-01,1.008574164031930537e-01,nan,1.496129119866496104e-01,2.022060099803035527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
