1.000000000000003997e+00,6.903343328689187652e-01,3.739539658261298305e-01,3.044827226726629643e-01,3.918543984397604256e-03,5.867967430109616300e-01,2.293575423557315252e-01,1.092931081221021894e-01,3.265283264599670443e-01,8.588599341381899024e-03,2.252201593368266253e-01,2.677508951284718330e-01,2.975165168987021769e-01,3.776857525747152611e-01,4.251388746189267431e-01,nan,1.074972956906384558e-01,1.823125217104955842e-01,1.056868323358155365e-01,2.017210871080653001e-01,1.254437139573872095e-01,1.466344423778190020e-01,nan,nan,1.465073532833177650e-01,nan,1.533780198232635554e-02,nan,nan,1.450418248689984381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436535867375164643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.903343328689187652e-01,9.999999999999943379e-01,4.304689648492566745e-01,3.507301529414714181e-01,8.720305322699411707e-03,6.787464777063124677e-01,2.629504257101183406e-01,1.240982288960248425e-01,3.216521137201571179e-01,3.434644282269374259e-03,2.161809339114701412e-01,2.804087506806112184e-01,3.083530860101645898e-01,4.219675190758543359e-01,4.819538138399548366e-01,nan,9.374317049613865860e-02,2.616171755484918426e-01,1.230586847224072744e-01,1.986978138096550384e-01,1.649886059077409761e-01,1.796298823883885343e-01,nan,nan,1.200354142951823577e-01,nan,1.646896690974663678e-03,nan,nan,-9.461676193319253428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.947394154030381561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.739539658261298860e-01,4.304689648492566745e-01,9.999999999998636646e-01,2.471646975930248680e-01,1.576452810867759805e-02,3.778132414746407930e-01,1.865647426439891454e-01,8.615742977398120617e-02,1.822760285995426721e-01,3.180406487538332177e-04,1.530246273225337739e-01,2.022132875482101355e-01,2.130031437731489952e-01,2.800286339960562643e-01,2.863183781186124932e-01,nan,8.516209476371430775e-02,1.259358359383374315e-01,6.053580241245717225e-02,1.443821925126351768e-01,1.104070607358921680e-01,9.794254640049490646e-02,nan,nan,8.057302434747240505e-02,nan,1.208763477500948355e-02,nan,nan,5.244249694396900530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259208928593560515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.044827226726630198e-01,3.507301529414714181e-01,2.471646975930249235e-01,1.000000000000077494e+00,3.087513393782969837e-02,3.544406765476634802e-01,1.719463059228831525e-01,1.079279589360697678e-01,2.378157351146473197e-01,1.235864003345969048e-02,2.040129102406619821e-01,2.497586826951916084e-01,2.850845470408670534e-01,2.833962664497330364e-01,3.002500929077137060e-01,nan,7.714134022053587003e-02,9.409154461694164973e-02,8.003248153257364050e-02,2.117154276604277519e-01,1.013170385487781322e-01,9.396691590999257937e-02,nan,nan,1.377532872307236922e-01,nan,1.112172994129450232e-03,nan,nan,-7.212656668940889242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.828569445495227842e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.918543984397602521e-03,8.720305322699411707e-03,1.576452810867759458e-02,3.087513393782969837e-02,1.000000000000008438e+00,2.841532823184091117e-02,1.558523851258548747e-02,1.267079686501298291e-02,5.122726586227120639e-04,1.782990365014781777e-03,3.325191859625625107e-02,3.012872725284251527e-02,2.334028380343940862e-02,-4.744560993548758987e-03,5.658850897215515069e-02,nan,2.399541653498117946e-02,1.864223597047116529e-02,4.062173646321391718e-02,1.497066924764267094e-02,2.254512074445980813e-02,6.656424197662104761e-03,nan,nan,8.910160221266024902e-03,nan,1.068053596798053395e-02,nan,nan,3.189126729231525625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.825072085891316406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.867967430109615190e-01,6.787464777063124677e-01,3.778132414746407930e-01,3.544406765476634802e-01,2.841532823184090076e-02,1.000000000000036415e+00,2.577741254550625638e-01,1.220824624861574781e-01,3.097111314792500014e-01,5.189699999242604334e-03,1.846013324991840343e-01,2.974557897578786747e-01,3.003671015962296464e-01,4.385685254574327452e-01,4.615475606080726712e-01,nan,9.748838424245312440e-02,3.351041108292067694e-01,1.135790699561516626e-01,2.006092261310306601e-01,1.475410829905572652e-01,1.345505600785504019e-01,nan,nan,1.061598217477868894e-01,nan,7.892599518259135402e-03,nan,nan,-1.282062421617840252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.202878803776641636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.293575423557315529e-01,2.629504257101183406e-01,1.865647426439891732e-01,1.719463059228831803e-01,1.558523851258548400e-02,2.577741254550625083e-01,9.999999999998913092e-01,6.321855939620710241e-02,1.416910890283504532e-01,8.018609467353107062e-03,1.295111591790871486e-01,1.773433381201038328e-01,1.716326308926170441e-01,1.898715512064372279e-01,1.969600540561977364e-01,nan,3.654126316804583857e-02,1.266391723616175358e-01,4.860794179396901032e-02,1.337591053919296724e-01,1.202887033796678634e-01,6.374745805212131411e-02,nan,nan,6.019508147465716524e-02,nan,1.048485368779780713e-02,nan,nan,-9.494788580880330481e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945724649667314107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.092931081221021894e-01,1.240982288960248564e-01,8.615742977398120617e-02,1.079279589360697678e-01,1.267079686501297771e-02,1.220824624861575058e-01,6.321855939620708853e-02,9.999999999999918954e-01,6.977676189954631902e-02,-1.228786655751442497e-02,8.716917582032591982e-02,1.046732508660801059e-01,1.287888524378816013e-01,9.823446211401581918e-02,1.093269429049158747e-01,nan,7.358900375477751138e-04,4.742007403680997130e-02,3.484582614239363496e-02,9.126750299800395760e-02,6.707190612795820017e-02,1.930102538434833037e-02,nan,nan,7.036497134446875745e-02,nan,-1.954835986012443474e-02,nan,nan,1.083608293642611756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.251065860879321506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.265283264599670443e-01,3.216521137201571179e-01,1.822760285995426721e-01,2.378157351146472920e-01,5.122726586227130396e-04,3.097111314792500569e-01,1.416910890283504532e-01,6.977676189954633290e-02,9.999999999999186207e-01,8.624712593534025404e-03,1.808429134246122005e-01,1.959245927181103575e-01,1.826363600818245170e-01,2.045438620389131157e-01,2.472077394399729011e-01,nan,1.075255836495111056e-01,8.712647965156222751e-02,4.832822885952475084e-02,1.491186137233036224e-01,7.514897992473390520e-02,8.068400502470664259e-02,nan,nan,8.343435130414496304e-02,nan,1.923529956771526366e-03,nan,nan,-7.612468609421677024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091825679654781067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.588599341381899024e-03,3.434644282269372524e-03,3.180406487538335971e-04,1.235864003345968701e-02,1.782990365014780910e-03,5.189699999242605201e-03,8.018609467353105327e-03,-1.228786655751442497e-02,8.624712593534027139e-03,9.999999999999497069e-01,-1.199650821354739626e-02,-5.163843241841643492e-03,6.835622401739249905e-03,-1.000822698772058615e-03,1.393410049308337929e-02,nan,-8.555987377707572825e-03,7.192072250394113304e-03,6.872637495570470961e-03,-7.584022563950150626e-04,6.990173392708688184e-03,-1.770174032525083374e-02,nan,nan,-1.301717957651038308e-03,nan,1.120285708791955845e-03,nan,nan,-4.689041430299169391e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619477162780324527e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
