1.000000000000000000e+00,7.483879135942756999e-01,6.307142592578031115e-01,4.169007860094485207e-01,-9.436709066252525757e-03,6.464819512517139266e-01,2.831112874621785624e-01,2.087699614467717901e-01,4.244407943502294112e-01,7.464813007533442624e-02,3.798086741825998924e-01,3.106306434412062778e-01,4.288918431713156787e-01,3.877400152650399834e-01,5.736136458606029276e-01,nan,1.972499013048283623e-01,1.447424031817989287e-01,9.092817539992607834e-02,1.795543936652558292e-01,1.972358229705402088e-01,2.567147834230203984e-01,nan,-8.643445378490139872e-03,-1.247377176449878181e-03,nan,1.436554888908398754e-02,2.839969485659850010e-02,nan,3.524415128925805635e-02,nan,2.216195067003179711e-02,nan,nan,nan,nan,nan,2.031315434231955597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.483879135942756999e-01,1.000000000000000000e+00,6.314478123665463460e-01,4.205007995770645435e-01,-5.701029953266342418e-03,6.605051578912952692e-01,3.028420730782415693e-01,1.989991627656945428e-01,3.976399727553479591e-01,6.162630520339540396e-02,3.616023030053580611e-01,3.030225390372485172e-01,4.173388070217133872e-01,3.859090319958960458e-01,6.016283899012352387e-01,nan,1.865860495621522452e-01,1.491283966036723863e-01,9.001585887916337125e-02,1.732114353438166388e-01,1.961672516542760369e-01,2.353722310960044140e-01,nan,-4.230147589086980658e-03,-3.919853007750270313e-04,nan,1.548107729188638940e-02,3.726956060802101567e-02,nan,4.236986082417538296e-02,nan,4.049211872675419210e-02,nan,nan,nan,nan,nan,1.957238345210327579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.307142592578031115e-01,6.314478123665462350e-01,9.999999999999998890e-01,4.096278472071116505e-01,-1.945246926474148135e-03,6.011130705408753716e-01,2.832301258711036329e-01,1.890546218989613281e-01,3.709029630163331315e-01,6.167049150593011814e-02,3.514978936129095621e-01,2.968985546633944317e-01,3.886847253602471741e-01,3.764792258883247755e-01,5.605204881398783145e-01,nan,1.573645535505450443e-01,1.572593903604656285e-01,7.953047937471435791e-02,1.618845128057618821e-01,1.844712277612490792e-01,2.410772652926237991e-01,nan,6.494815486822849530e-03,1.500976584565924359e-02,nan,1.147511149723153684e-02,3.578794791671777165e-02,nan,2.175909615123132121e-02,nan,2.346024570767068704e-02,nan,nan,nan,nan,nan,1.817572933172855731e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.169007860094485207e-01,4.205007995770645435e-01,4.096278472071115950e-01,1.000000000000000000e+00,1.882029530855239968e-02,4.215308656229457274e-01,2.718492509924049783e-01,1.666543092542720761e-01,3.288858986319141420e-01,5.372220022072073109e-02,3.084099869818225370e-01,2.660496209637011611e-01,3.413558584743315860e-01,2.771033915240136425e-01,3.931401731136370814e-01,nan,1.136967898199573307e-01,1.307042778395345328e-01,8.985772810501613250e-02,1.665778724542719968e-01,1.637893830796987304e-01,2.069236069195014849e-01,nan,4.184551839458378573e-03,1.041745111477136720e-02,nan,1.137302758387128028e-02,5.658810026872902570e-03,nan,2.227927206396218204e-02,nan,1.105469361405009635e-02,nan,nan,nan,nan,nan,1.563737992415244471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.436709066252525757e-03,-5.701029953266342418e-03,-1.945246926474148135e-03,1.882029530855239968e-02,1.000000000000000000e+00,-1.300957963221095488e-03,1.744861635642177070e-02,-3.734359899832150661e-03,7.086710674242351592e-04,1.075833955877909635e-02,2.033336605415305299e-03,8.059169624511719823e-03,3.082151816965276233e-03,-5.596948733590778428e-03,5.748894834687158853e-03,nan,2.233895690293517464e-02,2.128799948513741130e-02,9.357974801147609864e-03,-2.332647965418421180e-03,1.497970389201382091e-02,2.068614827600396069e-02,nan,3.036698414075866131e-02,-7.857625209182804785e-03,nan,1.497022832739465861e-02,-9.206080116771203983e-03,nan,4.042350088908187346e-03,nan,-1.278167248164941046e-02,nan,nan,nan,nan,nan,1.544416764180467534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464819512517139266e-01,6.605051578912951582e-01,6.011130705408753716e-01,4.215308656229457274e-01,-1.300957963221095271e-03,1.000000000000000000e+00,3.044530868919704258e-01,2.005209249339530986e-01,3.779447804093187258e-01,6.896739317242576994e-02,3.811611295768044805e-01,3.087654314225290464e-01,3.939592884305372356e-01,4.217820114911645102e-01,6.194239011566227138e-01,nan,1.736597905469362546e-01,1.402161883569738310e-01,8.407125439553786439e-02,1.605720932811618151e-01,2.134341779437808062e-01,2.454112398839703169e-01,nan,-4.854276936172773559e-04,7.169589505074558215e-03,nan,9.614478362124067798e-03,2.497709055303019149e-02,nan,3.691428980678909677e-02,nan,2.166833139604296826e-02,nan,nan,nan,nan,nan,1.934432299052330773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.831112874621786180e-01,3.028420730782415693e-01,2.832301258711036884e-01,2.718492509924049783e-01,1.744861635642177070e-02,3.044530868919704258e-01,1.000000000000000000e+00,1.230150062780415166e-01,2.048317365115890631e-01,8.724269758764990890e-02,2.026495310927778626e-01,2.464129400642474099e-01,2.422586784802309434e-01,2.130517768742963003e-01,3.186523396565119626e-01,nan,1.060109712602106263e-01,1.739414434089809058e-01,1.258964730624217987e-01,1.274074704948102710e-01,1.797684941740348707e-01,1.541914705191404777e-01,nan,4.458232318780184014e-03,-1.286809469896105750e-02,nan,3.414057369848796930e-02,-4.963932362131676101e-03,nan,4.667316083767956286e-02,nan,-2.179271418304324325e-03,nan,nan,nan,nan,nan,1.307848982680065719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.087699614467717901e-01,1.989991627656945705e-01,1.890546218989613281e-01,1.666543092542720483e-01,-3.734359899832150661e-03,2.005209249339530986e-01,1.230150062780415304e-01,9.999999999999997780e-01,1.647326616301454660e-01,4.125487015660202900e-02,1.737519034200031287e-01,1.074154471111723880e-01,1.789562238397669203e-01,1.189227292163578392e-01,1.959984206343869662e-01,nan,3.916482656950592139e-02,5.480412355573779232e-02,7.263408134998990129e-02,8.751199504575445098e-02,1.031068184108609037e-01,1.427624863666346056e-01,nan,9.633660727697529458e-03,-4.808678738062981649e-03,nan,1.703049226515958650e-02,2.098311288084543993e-02,nan,5.121093071365762431e-03,nan,2.694337172332390146e-02,nan,nan,nan,nan,nan,9.272594382245205602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.244407943502294667e-01,3.976399727553479591e-01,3.709029630163331315e-01,3.288858986319141975e-01,7.086710674242351592e-04,3.779447804093187813e-01,2.048317365115890631e-01,1.647326616301454383e-01,1.000000000000000000e+00,3.051696809034150359e-02,3.228218873891813834e-01,2.033442852948885993e-01,3.852196261499804542e-01,2.260710893484841333e-01,3.509335519829837047e-01,nan,8.741409926625626214e-02,9.177224210752883693e-02,5.591492322994350006e-02,1.654377532873578249e-01,1.498548445158419395e-01,1.660989025042524381e-01,nan,1.658349921625027271e-02,2.101257708684708958e-02,nan,9.041424324054147393e-03,2.474831940583617843e-02,nan,1.499084525486453837e-02,nan,2.620441090276994910e-03,nan,nan,nan,nan,nan,2.071308180891810180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.464813007533444011e-02,6.162630520339541090e-02,6.167049150593011814e-02,5.372220022072073109e-02,1.075833955877909809e-02,6.896739317242576994e-02,8.724269758764990890e-02,4.125487015660202900e-02,3.051696809034150359e-02,1.000000000000000000e+00,5.667992002951644653e-02,8.909102827377850253e-02,5.380549663215826450e-02,4.615135952189117208e-02,7.671647184428893873e-02,nan,1.938010516749568909e-02,5.223741131874927446e-02,3.769963274831905631e-02,4.071247304535239447e-02,6.785197826437779078e-02,5.209897843190198358e-02,nan,1.845951556847744320e-03,3.330109110877856743e-03,nan,2.260715101655829881e-02,2.159778441926150580e-02,nan,1.562171051091818842e-02,nan,-1.155038276404664940e-03,nan,nan,nan,nan,nan,3.821474898610956877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
