9.999999999999998890e-01,8.267785536408459590e-01,6.702020067092556710e-01,5.854017639668602779e-01,2.600407779915161685e-02,7.133062032529823293e-01,3.409546254600179793e-01,4.315697951720385284e-01,5.635421759800443020e-01,3.159283944170876990e-01,4.657064404994809559e-01,4.301412862781827662e-01,5.621162858818217201e-01,3.293151490854667740e-01,5.193601674599986895e-01,7.145836513814707303e-02,3.761548779563717582e-01,2.889974267665944008e-01,1.308497871929731604e-01,4.699415866981302980e-01,2.079072004915616112e-01,3.531465342234325622e-01,3.642185641037939403e-01,6.901032793721717518e-02,2.857724495674343612e-02,1.772217832845037200e-01,-1.525109681996628629e-02,3.055713468148455250e-02,-5.487013923427809699e-03,5.790614711135926018e-02,nan,2.504596022176289183e-02,4.014532008672273139e-02,-7.677549086071541913e-03,9.027351080015309781e-02,nan,1.124437655916592574e-02,4.104116417699901764e-01,-9.208593699681314349e-04,6.837721369763957724e-02,1.134661470985577104e-02,2.917284040850395832e-01,4.696432367486266246e-01,3.561232300918885096e-01,6.880325565102610175e-02,nan,4.400539722787281255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.267785536408460700e-01,9.999999999999998890e-01,6.805767330359401290e-01,6.154760141549909802e-01,2.160323759767784901e-02,7.530899961301968926e-01,4.068738710057149821e-01,4.747685889830571271e-01,6.393275768246077240e-01,3.527681101254699914e-01,5.214739818919844616e-01,4.715760538639141020e-01,6.292055999167620595e-01,3.322798259808088517e-01,5.984888245275745700e-01,6.693783482257562034e-02,4.101613217183208704e-01,3.128614314772800720e-01,1.488067836595717564e-01,5.172780693244459771e-01,2.488068763108130244e-01,3.849661233346141631e-01,3.322124849429103910e-01,5.945992666584190567e-02,3.053445206557318242e-02,1.900956548057795015e-01,-1.297622915785615755e-02,2.439701243485951562e-02,-3.340395464867606558e-03,5.922451315328555038e-02,nan,2.195857862252101333e-02,2.561006710109353657e-02,-2.867174794610588551e-02,9.606044527622732698e-02,nan,6.045590400730583257e-04,4.449632497881763071e-01,1.134354561464520671e-03,9.407069318598704211e-02,3.899418377112185644e-03,3.348678910946665255e-01,5.018472271605843860e-01,3.853701835293578126e-01,6.898209872369463758e-02,nan,6.336569782217976732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.702020067092556710e-01,6.805767330359401290e-01,1.000000000000000000e+00,6.367935930290095081e-01,6.396313240691348621e-03,6.448600982840385631e-01,3.349586495979028355e-01,3.792409541725920707e-01,5.116354348696151577e-01,2.767142880964538754e-01,4.394805736990598510e-01,3.853067308482088782e-01,5.216868245812660287e-01,2.735851048960658005e-01,5.131259125052631820e-01,4.066359662172065736e-02,3.362394994490272571e-01,2.494571687089188194e-01,1.128982843646344353e-01,4.125570599369434155e-01,1.801090582741000923e-01,2.965122763456498611e-01,2.468101540285313755e-01,5.656998574488538573e-02,1.743456512634680364e-02,1.487096109852537873e-01,-1.552005342686656186e-02,1.920636351187258312e-02,2.891598873873238960e-03,5.748371811981995566e-02,nan,1.805764604254242456e-02,3.167332008919557934e-02,-3.269453238284656619e-03,6.658560165841446998e-02,nan,7.740271614105531141e-03,3.632105584328011449e-01,-3.013198966412727973e-03,6.287902901578153181e-02,9.383909783936926615e-04,2.600767036173754487e-01,3.976125605321413903e-01,3.075593304670003469e-01,5.529697602233901721e-02,nan,4.716141990703926618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.854017639668602779e-01,6.154760141549909802e-01,6.367935930290095081e-01,9.999999999999998890e-01,1.722474384732726460e-02,5.695736173629165622e-01,3.888760257090065342e-01,3.927689299420012992e-01,4.925090339051236277e-01,2.510851316315191317e-01,4.612014505153083088e-01,3.931620304413266376e-01,5.346685803492076117e-01,2.498907813472375228e-01,4.740665856947282042e-01,4.710697231289011355e-02,3.384571946596142134e-01,2.691245379585681108e-01,1.322063014210005660e-01,4.150544762812572452e-01,2.038697841063235594e-01,3.104646654238901737e-01,2.396615876553239988e-01,6.967470878174597537e-02,1.670909072331159054e-02,1.607430494380498731e-01,-1.426337969867780449e-02,8.225958980545131430e-03,2.281648957901698596e-02,6.942434263390567795e-02,nan,1.597215016992504025e-02,1.608251611908060805e-02,-5.797021253862270039e-03,7.853154623742560070e-02,nan,2.279437675527332119e-02,3.766435806046690704e-01,-4.554567019324539182e-03,5.728639110496942105e-02,2.933273672727119367e-04,2.755634637785610019e-01,3.847841595034540707e-01,3.205795591441812920e-01,5.427997145361949938e-02,nan,5.951843709410995636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.600407779915161685e-02,2.160323759767784901e-02,6.396313240691349489e-03,1.722474384732726460e-02,1.000000000000000000e+00,1.216339246089582181e-02,4.890771729299722703e-02,3.395073724882680805e-02,2.645066176176388839e-02,2.634346943428490448e-02,2.492751055251625145e-02,2.125732539872694782e-02,3.072637527433469407e-02,1.910343141597038372e-02,2.806762369545499555e-02,1.844685484576175094e-02,2.537178315712682389e-02,2.339285993359042221e-02,2.534039788476379756e-02,1.450421407787731189e-02,2.996972155676283153e-02,2.753169639460585627e-02,3.548026349285227782e-02,2.222058704994025330e-02,-1.283606308247328687e-02,2.003169107566967616e-02,-1.493597295022001069e-04,1.484680747858245498e-02,6.604748353316379321e-03,1.094831702167858335e-02,nan,-2.182237628022549308e-02,-2.195995721529878011e-03,1.428179620523319093e-02,2.701095383760070828e-02,nan,5.467429173910512350e-06,3.434867534541388018e-02,7.446712967541271336e-06,2.885521997717199055e-02,-3.176549107568634855e-03,1.728334775778294155e-02,4.292889892041229331e-03,3.312482774410194925e-02,2.385216432728288864e-03,nan,1.383479070636057032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.133062032529823293e-01,7.530899961301968926e-01,6.448600982840384521e-01,5.695736173629165622e-01,1.216339246089582181e-02,1.000000000000000000e+00,3.750596615796517597e-01,4.281418589676267428e-01,5.767384028723128164e-01,3.044738386560670307e-01,4.622969897540655237e-01,4.302210457661386211e-01,5.725900719320730081e-01,3.201728748659481427e-01,5.830551783914914576e-01,6.626579053586638401e-02,3.729089936952318940e-01,2.990901060075287776e-01,1.421222099031776986e-01,4.607540382205585483e-01,2.182782553060708397e-01,3.363068515611318809e-01,3.049565025391567930e-01,7.494908961318373641e-02,2.847497174563908690e-02,1.569703327147836391e-01,-1.052988084301900544e-02,1.915058885926380211e-02,1.822042069939596061e-03,7.183018924544405659e-02,nan,1.178068079777698160e-02,7.426479751200418429e-03,-5.337391756950371664e-03,8.593906278646351593e-02,nan,1.102505311604340919e-02,3.891434852087176099e-01,-8.476714624389044802e-04,4.925604214520729052e-02,1.382221918671026895e-02,3.144121503610894930e-01,4.387012019412572794e-01,3.413890110935299260e-01,5.852835892607415741e-02,nan,4.782589653418724968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.409546254600179238e-01,4.068738710057149821e-01,3.349586495979028355e-01,3.888760257090065342e-01,4.890771729299722703e-02,3.750596615796517597e-01,9.999999999999997780e-01,3.042117796514371419e-01,3.689437697668331295e-01,1.901889850884715405e-01,2.940144116618482184e-01,3.469612592627725478e-01,3.853421426692910656e-01,2.057142764402725421e-01,3.893562052464649703e-01,6.218272091124405626e-02,2.765459055867965366e-01,2.953106542534182921e-01,1.121549095468321600e-01,3.228260369279412068e-01,2.188667255970898617e-01,2.479872668314567208e-01,2.320848912377291851e-01,7.023679801939028411e-02,3.204266859972135228e-02,1.275714055679575687e-01,-1.007744445797990190e-03,2.301468437960123986e-02,-9.223234004541484236e-04,7.012914329124383950e-02,nan,2.019856284912224104e-02,-3.488566197926244727e-02,1.925519428395197456e-03,9.264702763786687723e-02,nan,9.110549739662271440e-03,2.636683910125118824e-01,-6.173480424378793678e-03,8.096492969514880456e-02,5.318614711025871147e-03,2.681528060887028442e-01,2.734811822144023741e-01,2.635115067940390077e-01,5.380090493911683647e-02,nan,7.498295708435330498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.315697951720385284e-01,4.747685889830571271e-01,3.792409541725921263e-01,3.927689299420012992e-01,3.395073724882680805e-02,4.281418589676267428e-01,3.042117796514370864e-01,1.000000000000000000e+00,4.077091153164147941e-01,2.359912374755277487e-01,3.434152340234005174e-01,3.566844810786989894e-01,4.131283708271187849e-01,2.213960948911332105e-01,4.167529012788652176e-01,5.300895759916065403e-02,3.164242064983003311e-01,2.593357000885039843e-01,1.161182132171470621e-01,3.733421312677392412e-01,2.356066079768184829e-01,2.919681609057655503e-01,2.253773991932320753e-01,7.165314707217999846e-02,2.736614759928607948e-02,1.330886954333047045e-01,-1.761282010764094992e-03,1.210068870365879623e-02,1.111340740945361213e-02,6.274957974547698547e-02,nan,1.396319378123909820e-02,1.718662352934230073e-02,-8.691353728692362279e-03,1.059626509445522752e-01,nan,-4.151106147572279810e-03,3.064660994366610325e-01,-1.676001858510808764e-03,7.097984190730627363e-02,-4.755260717326700512e-03,2.682967886681146830e-01,3.281798831041812803e-01,2.975374646124648303e-01,5.713727229669091773e-02,nan,6.526486905534022165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.635421759800443020e-01,6.393275768246077240e-01,5.116354348696151577e-01,4.925090339051236277e-01,2.645066176176388839e-02,5.767384028723127054e-01,3.689437697668331295e-01,4.077091153164147386e-01,1.000000000000000000e+00,2.843268978683333725e-01,4.330529110056228204e-01,3.990768633243018115e-01,5.241067962876948538e-01,2.628393068694842571e-01,5.054884875587222215e-01,6.819650646756322820e-02,3.504338413366329119e-01,2.823135069475766756e-01,1.294037201213192878e-01,4.326770235005069076e-01,2.217762174229971350e-01,3.274146440414070214e-01,2.615867857816033260e-01,5.265726455985604570e-02,2.527970966790958618e-02,1.441916232131232323e-01,-5.777938163611995304e-03,1.841048460842339626e-02,4.967574598304091808e-03,4.709126655070283024e-02,nan,8.906200323622307305e-03,6.399942086133918184e-03,-2.170348618394045762e-02,9.759489582897781790e-02,nan,2.703286256700334657e-03,3.637954970097737606e-01,5.831792672735319413e-04,6.423660786441230675e-02,8.137568362967296381e-03,2.872339346436124097e-01,4.160712457282212950e-01,3.296787312421374239e-01,6.771377060787017732e-02,nan,6.298267652077318979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.159283944170876990e-01,3.527681101254699914e-01,2.767142880964538754e-01,2.510851316315191872e-01,2.634346943428490448e-02,3.044738386560670307e-01,1.901889850884715405e-01,2.359912374755277209e-01,2.843268978683334280e-01,9.999999999999998890e-01,2.522650177503013569e-01,2.275933454410380696e-01,2.916752624809597627e-01,1.529571093703835649e-01,2.563040228755256722e-01,4.843913416818947798e-02,2.154146514434425730e-01,1.624444973342966947e-01,6.899072345758512637e-02,2.374410618349224178e-01,1.201954437781885821e-01,1.916049746255732711e-01,1.613060815114631952e-01,3.586066212594939823e-02,8.675314834547340898e-03,1.023942552458041999e-01,-8.577520367122981257e-03,5.480059452043301894e-03,4.918976792077401098e-04,1.491384998504977598e-02,nan,-6.799326770399108724e-03,1.590597995435003714e-02,-2.148825778265391062e-02,6.098865669315059468e-02,nan,-5.082093959031045750e-03,2.218761983597583864e-01,-5.279749500069677972e-04,3.473048989372160694e-02,2.364685074384931598e-02,1.888694967389853152e-01,2.485195505730884991e-01,2.246172922339590983e-01,3.816979989857302580e-02,nan,5.435701147056500038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
