9.999999999999954481e-01,7.989263665034079809e-01,5.132299167944475160e-01,5.362599962635070661e-01,1.988109372855710946e-02,7.098181238903663592e-01,2.873525447296749746e-01,3.530462377210233371e-01,5.510709593479278245e-01,3.518715765469433432e-01,4.322384976497748443e-01,3.649871425018718640e-01,5.445108732745180813e-01,3.095621529182285836e-01,5.008687585039564016e-01,4.099601464010879659e-02,3.896403799466835460e-01,2.642291183723178838e-01,1.613534210600745533e-01,3.680923261977319116e-01,1.104715821410145460e-01,3.490278185920984710e-01,2.994008620763812245e-01,7.977405833240722860e-03,3.442766408984934690e-02,2.409593721861956472e-01,-1.310689428844252422e-02,8.470473772014318423e-04,4.189940389020227127e-03,2.769889270151450547e-02,nan,2.443256594280141317e-02,-3.817573018446988439e-06,-3.557847099443486698e-03,8.837009740925817758e-02,nan,nan,5.170575241040762382e-01,nan,6.102383139693611999e-03,1.610687802256297041e-02,2.178132482129908343e-01,5.063171850784365935e-01,3.578440271861930144e-01,6.794649363609124582e-02,nan,2.727572670366432833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.989263665034079809e-01,9.999999999999954481e-01,5.189781381972574659e-01,5.645391337478117277e-01,1.176876233306461961e-02,7.390777732945839062e-01,3.169836515636165752e-01,3.724733691361558074e-01,6.031626194851136269e-01,3.775668662964933309e-01,4.645023239672659288e-01,3.940325628876290009e-01,5.695759093021129926e-01,3.492760287737640690e-01,5.564649345613427167e-01,4.640227247730072807e-02,4.253748492585699981e-01,2.911930295581063866e-01,1.711924393920593590e-01,3.976869976788298122e-01,1.116569210751596208e-01,3.604761883553123103e-01,2.619701734901647705e-01,8.879069508549806283e-03,4.344917381803031775e-02,2.689887209117821087e-01,-1.730671662201386726e-02,-1.041581944109046080e-02,3.806483271775787033e-03,3.909004260888387927e-02,nan,2.330618303473951797e-02,8.554405859985304437e-05,-1.644163973178175116e-03,1.110861021745366967e-01,nan,nan,5.296572397737979720e-01,nan,5.100351322067210071e-03,1.378905328489995682e-02,2.361455270054954592e-01,5.239454416338863441e-01,3.867636780654343243e-01,6.306875139262070606e-02,nan,3.687940756189141134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.132299167944475160e-01,5.189781381972574659e-01,9.999999999999839018e-01,5.172651679264479441e-01,1.205723911216320318e-02,4.851155814920561915e-01,2.249402221078045105e-01,2.462081630016980105e-01,3.873934709356955386e-01,2.569651177916134621e-01,3.083505210426245036e-01,2.624690425570030405e-01,4.030320946348340261e-01,2.384819759776962145e-01,3.776379173651991938e-01,1.990512082403549793e-02,2.724047587324504582e-01,1.992166241729607934e-01,1.068890317857312533e-01,2.627925758177697135e-01,6.791514303371924688e-02,2.550372183430555939e-01,1.661613710303847524e-01,1.083739449107472275e-02,1.663128046424135892e-02,1.649688998386648897e-01,-5.277802439748436290e-03,-2.415310820322605790e-03,2.983809129529090172e-03,1.078659599501632926e-02,nan,2.688933128080031251e-02,8.775125807210957737e-03,3.768947295275355738e-03,6.637491841469031484e-02,nan,nan,3.806250552198008896e-01,nan,1.099192463900506081e-02,4.458410350917747442e-03,1.371808546527966688e-01,3.353397806490025501e-01,2.417540484610808116e-01,3.461029507640167591e-02,nan,2.422864867036451583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.362599962635070661e-01,5.645391337478117277e-01,5.172651679264480551e-01,1.000000000000056177e+00,1.998787467066368700e-02,5.180797087641202392e-01,2.809646375359836634e-01,2.854725905830665655e-01,4.536317679638457445e-01,2.734463178199387223e-01,3.744495448481321986e-01,2.980061349983358920e-01,4.652867393898063031e-01,2.804940972768001917e-01,4.025985789834075068e-01,3.166173209281739759e-02,3.317895018860603229e-01,2.206034222444804016e-01,1.450580859227552366e-01,3.157201396410900252e-01,8.742366738105419866e-02,2.517989306077582090e-01,1.661138564799064521e-01,1.200335628504003646e-02,1.649305280274569047e-02,1.890187479555555106e-01,6.120508322150383825e-03,-4.082719607570556644e-03,6.810685219832007982e-03,2.147327712782801101e-02,nan,2.069877011961989560e-02,1.364072263768712412e-03,4.287950272067452342e-03,6.969563629754724210e-02,nan,nan,4.199804916117768072e-01,nan,1.420539129369672963e-02,5.602033064714222448e-04,1.855000939984856878e-01,3.917261029639897418e-01,2.921975139134278532e-01,4.764146114298797863e-02,nan,2.267408487270814246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.988109372855711293e-02,1.176876233306461787e-02,1.205723911216319798e-02,1.998787467066368700e-02,1.000000000000210498e+00,1.631644967409514105e-02,2.056390634754177993e-02,1.489915450577513484e-02,1.105175970027885181e-02,2.723955346803607225e-03,1.090584418906705676e-02,2.478370115432577958e-02,1.307981998806170137e-02,4.008129159173845144e-03,2.289974442188643516e-02,2.680474369165669352e-03,-6.078318504892164624e-03,2.393462306059903483e-02,1.838988377754846235e-02,1.127315210788696481e-02,1.407005235357049189e-02,2.093303190908770567e-02,3.528271688975194442e-02,1.166372537066818690e-02,-1.446668822634536444e-02,2.060684699791926269e-02,6.560178653258733408e-03,5.353547795286892064e-03,-1.760560781021151128e-02,-1.211735118619672270e-04,nan,3.953856758588724339e-03,-8.448118252465346492e-03,1.054902216696403583e-03,8.121658548124943353e-04,nan,nan,1.606165125657560769e-02,nan,8.697311787621585244e-03,4.187744796664401303e-03,2.471677223460523251e-02,1.704202329374938235e-02,-3.665751813804235884e-03,1.752057888921362480e-02,nan,-9.531604103400729763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.098181238903664703e-01,7.390777732945840173e-01,4.851155814920561915e-01,5.180797087641202392e-01,1.631644967409513758e-02,9.999999999999935607e-01,3.140752685331742455e-01,3.392891057487238959e-01,5.449301807713389234e-01,3.235063123562479381e-01,4.236477388735260252e-01,3.836275221579615868e-01,5.289323363836526681e-01,3.334996265514879599e-01,5.567393313845031555e-01,4.131529768516575829e-02,4.001346765229321090e-01,2.975306454882454821e-01,1.444795446311037401e-01,3.689666548759364395e-01,1.017132793085510217e-01,3.262457386580379648e-01,2.477453586196488589e-01,-2.988059939199649634e-04,2.449646875859199519e-02,2.219060981599748905e-01,-6.449857356371028853e-03,-2.735747388977325029e-04,-2.649382833537114153e-04,2.712140813897227776e-02,nan,1.847554128339376142e-02,7.829415675657270743e-03,3.495348246408936884e-04,1.128822436517051275e-01,nan,nan,4.779333428754092838e-01,nan,7.366339823166815487e-03,2.092176929567818311e-02,2.397301654802208304e-01,4.585342921180546871e-01,3.565112559466940279e-01,6.406469393477363938e-02,nan,4.212313047321730036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.873525447296749191e-01,3.169836515636165752e-01,2.249402221078045383e-01,2.809646375359836079e-01,2.056390634754178340e-02,3.140752685331743010e-01,9.999999999998137046e-01,2.374828574582412422e-01,2.961103350269224110e-01,1.657732220721379046e-01,2.250896603558824316e-01,2.689138223797297167e-01,3.095742614160109651e-01,2.247002327647000808e-01,3.029812992964700524e-01,7.354285565554706527e-02,2.621395172319390121e-01,2.334585473888912965e-01,1.093962738215700919e-01,2.113934215362591185e-01,1.169489570521811544e-01,2.200883579759438380e-01,1.959526978043802103e-01,3.382995729632514575e-02,2.090582404901352928e-02,1.504990538486162266e-01,-6.303198674570856946e-03,-7.184021000804997198e-03,1.338818636654161981e-03,3.141524466933805215e-02,nan,2.056137090671323123e-02,8.295546144472931011e-03,1.061769301524790980e-03,1.061489250488506508e-01,nan,nan,2.492893794502645255e-01,nan,1.570246403719055897e-02,1.329991216627122129e-02,2.021376033564225572e-01,2.499958131397312378e-01,2.239910524903971634e-01,5.323526214741668844e-02,nan,2.858953145338048382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.530462377210233371e-01,3.724733691361557519e-01,2.462081630016980105e-01,2.854725905830665655e-01,1.489915450577512790e-02,3.392891057487238959e-01,2.374828574582412699e-01,1.000000000000055955e+00,3.051007595163552355e-01,2.301075428003235279e-01,2.706613457558762481e-01,2.655715329612985398e-01,3.344076232953918648e-01,2.143690271801761971e-01,3.164145588667908737e-01,4.225726438486904907e-02,2.837822441412020669e-01,2.057405598237588007e-01,1.118915415673702451e-01,2.404994459310728916e-01,9.214694903621067912e-02,2.438924461232948315e-01,1.622272906298490303e-01,5.686651378757280779e-03,2.850911977861024862e-02,1.496541302097575132e-01,5.868144276173477801e-03,-1.467896664294290020e-02,-1.305593784199862196e-02,3.170319298909324290e-02,nan,2.462216840889874803e-03,4.570251311880970703e-03,-4.809474047087048017e-03,8.950022600438689580e-02,nan,nan,2.893279459607251414e-01,nan,5.887946904828871356e-03,-7.879812282045343605e-03,1.847277265029513837e-01,3.011464253004466629e-01,2.513233097672452621e-01,4.669424332666552435e-02,nan,2.554931448513053996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.510709593479278245e-01,6.031626194851136269e-01,3.873934709356955941e-01,4.536317679638457445e-01,1.105175970027885007e-02,5.449301807713389234e-01,2.961103350269224110e-01,3.051007595163552355e-01,9.999999999999692468e-01,2.922854318446977406e-01,3.943195029422422171e-01,3.344138978767805526e-01,4.839485980432142176e-01,2.805178089829361565e-01,4.317966480935290230e-01,4.642703945210011063e-02,3.802220113666812673e-01,2.665366654482906328e-01,1.191910152763578506e-01,3.365155528719309119e-01,1.031537877852187340e-01,2.923990114944022833e-01,1.909071080922064290e-01,2.286702103620801008e-02,2.768779537338522667e-02,2.323983646789397062e-01,2.486551417668914684e-03,-9.316230108673311666e-03,-4.664722742531155972e-03,4.533384438216126605e-02,nan,1.650960209407661625e-02,-1.226507999092606334e-03,-3.831789293321742704e-03,1.027579011837845696e-01,nan,nan,4.434034184200222328e-01,nan,1.658714483402205439e-02,1.430357273497151298e-02,2.034066974822067719e-01,4.246488812616901476e-01,3.234988822155037136e-01,5.953775835786250664e-02,nan,3.847758039573252742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.518715765469432877e-01,3.775668662964933309e-01,2.569651177916134621e-01,2.734463178199387223e-01,2.723955346803610261e-03,3.235063123562479381e-01,1.657732220721379046e-01,2.301075428003235557e-01,2.922854318446976851e-01,1.000000000000007105e+00,2.610301769557341056e-01,2.085133064174121142e-01,3.055269415282520495e-01,1.792464143575010493e-01,2.629869607377424701e-01,2.846161928282117323e-02,2.308015698640183688e-01,1.604492110591451137e-01,1.071471861548865950e-01,2.381370589273115457e-01,6.420412671452921383e-02,2.146830513513716954e-01,1.169002712081950585e-01,5.821685213392163369e-03,1.113549287791903812e-02,1.687444365453028561e-01,1.148767231901579727e-02,-1.292573803161993495e-02,-5.908294910314061676e-03,2.265590429129569344e-02,nan,-2.089097538931795721e-03,4.466255194958311352e-03,-4.573897950874853194e-04,7.678189772576739236e-02,nan,nan,3.110620496052111106e-01,nan,1.294794389358601590e-02,8.774186433357205814e-03,1.459730883108190380e-01,2.950963178578365209e-01,2.148178794968520766e-01,4.159978654374567320e-02,nan,1.048237382487036094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
