1.000000000000000000e+00,8.138355592514057157e-01,6.812146921113619857e-01,7.182102794180740268e-01,4.563056888046663206e-01,7.961807516976254773e-01,4.906296560827881903e-01,5.562546339063036971e-01,7.252153621139498796e-01,6.136965028775130948e-01,4.699810170891686179e-01,5.268348605941913787e-01,6.269290997633780727e-01,6.461956887833052443e-01,6.618208726996581692e-01,4.718439446623303168e-01,5.444434376874025538e-01,4.860157340456362496e-01,5.075641532904243691e-01,5.598473524734631779e-01,4.001773898012686570e-01,4.106081066913123689e-01,4.403754475968343352e-01,4.331922434228284158e-01,1.899521516665253137e-02,4.956552861677523958e-01,3.907431741693188215e-02,1.227754136497986870e-01,4.337981880998660889e-01,2.909207541974467848e-01,nan,1.977278931830193376e-01,5.473567882197134526e-01,nan,5.237877960151253731e-01,nan,nan,5.244458671489734547e-01,2.763304520841962653e-01,6.078676762623643759e-01,5.045912271250608400e-02,4.927281105811090467e-01,6.631139230215508107e-01,5.237019747397081426e-01,2.343699621686480827e-01,nan,1.155327184064189050e-01,6.312166804072379955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.138355592514056047e-01,1.000000000000000000e+00,6.593544367011870966e-01,7.157747892232340092e-01,4.398010845081312681e-01,7.840253960790481980e-01,4.837594965131172819e-01,5.645323853553542159e-01,7.595000270157743483e-01,6.443449662402114253e-01,4.691067852851502629e-01,5.280839060204786106e-01,6.330557548052179184e-01,6.485424558041413823e-01,6.587902354626284929e-01,4.725112606169223906e-01,5.629457844842364889e-01,4.754413768085430925e-01,5.102441979933938221e-01,5.679207231556129276e-01,4.005246342177454788e-01,4.132751033958331766e-01,3.522378963353668957e-01,4.372982892690141510e-01,1.370136029519124568e-02,4.951934477413993396e-01,4.605868916314764111e-02,1.378082209377743395e-01,3.964591648039716421e-01,2.906119311532208704e-01,nan,1.625995749965839232e-01,6.250439368956661745e-01,nan,5.418289890943043252e-01,nan,nan,5.317851750430228064e-01,2.884202870280246911e-01,6.053477990836523270e-01,5.019028421775577342e-02,4.878486759554045982e-01,6.951686041897112700e-01,5.245108101757465224e-01,2.112087189991087299e-01,nan,1.251053453962494011e-01,6.000699459843253925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.812146921113619857e-01,6.593544367011872076e-01,1.000000000000000000e+00,6.474306893094698978e-01,4.776243465398866683e-01,7.051974855583333923e-01,5.097470233618328628e-01,5.534326041470362112e-01,6.482829928200550818e-01,5.577719657829786071e-01,4.928361710837910747e-01,5.708393778444822431e-01,6.106015424354847010e-01,6.025308003879534802e-01,6.561332493677750621e-01,4.650713218782729363e-01,5.586324415780885566e-01,5.062230858161799185e-01,5.041944914439490111e-01,5.107844005994864878e-01,4.416120442848172067e-01,4.061631653399217501e-01,3.617195255031275258e-01,4.073346844088526764e-01,3.007683873646497391e-02,4.725814419515508291e-01,3.766781819490083727e-02,1.016663195520359497e-01,4.232885390369101608e-01,3.242088389107372626e-01,nan,1.759457103623236762e-01,5.321423165687575452e-01,nan,4.636333327345991129e-01,nan,nan,5.224607816411334094e-01,2.845181887588857927e-01,5.363477977614815595e-01,5.907926183053633512e-02,5.038705455491775398e-01,5.959559450362783561e-01,5.142823758877652640e-01,1.904887563788671412e-01,nan,1.213870802788134251e-01,5.458670869887223276e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.182102794180740268e-01,7.157747892232341203e-01,6.474306893094697868e-01,1.000000000000000000e+00,4.351597499103986855e-01,7.345487320148611499e-01,4.681602582822058656e-01,5.533167887251801975e-01,6.856640184376072700e-01,5.708981761885778550e-01,4.825371738183680259e-01,5.267740019875042368e-01,6.195842314954217445e-01,6.366658160530447308e-01,6.553798635875993650e-01,4.534865206305400687e-01,5.590512311046915706e-01,4.906409346457643039e-01,5.004696084922591881e-01,5.659585856036626339e-01,3.962449479377286865e-01,3.968186635567179654e-01,3.159022420387404551e-01,4.167957252611705354e-01,1.953765250090584715e-02,4.775189644010051637e-01,2.451650888300700715e-02,8.036210383295330772e-02,3.878246677496604566e-01,2.587038927564497270e-01,nan,1.215725119270713583e-01,4.751090827344880418e-01,nan,5.131065491264015233e-01,nan,nan,5.138704401185019144e-01,2.969937393903637202e-01,5.433286396477577940e-01,4.979238065855451367e-02,4.625904320123864211e-01,6.076892411232364122e-01,5.015856689107768274e-01,1.812147842059829428e-01,nan,1.037183670868429830e-01,5.614572173813324740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.563056888046663762e-01,4.398010845081312126e-01,4.776243465398866683e-01,4.351597499103986855e-01,1.000000000000000000e+00,4.825953906510369040e-01,3.824629726844572253e-01,4.079077164039937031e-01,4.555712294201172408e-01,4.000185627780494801e-01,3.758263608446985593e-01,4.308558283522279098e-01,4.339119220504267793e-01,4.283630649231178200e-01,4.588999999022402299e-01,3.472809727954623837e-01,4.149226425867191814e-01,3.879480383750006367e-01,3.840952962463187181e-01,3.415146330100743421e-01,3.405029183454365005e-01,2.993434798237414873e-01,2.846663907785702552e-01,2.989837655471512812e-01,2.312229824783108845e-02,3.323951140220032796e-01,3.933083243966452314e-02,7.465450984669558254e-02,3.336992171945202257e-01,2.549529249291656030e-01,nan,1.518779882368861134e-01,3.939647447330665297e-01,nan,3.318718728143546515e-01,nan,nan,3.886940516250635413e-01,2.244019127612006392e-01,3.837140572146629514e-01,3.912053123201900823e-02,4.034971098928882838e-01,4.316146073082882673e-01,3.831625225778487742e-01,1.408097805791307944e-01,nan,1.012790506674751401e-01,3.906276188798291638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.961807516976255883e-01,7.840253960790480869e-01,7.051974855583333923e-01,7.345487320148611499e-01,4.825953906510369040e-01,1.000000000000000000e+00,5.191449940020312903e-01,6.054262768052037780e-01,7.543748876541432891e-01,6.294156886508772697e-01,5.332637678636807932e-01,5.986378705424654223e-01,6.676342893594852113e-01,6.683104067517136038e-01,7.255439094713639347e-01,4.957822446752667700e-01,6.087952846817487051e-01,5.453656417050413152e-01,5.501091673407397797e-01,5.817176310119183125e-01,4.549372675523062348e-01,4.417654091949344553e-01,3.809983862278699673e-01,4.493348019585481912e-01,2.265356363489081162e-02,5.192224777581923023e-01,4.293240823721256039e-02,1.231262470553857180e-01,4.428757994840804013e-01,3.263522543679481802e-01,nan,1.686411629261716782e-01,5.666311615044523631e-01,nan,5.391262937154976953e-01,nan,nan,5.708051833685352516e-01,3.130878364227933641e-01,5.901577116349129293e-01,5.723546871986040507e-02,5.266829892505443533e-01,6.883018783321651624e-01,5.651537929069643251e-01,2.136105179403959275e-01,nan,1.252721197571092515e-01,5.994406690952812644e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.906296560827881903e-01,4.837594965131173375e-01,5.097470233618329738e-01,4.681602582822058656e-01,3.824629726844572253e-01,5.191449940020311793e-01,1.000000000000000000e+00,4.378794036828507763e-01,4.882866470335439080e-01,4.312743374962335063e-01,4.106826358408221522e-01,4.651916113388830931e-01,4.776522858210073830e-01,4.383396893622120705e-01,4.881852682664618026e-01,3.715112389682856953e-01,4.425788339400870131e-01,4.119098930675765824e-01,4.104365173067817119e-01,3.912349113646511611e-01,3.752211763914772846e-01,3.228746569231405461e-01,3.066782347030253542e-01,3.246353633715709508e-01,2.047051703518404375e-02,3.600083953849631535e-01,2.851992077348508570e-02,8.667859360081950348e-02,3.446735559023716422e-01,2.743126683656901821e-01,nan,1.333735094705849611e-01,4.469138552312724721e-01,nan,3.430404640957121498e-01,nan,nan,4.252199957604229086e-01,2.063890093297076622e-01,4.144717948879182989e-01,7.186404159901937927e-02,4.157168722843796460e-01,4.612902134034363999e-01,4.061193807846326664e-01,1.424861139767077678e-01,nan,1.218459030409458771e-01,4.118194493682617030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562546339063036971e-01,5.645323853553541049e-01,5.534326041470361002e-01,5.533167887251801975e-01,4.079077164039937031e-01,6.054262768052036670e-01,4.378794036828507763e-01,1.000000000000000000e+00,5.833547442969998498e-01,5.001678364206058047e-01,4.564118008164552709e-01,4.946106971843182154e-01,5.569167489328763487e-01,5.207562333138642252e-01,5.687128393354303757e-01,4.278896466979956736e-01,5.164083303066616670e-01,4.577535468068972824e-01,4.693154041994072045e-01,4.653190911375915118e-01,3.946216732438689867e-01,4.005503236791571608e-01,2.976933578921586165e-01,3.941271669391400723e-01,2.697138060751649510e-02,4.411269972763333103e-01,2.731868535816302582e-02,7.183352632266995497e-02,3.464034405051562571e-01,2.737786811635896655e-01,nan,1.519483338831605634e-01,4.568179029580223260e-01,nan,4.411425742141162898e-01,nan,nan,4.849729716814770164e-01,2.690785820478040491e-01,4.510154660960410955e-01,5.978812012203940651e-02,4.317183131025301712e-01,5.400081676196906155e-01,4.685069492433915350e-01,1.636316132668843848e-01,nan,1.169387805201672487e-01,4.501983353708166047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.252153621139499906e-01,7.595000270157743483e-01,6.482829928200550818e-01,6.856640184376071590e-01,4.555712294201172408e-01,7.543748876541432891e-01,4.882866470335439080e-01,5.833547442969998498e-01,1.000000000000000000e+00,5.993807254057915701e-01,4.994594750378841819e-01,5.546316785887357437e-01,6.476089389829581267e-01,6.287130058555268075e-01,6.677400857581988758e-01,4.890461119374768240e-01,5.928637441777186989e-01,5.129814712684431788e-01,5.224839699743439869e-01,5.600103725008271915e-01,4.287244476559543549e-01,4.313763725201385513e-01,3.574023717290160107e-01,4.438012001647382299e-01,1.971694210794813079e-02,5.057150221099704357e-01,4.393318393950069317e-02,1.049679136303636739e-01,4.069808173270418328e-01,3.031695966699851086e-01,nan,1.604415962018760911e-01,5.472856145673735684e-01,nan,5.227174468002885321e-01,nan,nan,5.594189093410408820e-01,3.003772809272250988e-01,5.623859669257454952e-01,6.345322368969959215e-02,5.006464579143329319e-01,6.617808061935309683e-01,5.342016151774652277e-01,2.082276493324660693e-01,nan,1.277308037330109058e-01,5.715227353750038652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136965028775129838e-01,6.443449662402114253e-01,5.577719657829786071e-01,5.708981761885777440e-01,4.000185627780494801e-01,6.294156886508773807e-01,4.312743374962335063e-01,5.001678364206058047e-01,5.993807254057915701e-01,1.000000000000000000e+00,4.379426045595494754e-01,4.718158692032383139e-01,5.495520353653952084e-01,5.409814182083128031e-01,5.649029358039002746e-01,4.289215295281637585e-01,5.057400493039849732e-01,4.559004544972347639e-01,4.763839806022338585e-01,4.688016753849693630e-01,3.745105816969176438e-01,3.764183174566019807e-01,3.179379229628003789e-01,3.929542660841870427e-01,1.180302717553015010e-02,4.423145910091990096e-01,3.920946326949451000e-02,9.170053885343908140e-02,3.549624105450334688e-01,2.751386594378646966e-01,nan,1.359513248846714040e-01,4.896647630778253601e-01,nan,4.504271662225771689e-01,nan,nan,4.880774137715556127e-01,2.623550463509122244e-01,4.850323739789928479e-01,4.134088737059224417e-02,4.252808109447467344e-01,5.678631015328701181e-01,4.836997642742175696e-01,1.691390130043350926e-01,nan,1.036699098054534585e-01,4.982604507138454486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
