3.329147831364980270e-01,3.893846635263943923e-01,3.632997561512962825e-01,4.027535143455368005e-01,2.013741381362653682e-01,3.732985760964230293e-01,3.994146932292181873e-01,2.844156011244469151e-01,3.754180198862943629e-01,3.119433721688898986e-01,1.000000000000000000e+00,3.174144731907523886e-01,4.069485641203104964e-01,3.342288795899527876e-01,3.939878288414808694e-01,1.301554153136808278e-01,4.022861205957092845e-01,2.957073729420096608e-01,1.817169627682348187e-01,3.703616649558439944e-01,2.580782419248913717e-01,3.523939264622504841e-01,2.209639301031631753e-01,1.286739091891015707e-01,4.825463614711016092e-02,3.496354465967698166e-01,-5.728747137009789978e-03,-5.475769727309263285e-03,1.009726719775584647e-02,4.209509598924703055e-02,nan,1.076871655436323350e-02,1.882001703018144068e-01,nan,3.201160709948283056e-01,nan,nan,3.428922939962640859e-01,nan,7.554439080486759217e-02,5.976477703140217757e-02,3.563355050569044780e-01,3.591541325449339461e-01,3.189057212023758692e-01,8.759972013930075740e-02,nan,1.098829388857564121e-01,1.367692526412448706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.752492170170533270e-01,3.984481743280187671e-01,3.859696024088415944e-01,3.857279956212710803e-01,2.091423605688823018e-01,3.950028833741622281e-01,3.901311078827315870e-01,2.724243245092922150e-01,3.952587223927412352e-01,3.116791412903868186e-01,3.174144731907524442e-01,1.000000000000000000e+00,3.866228677412353321e-01,3.430583055898524525e-01,4.309304457090014084e-01,1.009028224444880051e-01,3.900481233181953278e-01,4.771125163249975154e-01,1.705849886791627468e-01,3.666898873354724753e-01,2.499931484856626751e-01,3.297603029645246320e-01,2.195877448497490503e-01,1.016931547950799264e-01,5.390511856159276721e-02,3.514513225428960164e-01,1.487939534915346668e-02,2.025534883630920879e-03,3.901234958238106176e-02,1.979352862848226743e-02,nan,2.709447294257281633e-02,1.876168449691925644e-01,nan,3.369495079494460588e-01,nan,nan,3.122136306414785567e-01,nan,6.157764040896173546e-02,4.823949687453493729e-02,3.417060726230134460e-01,3.504498816889277668e-01,3.083401811474171250e-01,8.624570328949836273e-02,nan,1.029870385755801004e-01,1.294159946523110449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.856897234442589251e-01,5.474097972785059163e-01,4.958955969067569414e-01,5.336657454760236341e-01,2.507603116075861616e-01,5.119362293777193207e-01,5.083452490945088442e-01,3.406856146619506864e-01,5.232354732189906654e-01,4.282138020429340219e-01,4.069485641203104964e-01,3.866228677412353321e-01,1.000000000000000000e+00,4.131174612687160685e-01,5.457638138201543754e-01,1.451296936976451124e-01,5.228174201583628555e-01,3.725654496320875975e-01,1.912432939072342408e-01,4.622359089729067838e-01,3.285601995740041192e-01,4.329483367061320309e-01,2.876844145468454017e-01,1.387709040410077532e-01,4.429572874320525377e-02,4.440244632180637696e-01,1.882612055965917752e-03,-4.198723136057066238e-04,2.891114514111550737e-02,2.199995853256237269e-02,nan,2.845614545715045504e-02,2.144291818744350209e-01,nan,4.161428102777345872e-01,nan,nan,4.107542757455387994e-01,nan,8.242259302220707184e-02,6.891254713587860459e-02,4.513940483183912500e-01,4.744307044423537456e-01,4.171127497370309412e-01,1.188915041197522171e-01,nan,1.298543254238440359e-01,1.688367192514195481e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.187150310245768559e-01,4.615713807980141303e-01,4.123625323592852165e-01,4.211339428793733908e-01,2.115871226168716257e-01,4.503476058398436233e-01,3.930451346187616157e-01,2.717478159019875994e-01,4.095887161266135723e-01,3.225193829945932067e-01,3.342288795899527876e-01,3.430583055898524525e-01,4.131174612687160685e-01,1.000000000000000000e+00,4.756940065278477681e-01,1.029106675414164784e-01,4.192011030310491826e-01,3.114432629946674580e-01,1.710420769962090193e-01,3.535167210196178411e-01,2.288405858512489455e-01,3.369984747152104942e-01,2.529475487776389198e-01,1.140420161542424482e-01,2.900732103542899912e-02,3.513637149040932939e-01,-3.184410559244529171e-05,3.289359133396985244e-03,4.008866264758521175e-02,2.799269808074308571e-02,nan,2.417981493535835760e-02,1.748931048255980281e-01,nan,3.337033716021730045e-01,nan,nan,3.194565006945021546e-01,nan,7.116360332272224365e-02,6.096770032705742942e-02,3.597812042556108869e-01,3.862246817141170574e-01,3.168770166476045924e-01,9.801221140626069361e-02,nan,1.070617624869725087e-01,1.269528405162780871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.863469424978134947e-01,6.345865226769714651e-01,6.093381543396448885e-01,5.646945317731697500e-01,2.482479314674441995e-01,6.070276828291381044e-01,5.171034598252316483e-01,3.224101108151910533e-01,5.694024593174746851e-01,4.419653542370896582e-01,3.939878288414808138e-01,4.309304457090014084e-01,5.457638138201543754e-01,4.756940065278477681e-01,9.999999999999998890e-01,1.129408175703640882e-01,5.258285032062711695e-01,4.338817378150457982e-01,2.047335116881971728e-01,4.404897851759939087e-01,3.110259886692021136e-01,4.428529694565956354e-01,3.267154069272106831e-01,1.184925324006019659e-01,5.625338733940622726e-02,4.520193713451272632e-01,6.442190383577906833e-03,1.982197393763658610e-02,3.053474810823591720e-02,2.671489386828716089e-02,nan,1.915141492001069465e-02,2.504141364733536990e-01,nan,4.500431597482956736e-01,nan,nan,4.190080797884142561e-01,nan,8.494800702971433415e-02,6.106770519767839439e-02,4.745277397776273554e-01,5.000580331570859682e-01,4.102437987777866613e-01,1.215445565248689380e-01,nan,1.366383979689158590e-01,1.731919590307254841e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.177617253479160270e-01,1.248207451784187211e-01,1.085256564809041896e-01,1.267670653945412729e-01,9.834190971298575890e-02,1.239124944830021086e-01,1.344989446848069981e-01,1.425368078690374685e-01,1.257998781018091206e-01,9.574140285549447016e-02,1.301554153136808278e-01,1.009028224444879912e-01,1.451296936976451124e-01,1.029106675414164784e-01,1.129408175703640882e-01,1.000000000000000000e+00,1.364946471745076551e-01,9.367095502944033925e-02,1.064560029270132657e-01,1.072280379354727531e-01,1.263733260645753254e-01,1.273636709649488830e-01,1.144546099447426440e-01,8.761199176535670874e-02,2.899119400517289474e-02,1.195154752686305444e-01,1.636943563524865738e-02,1.876880536904427035e-02,3.268740418962663707e-02,4.680226006385031917e-02,nan,5.575935351603554524e-02,1.019556853907051114e-01,nan,1.144350919733176375e-01,nan,nan,1.176897736886260287e-01,nan,4.901614121449278383e-02,7.520734018464582393e-02,1.163566894294493503e-01,1.324921458017473685e-01,1.149797367989806446e-01,5.622501217064385798e-02,nan,9.325508698715316569e-02,6.395400339894333208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607192074930894776e-01,5.212109500982265997e-01,4.828989839437941023e-01,5.256561145580094241e-01,2.396793975664355814e-01,4.802691973638615330e-01,4.956864237114201321e-01,3.346456902897100849e-01,5.139469897128127185e-01,4.350118987964238237e-01,4.022861205957093400e-01,3.900481233181953278e-01,5.228174201583628555e-01,4.192011030310491826e-01,5.258285032062711695e-01,1.364946471745076551e-01,9.999999999999998890e-01,3.815615144237641809e-01,2.092455103620639301e-01,4.472556236392554174e-01,2.979569999670005354e-01,4.494124776883708372e-01,2.602825024055953618e-01,1.236898877679578762e-01,4.541644664462229225e-02,4.303294572548423402e-01,-3.225372442719759945e-03,1.541888417920193530e-02,3.880444506522953696e-02,3.194613839193246457e-02,nan,2.212933249695506546e-02,2.149470254415858927e-01,nan,4.280316717849367847e-01,nan,nan,4.309889245882787545e-01,nan,6.999089372042976986e-02,5.347225991169021059e-02,4.523899294980303076e-01,4.828342484589672190e-01,4.174678839390127960e-01,1.231943099279667886e-01,nan,1.253044663474523479e-01,1.662608983387711681e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.649126296055609231e-01,3.987969594544998886e-01,3.764856784673254464e-01,3.945328877289919212e-01,2.041255999018976308e-01,4.127449721803481686e-01,3.671289426987598969e-01,2.684858853537332446e-01,4.017960545917488857e-01,3.241495804823625870e-01,2.957073729420096608e-01,4.771125163249975709e-01,3.725654496320875975e-01,3.114432629946674580e-01,4.338817378150457427e-01,9.367095502944032537e-02,3.815615144237641809e-01,1.000000000000000000e+00,1.539612385015214358e-01,3.523089893411244788e-01,2.550611193025053569e-01,3.300142638410838991e-01,2.190007403498169247e-01,9.914314346998001626e-02,4.722833261173121217e-02,3.362754972723471791e-01,8.052628496372624470e-03,-7.146942391145509089e-03,3.079194671529113594e-02,2.903566855729902002e-02,nan,1.708880046122815757e-02,1.972260789575061846e-01,nan,3.194105029145949404e-01,nan,nan,3.152306306113175638e-01,nan,7.301333062070795854e-02,4.295375850581889532e-02,3.548096972964582263e-01,3.495470653502642522e-01,3.070617356868912684e-01,9.149420281274676936e-02,nan,1.058995957544018596e-01,1.294030590046710283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.805049056158798126e-01,2.054789185280645192e-01,1.926726316527599125e-01,1.745578933139699529e-01,1.026142035612439413e-01,1.713358828964409164e-01,2.037934026829527345e-01,2.079006698926962049e-01,1.860484071042657894e-01,1.917830000360118692e-01,1.817169627682348187e-01,1.705849886791627468e-01,1.912432939072342408e-01,1.710420769962089915e-01,2.047335116881971451e-01,1.064560029270132657e-01,2.092455103620639023e-01,1.539612385015214358e-01,1.000000000000000000e+00,1.899546598482677040e-01,1.972843342587321525e-01,1.968706502142667791e-01,1.335095146803914889e-01,1.091005851104752539e-01,2.103068977911213069e-02,2.017932005520447492e-01,-4.738267606293341920e-03,2.972295513931297317e-02,3.473260346645583307e-02,2.726912135507745735e-02,nan,3.152304916439651467e-02,1.361841046319343940e-01,nan,1.814976796905133916e-01,nan,nan,1.526319288182971523e-01,nan,6.455632770597397041e-02,5.026947819391539007e-02,1.798393987188633414e-01,1.972714187269039299e-01,1.606117282203711194e-01,6.287524888572455783e-02,nan,9.517313547041239552e-02,1.163627363100906420e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.937476509307507588e-01,4.550581434377965473e-01,4.163165480285905273e-01,4.822647518602192762e-01,2.311722749476990690e-01,4.255946930464986067e-01,4.624620004006956830e-01,2.968261131005147102e-01,4.408540141467031659e-01,3.816099556866047737e-01,3.703616649558439389e-01,3.666898873354724198e-01,4.622359089729067838e-01,3.535167210196178966e-01,4.404897851759939087e-01,1.072280379354727531e-01,4.472556236392554174e-01,3.523089893411244788e-01,1.899546598482677318e-01,9.999999999999998890e-01,2.566077346987064023e-01,3.858275756703059556e-01,2.214268401140769560e-01,1.147649932134497813e-01,7.057873890877600087e-02,4.029284736284506896e-01,1.016687205700402170e-02,-6.095875875663216148e-03,4.851046539518407558e-02,3.747687699342765882e-02,nan,6.136144825032105628e-03,2.073891086438423292e-01,nan,3.747482119055620675e-01,nan,nan,3.717126348164310756e-01,nan,6.525986338108213936e-02,4.777883126437015848e-02,3.961626037094582720e-01,4.005863686510707233e-01,3.645094619116470147e-01,1.172969531498817553e-01,nan,1.051476645745879762e-01,1.535154908083831704e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551808448999564605e-01,2.938826733488391629e-01,2.814201171971213444e-01,3.008935211252954378e-01,1.411884178002934254e-01,2.601555612464003797e-01,3.114990654686310423e-01,2.891881516571331301e-01,2.882932018974120325e-01,2.561267688090839711e-01,2.580782419248913717e-01,2.499931484856626751e-01,3.285601995740041192e-01,2.288405858512489177e-01,3.110259886692021136e-01,1.263733260645753254e-01,2.979569999670005354e-01,2.550611193025053569e-01,1.972843342587321525e-01,2.566077346987063468e-01,9.999999999999998890e-01,2.815661452486443173e-01,1.867670323078718664e-01,1.299074020296304699e-01,4.151540417759697066e-02,2.575873347997400531e-01,2.139037386207725405e-03,2.953007147611262997e-02,2.805602901425119020e-02,4.145036543995893330e-02,nan,2.643606548893336419e-02,1.644704762581482294e-01,nan,2.609851663344073258e-01,nan,nan,2.590172786113519865e-01,nan,8.122582567319966418e-02,6.622126040184694862e-02,2.780586150364011688e-01,2.836668410806105212e-01,2.355049512086222485e-01,1.094796223691658910e-01,nan,1.318974183820263157e-01,1.492795468033839834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.212903760193785763e-01,4.613466103482442016e-01,4.244641136890773825e-01,4.320452153331261758e-01,2.099784282779975364e-01,4.106940968793010294e-01,4.177608280399879859e-01,3.201117154418864907e-01,4.365941025536759224e-01,4.318224713720273944e-01,3.523939264622504841e-01,3.297603029645245765e-01,4.329483367061320864e-01,3.369984747152105498e-01,4.428529694565956354e-01,1.273636709649488830e-01,4.494124776883707817e-01,3.300142638410838991e-01,1.968706502142667791e-01,3.858275756703059001e-01,2.815661452486443173e-01,9.999999999999998890e-01,2.416967652863563076e-01,1.321767895726602970e-01,5.756539486701676978e-02,4.238577303104985039e-01,1.096494403675382992e-02,7.478386979849763021e-03,4.686647027107054830e-02,2.039719284953412856e-02,nan,3.429807954712196794e-02,2.137431842432813422e-01,nan,3.881612231477505892e-01,nan,nan,3.666509649447773356e-01,nan,9.318123611334852563e-02,6.918525404298077330e-02,3.967616081804014039e-01,3.953568564704035282e-01,3.644337988449787846e-01,1.102793649077421501e-01,nan,1.287029049532744385e-01,1.707229895114930063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.406992564977934901e-01,4.046297317374122904e-01,3.119383326366524933e-01,3.075068987652971320e-01,1.576505170872701811e-01,3.489249231660882522e-01,2.723767383563471811e-01,2.198140333685519032e-01,2.944990789333827852e-01,2.252921807463728610e-01,2.209639301031631753e-01,2.195877448497490503e-01,2.876844145468454017e-01,2.529475487776389198e-01,3.267154069272106276e-01,1.144546099447426302e-01,2.602825024055953618e-01,2.190007403498169247e-01,1.335095146803915167e-01,2.214268401140769837e-01,1.867670323078718664e-01,2.416967652863563076e-01,1.000000000000000000e+00,9.947467306411161836e-02,4.491813804500741081e-02,2.595519405624254761e-01,3.038227348035582240e-02,-1.586587788821080267e-03,1.180222203838491267e-02,4.477777476155069686e-02,nan,2.114079937962094410e-02,1.704184568792082577e-01,nan,2.266097969283629165e-01,nan,nan,2.329273701744926928e-01,nan,7.856348964636993004e-02,4.237983723673562075e-02,2.642877661878464957e-01,2.788582153310581457e-01,1.962388882639266308e-01,8.364665032348485296e-02,nan,8.336866412653504144e-02,1.340204265625652702e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.060730243489519803e-01,1.145235961154083687e-01,1.065033068482275636e-01,1.295642478070719861e-01,7.601628452239118927e-02,1.267443538307104767e-01,1.151586577318187560e-01,1.456461194953838911e-01,1.310017889166961436e-01,1.048075611544954100e-01,1.286739091891015707e-01,1.016931547950799403e-01,1.387709040410077810e-01,1.140420161542424482e-01,1.184925324006019659e-01,8.761199176535670874e-02,1.236898877679578762e-01,9.914314346998003014e-02,1.091005851104752539e-01,1.147649932134497813e-01,1.299074020296304699e-01,1.321767895726602970e-01,9.947467306411161836e-02,9.999999999999998890e-01,2.536011795537343461e-02,1.472399061281519650e-01,1.764531578866152320e-02,6.205647248301456552e-04,2.467740183884169561e-02,5.036582147840069218e-02,nan,3.747061982958743015e-02,8.157377957595575435e-02,nan,1.109389631296134604e-01,nan,nan,1.217197984514198639e-01,nan,4.994405088335737708e-02,6.135945462761820124e-02,1.165343108060800104e-01,1.420179676936714763e-01,1.092796864063996926e-01,6.096433272183333918e-02,nan,7.074878605619051852e-02,9.985280623749269446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.588696024987967081e-02,7.218563254585018407e-02,5.195360222739351524e-02,6.572163873250480570e-02,1.746778824938280059e-02,6.661666169857601016e-02,4.352596220981637398e-02,4.039505564745279886e-02,4.613179703027426443e-02,4.909903971454792487e-02,4.825463614711015398e-02,5.390511856159276721e-02,4.429572874320525377e-02,2.900732103542899912e-02,5.625338733940623420e-02,2.899119400517289127e-02,4.541644664462229225e-02,4.722833261173120523e-02,2.103068977911212722e-02,7.057873890877600087e-02,4.151540417759697066e-02,5.756539486701677671e-02,4.491813804500741081e-02,2.536011795537343461e-02,9.999999999999998890e-01,4.735099822760659855e-02,-7.917483983438911369e-03,-1.639342209532954151e-03,2.776950278881922668e-02,1.399620520504097493e-02,nan,9.139421047778142557e-03,5.962731249393396493e-02,nan,4.862417021367119313e-02,nan,nan,2.814037879377799534e-02,nan,-4.356421236065991485e-03,-2.923799073432947152e-03,5.151512766634935153e-02,5.368966150923526470e-02,4.656307543236445218e-02,2.363573437258139481e-02,nan,3.061616847083440188e-02,6.252284637589616834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
