5.242625246263439287e-01,5.223002292388049250e-01,4.511437383935266165e-01,4.278954087166767506e-01,2.282915627020675187e-01,4.715093726298303367e-01,4.959866123789307135e-01,5.103025503047519118e-01,4.860934312465091667e-01,3.367785986652196417e-01,9.999999999999950040e-01,5.005833446223548755e-01,4.971223833808218195e-01,3.303936041790750400e-01,4.974919029420902805e-01,3.893839741292530188e-01,4.698547908818719310e-01,4.938820773009693355e-01,3.664654561001262634e-01,4.461533521418731274e-01,3.999159052880989496e-01,4.377470733025020655e-01,3.271338783071794376e-01,3.572548879246412734e-01,1.508999808565904266e-01,nan,nan,2.596770284047470595e-02,1.251592264852039171e-01,2.651433062875756530e-01,nan,1.245678539049162592e-01,nan,nan,4.474098938120797397e-01,nan,-4.676086202879748896e-03,4.172444923192786814e-01,8.843903881394783728e-02,3.390995801080385341e-01,5.732503069092238779e-02,4.733010959700591491e-01,4.147220200483144881e-01,3.853791353395695785e-01,1.613050413752684653e-01,nan,2.690052935561629277e-01,3.336134719749753730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.097988560987954720e-01,6.142403973666578088e-01,5.254449950078540210e-01,5.071433992996732254e-01,2.360298574530181881e-01,5.626880571050305591e-01,5.419364437917224553e-01,5.455839010199631245e-01,5.438639313246783624e-01,3.915358363759827709e-01,5.005833446223548755e-01,1.000000000000001998e+00,6.006059105923108321e-01,3.791369431066209938e-01,5.933255963325436699e-01,4.288090946249232260e-01,5.523848137263880353e-01,5.720666484077471248e-01,3.978428008680633399e-01,4.841651959982261610e-01,4.278945400957152034e-01,4.620838308060619126e-01,3.493126617668500522e-01,4.121529546973982661e-01,1.779395444502129275e-01,nan,nan,3.084717595300190754e-02,1.360604059893460449e-01,2.703519728693036250e-01,nan,1.047077125191286512e-01,nan,nan,4.756223193172239294e-01,nan,-2.468190411625506998e-03,4.415110770327228540e-01,9.673658485412897634e-02,3.628672196413234574e-01,5.389460172379095110e-02,5.125004790743928895e-01,4.285603305131588936e-01,4.373807906858299122e-01,1.715531684201687390e-01,nan,2.686427420748683237e-01,3.540361222951387554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.638040561003534235e-01,6.743236858540571088e-01,5.615483408634625029e-01,5.415546228441364685e-01,2.438774839968521624e-01,6.143644476811083166e-01,5.586558980179123779e-01,5.939142421857920295e-01,6.119306443795987649e-01,4.146141137277939426e-01,4.971223833808218195e-01,6.006059105923108321e-01,9.999999999999962252e-01,4.163667364927557402e-01,6.464783500745062694e-01,4.319332572141449944e-01,5.740452415595831415e-01,5.720550415697367441e-01,3.854656857158637040e-01,4.919976809735658319e-01,4.373542273254178436e-01,5.130653240383971081e-01,3.691373134549840174e-01,3.739749129009104500e-01,1.663545519144494500e-01,nan,nan,9.859375310424540323e-03,1.419501969842157096e-01,2.376865865026598079e-01,nan,9.434114455056245852e-02,nan,nan,4.848076330452971150e-01,nan,7.432735344403815572e-03,5.027194996673073346e-01,1.099454376855677901e-01,3.811923358486992708e-01,6.331559394471569790e-02,5.493461430882794483e-01,4.798313082002131358e-01,4.946421100347294653e-01,1.683826757221015269e-01,nan,2.936215618681589645e-01,3.822060704059950798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.417132888928647083e-01,4.532789432472476010e-01,3.670979487013348863e-01,3.348414415449167958e-01,1.838988701393138303e-01,4.016263310887481230e-01,3.407517597369473239e-01,3.735326520461367261e-01,3.904318571389027714e-01,2.685040247408097547e-01,3.303936041790750400e-01,3.791369431066210494e-01,4.163667364927557957e-01,1.000000000000000888e+00,4.266811057460457302e-01,3.022074139868253240e-01,3.720841412641496815e-01,3.544607774227606645e-01,2.392529168872184753e-01,2.868232014877190594e-01,2.584469667967644879e-01,3.121944561508606109e-01,2.225371227019678211e-01,2.329792308765481768e-01,7.211849732684309788e-02,nan,nan,2.338168786175986134e-03,8.423175731165132019e-02,1.663913592518665441e-01,nan,6.856491297401680340e-02,nan,nan,3.157844524619973225e-01,nan,-2.657854029750733853e-03,3.256534489401536336e-01,6.480323496041046072e-02,2.447451723507775567e-01,3.340354048330573811e-02,3.551601694375656759e-01,2.837960218621145558e-01,2.966026499203545663e-01,9.791250524908624853e-02,nan,1.498683008462855237e-01,2.504149670806575800e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.752438653256217505e-01,7.030663572069089096e-01,5.929367561512209894e-01,5.342167352277134018e-01,2.606783018683918596e-01,6.416220955219280597e-01,5.679498086495893272e-01,5.455714278762002767e-01,5.920250391187540373e-01,3.890280946989086441e-01,4.974919029420902250e-01,5.933255963325436699e-01,6.464783500745061584e-01,4.266811057460457302e-01,1.000000000000002220e+00,4.167806718728875870e-01,5.779609657914127618e-01,5.634958121482861459e-01,3.813950089675343103e-01,4.942597242624861553e-01,4.353651395998361373e-01,5.129509402019150066e-01,3.893951180907744836e-01,3.332932849021978394e-01,1.388178213445432629e-01,nan,nan,3.963498976742408503e-02,1.269154306057850290e-01,2.505439078889697968e-01,nan,1.178948636408255340e-01,nan,nan,4.809966014163061243e-01,nan,3.694537982837422900e-03,4.834391098235721329e-01,8.803048856319592441e-02,3.783282646479808609e-01,6.230398871665469851e-02,5.614088026574126644e-01,4.534456743095667264e-01,4.464252442965503387e-01,1.763604134601829687e-01,nan,2.585582143550968492e-01,3.714182855660055904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.555545143975264777e-01,4.610804770083879456e-01,3.716038274295900834e-01,3.486247048447847496e-01,1.892088371744146125e-01,4.231160404835923039e-01,3.850800598225369575e-01,4.306698849057601919e-01,4.246291938986004322e-01,3.173555040493429291e-01,3.893839741292530188e-01,4.288090946249232260e-01,4.319332572141450499e-01,3.022074139868253240e-01,4.167806718728875315e-01,9.999999999999957812e-01,4.314320550621439376e-01,4.141321398413233545e-01,3.294611118284098139e-01,3.691921814511546773e-01,3.882019857378988248e-01,3.563150203974400632e-01,2.668463043326111950e-01,3.307425318259597513e-01,1.421591878300310086e-01,nan,nan,3.072668360379306185e-02,1.195377845819185908e-01,2.408003093822516927e-01,nan,7.911565692828728680e-02,nan,nan,3.856907160191834216e-01,nan,-1.366267002121190378e-02,3.696343450883275983e-01,5.831126514727074522e-02,3.004648859398103000e-01,6.170229547514473334e-02,4.242060074924895452e-01,3.502183181079966956e-01,3.539311324325842834e-01,1.657776593737708137e-01,nan,2.470237390750987250e-01,2.961564945364365542e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.747976031863770707e-01,5.895064587016670687e-01,5.121505753420951823e-01,5.002581068122824437e-01,2.470810179212329649e-01,5.255981521117210065e-01,5.302594699491179897e-01,5.314550638863220211e-01,5.256467334621252041e-01,3.835873684907431524e-01,4.698547908818719310e-01,5.523848137263880353e-01,5.740452415595831415e-01,3.720841412641496815e-01,5.779609657914127618e-01,4.314320550621439376e-01,9.999999999999960032e-01,5.313378945396294295e-01,3.898549853397459963e-01,4.822772452777098207e-01,4.328565682274717608e-01,4.927319011189186804e-01,3.005302625175655384e-01,3.577427513927606273e-01,1.730427828385147082e-01,nan,nan,3.413610029759195363e-02,1.541451762778092149e-01,2.493970124728921711e-01,nan,1.012036587672845434e-01,nan,nan,4.874796730712787074e-01,nan,1.251034995937739050e-02,4.450585624957347219e-01,9.833712748131313852e-02,3.714753929203653549e-01,6.978827150249067302e-02,5.223703456572056369e-01,4.321148188194406936e-01,4.385208758363440262e-01,1.510087185984702596e-01,nan,2.795965900735400411e-01,3.715211197238404428e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.686834566601413066e-01,5.749659340344559499e-01,4.671533432722668189e-01,4.576698470829600462e-01,2.224343841774325536e-01,5.282013156141882604e-01,5.112794501075347275e-01,5.509525034146539602e-01,5.267361925224735009e-01,3.686321524075176770e-01,4.938820773009693355e-01,5.720666484077471248e-01,5.720550415697367441e-01,3.544607774227607200e-01,5.634958121482861459e-01,4.141321398413233545e-01,5.313378945396293185e-01,9.999999999999994449e-01,3.896166341547295242e-01,4.617495291628463949e-01,4.489514222940034771e-01,4.664369537159169243e-01,3.201552261087129980e-01,3.554151449623751402e-01,1.568087304089972600e-01,nan,nan,2.457828316513842662e-02,1.235528859619324515e-01,2.641654866695312132e-01,nan,1.070320746317744987e-01,nan,nan,4.590096998988856813e-01,nan,-1.512069818960447417e-03,4.427123545302663055e-01,1.282912863215008303e-01,3.361328912571304728e-01,6.736035735823396597e-02,5.228969145816610986e-01,4.519722781385058785e-01,4.115700806041426851e-01,1.706157917952497993e-01,nan,3.182925370359756534e-01,3.642172008072372957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.424132013369719840e-01,4.328149485615752634e-01,3.444438231224865588e-01,3.314699292988511070e-01,1.859345361655019291e-01,3.667768911288963318e-01,4.003803730947494421e-01,4.142825943897413543e-01,3.707258220886735511e-01,3.190614634254613780e-01,3.664654561001262634e-01,3.978428008680633399e-01,3.854656857158636485e-01,2.392529168872184753e-01,3.813950089675343658e-01,3.294611118284098139e-01,3.898549853397459408e-01,3.896166341547295242e-01,9.999999999999872324e-01,3.767328196298723730e-01,3.589680034396315333e-01,3.476935981889548999e-01,2.434959916993418294e-01,3.448397738787618572e-01,1.641142505188548095e-01,nan,nan,3.269793705562964309e-02,9.448258605077823613e-02,1.968386330827175401e-01,nan,8.729914942462299599e-02,nan,nan,4.101899288560462709e-01,nan,-1.344721841600462608e-03,3.435194634351383391e-01,9.756600532980250207e-02,2.859308888818091754e-01,6.665703634405339972e-02,3.682925486963644635e-01,3.383877195634923396e-01,3.054016269591388055e-01,1.367156729187989639e-01,nan,2.400794946176744438e-01,2.923413436658500730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.108373442757696559e-01,5.202856772366187821e-01,4.434378426400481521e-01,4.416328908223295935e-01,2.148067721109359896e-01,4.467088358378728530e-01,5.036689329429273609e-01,4.666744808168118430e-01,4.672228456212590975e-01,3.225593470591604506e-01,4.461533521418730719e-01,4.841651959982261610e-01,4.919976809735658319e-01,2.868232014877190594e-01,4.942597242624861553e-01,3.691921814511546218e-01,4.822772452777098207e-01,4.617495291628463949e-01,3.767328196298723730e-01,1.000000000000012879e+00,4.036180687944666556e-01,4.188827208084844322e-01,3.476963723531066308e-01,3.530049916800605536e-01,1.822087516355122283e-01,nan,nan,4.091437700764455343e-02,1.310784986155985599e-01,2.489617068235248087e-01,nan,1.054181825040751003e-01,nan,nan,4.187161065833608364e-01,nan,-6.610799704274071022e-03,4.141833312765236252e-01,7.939901506555367694e-02,3.406744837858694530e-01,6.899658910974028336e-02,4.768339041020589475e-01,4.149332605908305771e-01,3.735748697929718865e-01,1.456163996701980712e-01,nan,3.076811597550109245e-01,3.043921246141874093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.348598065965630921e-01,4.366656062917282921e-01,3.651475815888903242e-01,3.634855931510333482e-01,1.619814622218227196e-01,3.891166100619433688e-01,4.213246847740512724e-01,4.357456859921336467e-01,3.930902099900944746e-01,2.801979662145944183e-01,3.999159052880989496e-01,4.278945400957151479e-01,4.373542273254178436e-01,2.584469667967644879e-01,4.353651395998360818e-01,3.882019857378988248e-01,4.328565682274718163e-01,4.489514222940033661e-01,3.589680034396315889e-01,4.036180687944666556e-01,9.999999999999877875e-01,3.670093747990220701e-01,2.998509161444164461e-01,3.165183087362168357e-01,1.703825495346687480e-01,nan,nan,2.712260555891030794e-02,1.322484522181184563e-01,2.354478471179107246e-01,nan,1.183506356572549129e-01,nan,nan,3.630181810325844860e-01,nan,1.487927182557540048e-03,3.322663862388972600e-01,9.115467036973531889e-02,2.955389607163129151e-01,9.297201974838115168e-02,4.145908359123328113e-01,3.885657005158522082e-01,2.916458333256061186e-01,1.541442276599993277e-01,nan,2.950856789239287292e-01,2.861161108748879744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.032156243469702028e-01,5.390432242223570647e-01,4.278851554487234643e-01,4.378230535635652121e-01,2.303496057896719240e-01,4.518577387144199764e-01,4.788999916811667035e-01,5.067233647678203168e-01,4.927467600795239488e-01,3.577396788620282320e-01,4.377470733025020655e-01,4.620838308060619126e-01,5.130653240383971081e-01,3.121944561508605553e-01,5.129509402019150066e-01,3.563150203974401187e-01,4.927319011189186804e-01,4.664369537159169243e-01,3.476935981889548999e-01,4.188827208084844322e-01,3.670093747990220701e-01,9.999999999999895639e-01,2.765598655079871127e-01,3.382591924515421788e-01,1.506309118603665897e-01,nan,nan,1.575586943455622654e-02,1.212640699213286821e-01,2.269323636963077595e-01,nan,6.590980378917564442e-02,nan,nan,4.366527580920154250e-01,nan,-4.742525662056440959e-03,4.296196679911375438e-01,8.819616042911269937e-02,3.432062582096991887e-01,5.302185924591857474e-02,4.489390708165676980e-01,3.924988565975425225e-01,4.153787242755026532e-01,1.270759946821089226e-01,nan,2.225223986729379377e-01,3.261625930680605578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.649783321472999442e-01,4.298098003993625071e-01,3.227029054147129705e-01,2.933331203189438185e-01,1.662250089936258279e-01,3.338242351983407019e-01,3.379033625538769847e-01,3.144846876333602936e-01,3.426481191956766703e-01,2.163997662247559572e-01,3.271338783071793821e-01,3.493126617668500522e-01,3.691373134549840174e-01,2.225371227019678488e-01,3.893951180907745391e-01,2.668463043326111395e-01,3.005302625175655384e-01,3.201552261087129980e-01,2.434959916993418572e-01,3.476963723531067418e-01,2.998509161444163906e-01,2.765598655079871127e-01,9.999999999999691358e-01,2.384247761476772920e-01,1.331898958406191880e-01,nan,nan,2.690595670239121287e-02,1.017074103611886882e-01,1.888967037732823817e-01,nan,1.642680867755412222e-01,nan,nan,2.926518184470612849e-01,nan,-2.722847571252275545e-03,2.617626221347461590e-01,9.453060029109121298e-02,2.485241939636591568e-01,4.538781922385476397e-02,3.475288750576421282e-01,3.428368431935581162e-01,2.187945517572112974e-01,1.366137879505933961e-01,nan,2.144938723066688313e-01,2.188812720967706904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.531701869342810940e-01,3.876950973866547523e-01,3.203185535532375727e-01,3.137093066982235001e-01,1.666041790005263479e-01,3.439378533732500021e-01,3.334796460421981523e-01,3.822830196718239870e-01,3.724290601152537850e-01,2.831408091801994042e-01,3.572548879246412734e-01,4.121529546973983216e-01,3.739749129009105055e-01,2.329792308765482323e-01,3.332932849021978394e-01,3.307425318259597513e-01,3.577427513927606273e-01,3.554151449623751957e-01,3.448397738787618572e-01,3.530049916800605536e-01,3.165183087362169467e-01,3.382591924515421233e-01,2.384247761476772920e-01,9.999999999999782396e-01,1.831101844472265427e-01,nan,nan,2.215981344709656853e-02,1.201860616243333874e-01,2.411455330687464205e-01,nan,5.558404323423708771e-02,nan,nan,3.957217221580360267e-01,nan,-2.213963393764486944e-03,3.480497816323834814e-01,8.941635175775386468e-02,2.954845477065230486e-01,4.504589184291529769e-02,2.966460310956699487e-01,3.127443013414352713e-01,2.992099443120688207e-01,1.189560207255774965e-01,nan,2.105900508520869852e-01,2.518024439600912712e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.619198569678010347e-01,1.587805935853695838e-01,1.133286766926812489e-01,1.194237132255832057e-01,6.222600697235514816e-02,1.342980211326501583e-01,1.459098320771174406e-01,1.375700855538121159e-01,1.410850310154419529e-01,1.099719513388475317e-01,1.508999808565904543e-01,1.779395444502129553e-01,1.663545519144494500e-01,7.211849732684311176e-02,1.388178213445432907e-01,1.421591878300310086e-01,1.730427828385147082e-01,1.568087304089972878e-01,1.641142505188548373e-01,1.822087516355122561e-01,1.703825495346687480e-01,1.506309118603665620e-01,1.331898958406191880e-01,1.831101844472265427e-01,9.999999999999870104e-01,nan,nan,2.034499556355647693e-03,6.295213171185429224e-02,1.072855576952441020e-01,nan,6.610676496389253365e-02,nan,nan,1.532319276792935836e-01,nan,-7.572920125536251879e-03,1.397426862527010039e-01,2.490088514442746065e-02,1.188433530808687688e-01,6.317072540426862948e-02,1.385136314927994383e-01,1.498443277325946510e-01,1.000862987651810893e-01,7.116231070288700500e-02,nan,1.265359304818671482e-01,1.030803971720447160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
