9.999999999999988898e-01,7.535709767198949249e-01,7.002133307797602235e-01,4.847585704296620834e-01,6.358300338011608765e-01,6.085135658110486512e-01,6.939336935955052743e-01,4.483252447941054042e-01,5.444068971472525442e-01,4.087249556539933604e-01,3.837170370206957615e-01,4.813219004654977207e-01,4.949716648558437626e-01,4.534655762414852576e-01,5.098921813439855066e-01,4.479757125192241896e-01,4.051111347061977508e-01,6.036721299691307774e-01,5.391333401414223347e-01,4.897216776390950210e-01,4.813166552444613777e-01,4.739425664693819318e-01,4.597501608257787975e-01,4.435129634388562114e-01,2.396760970242641786e-01,2.795317718026560372e-01,1.936446961287406621e-01,2.027531336411980342e-02,4.106589921472841298e-01,4.231977137728742400e-01,nan,3.358660870010206634e-01,4.159572953487480906e-01,nan,4.605151990220817670e-01,nan,-2.046234054124221671e-03,4.281229921301307750e-01,2.709395315532344695e-01,5.917497409820400289e-01,4.610557651764870743e-03,6.082716499601380500e-01,5.293100594526665148e-01,3.914327280437009393e-01,1.865587288673054567e-01,nan,3.014283348115856520e-01,4.896262213981389944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.535709767198948139e-01,9.999999999999984457e-01,6.263229018508660317e-01,4.404368198020128244e-01,5.560081037028382633e-01,5.758450805642032488e-01,5.844016182351292610e-01,4.063852557485492234e-01,4.992423581551563294e-01,4.090526726597851770e-01,3.656186869608680223e-01,4.697387580626332659e-01,4.338723396801194010e-01,4.332045824883117846e-01,4.842295270073044278e-01,3.979663826073366883e-01,3.413824603023474791e-01,4.832174535190930653e-01,4.942924779014253311e-01,4.614386742382728390e-01,4.147887317795557749e-01,3.968951597952976029e-01,2.645159247503834909e-01,3.455060571247048351e-01,1.695760544104973344e-01,3.061659643646150175e-01,1.752376082406703339e-01,2.101813576933908925e-02,3.410464641086630166e-01,3.018052937660198887e-01,nan,2.547539200327750830e-01,3.132924554119999594e-01,nan,4.267794934277582830e-01,nan,-2.579532989256890212e-03,3.288398813718519387e-01,2.877017619355921596e-01,5.299416828616807518e-01,1.787741802974168390e-02,5.675653003448323242e-01,5.603305033810820346e-01,3.342062063934796434e-01,1.683577829292068895e-01,nan,2.942023772678100113e-01,4.475217458969950046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.002133307797602235e-01,6.263229018508661428e-01,9.999999999999790168e-01,5.739344242053565637e-01,6.215739291716755321e-01,5.759677764341764039e-01,6.699250004707190120e-01,4.259889786333505013e-01,5.270747590930094928e-01,3.805574889612641232e-01,3.614679538485505161e-01,5.136802814566248099e-01,4.884213818269860230e-01,3.675941514681356770e-01,5.415242755511260331e-01,4.220697480531116486e-01,4.159166171096765896e-01,5.777332963450406700e-01,5.432859001314132019e-01,5.234793386144163119e-01,4.707508565463121020e-01,4.347954904712246771e-01,3.644894902187250096e-01,3.681482783273731796e-01,1.864576274164382319e-01,3.157727956457931917e-01,1.187627496929630488e-01,2.423540886379363379e-02,4.336587088574572202e-01,3.525431071811800932e-01,nan,2.531272558507537962e-01,3.105739120932217712e-01,nan,4.470588210808010832e-01,nan,-4.294875029282667518e-03,4.070626944124642876e-01,3.023220974460538168e-01,5.744387366860804756e-01,1.976877799208993924e-02,6.452945871573240177e-01,4.960058232032502623e-01,3.457680929382667689e-01,1.346848755775836293e-01,nan,3.571877851071669219e-01,4.552014510063479569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.847585704296620834e-01,4.404368198020128244e-01,5.739344242053565637e-01,9.999999999999988898e-01,4.239079772238498744e-01,5.840095872724577752e-01,4.394738132397585373e-01,5.681506294223045428e-01,6.067757828637738715e-01,5.196221693770681771e-01,3.216512264434626678e-01,5.534456294924844366e-01,5.999836034901381288e-01,4.344604276533487464e-01,5.930534692082760628e-01,4.882962181421634518e-01,5.037535314670983366e-01,4.522292228582053819e-01,5.977531150295026796e-01,3.963452887255514145e-01,4.886187710115617588e-01,4.474508840620329275e-01,2.509498562355321205e-01,4.158115386954081560e-01,1.799759633332362885e-01,4.395023852964993760e-01,2.232421074800858551e-01,2.314350141547362807e-02,5.312535399917274193e-01,2.964010989803289031e-01,nan,2.322623252460521703e-01,3.332066514070985974e-01,nan,5.322903762330681854e-01,nan,-4.718067659476747784e-03,4.589164012127769920e-01,2.373532073420727140e-01,4.835664820690938615e-01,1.073721888896986137e-01,4.552876716634097209e-01,5.585210149793186085e-01,3.796712015429324905e-01,1.760426139401667645e-01,nan,2.969581089941625285e-01,3.416540157200593786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.358300338011608765e-01,5.560081037028382633e-01,6.215739291716754211e-01,4.239079772238498744e-01,1.000000000000000444e+00,5.486355669918252520e-01,5.798736731411218148e-01,4.031204006043350718e-01,4.995047510137629043e-01,3.376257652621902916e-01,3.049959466127107333e-01,4.742991747782815404e-01,4.497734292124069833e-01,4.061136648738486454e-01,5.073552047235765361e-01,4.247623732234727667e-01,3.757326553375061051e-01,5.358494559339148644e-01,4.660876199169794454e-01,4.823688534040823095e-01,4.291797595417285449e-01,4.178988695313952673e-01,3.211667409680455387e-01,3.819340643170800464e-01,1.499216335396743038e-01,2.912357503715032325e-01,1.551382420587417987e-01,2.746363284056424492e-02,3.866943148743118286e-01,3.261101153296507849e-01,nan,2.156209388388930226e-01,3.093323757753552727e-01,nan,4.256315829779795390e-01,nan,4.961203544356958674e-05,3.937683788766156989e-01,3.055557561493466578e-01,5.863554976209044423e-01,6.459196645300201156e-02,5.619883844063920941e-01,4.696317237346779860e-01,3.816608557680776781e-01,1.731288551810428733e-01,nan,3.905277157922857900e-01,4.241041821732532413e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.085135658110486512e-01,5.758450805642032488e-01,5.759677764341764039e-01,5.840095872724576642e-01,5.486355669918251410e-01,1.000000000000002442e+00,5.283096444247500356e-01,5.334854972569645915e-01,6.506295777400962210e-01,4.997506122096142533e-01,3.657034255037070469e-01,6.147354387201123815e-01,6.002938426217244716e-01,4.396806066550101866e-01,6.343035401642291848e-01,4.886602166650398926e-01,4.648535661083181836e-01,5.058041208468041505e-01,5.755667011191781812e-01,4.786644381588197050e-01,4.765689968129789289e-01,4.619806059797058606e-01,3.124562932794872072e-01,4.259740033727638653e-01,1.756896173263166050e-01,4.064628267172472054e-01,2.340204356703756428e-01,6.343106136756072877e-02,4.973081239687704436e-01,2.665218737564782336e-01,nan,2.518593696273477289e-01,3.059646725883154450e-01,nan,5.126184810142691006e-01,nan,-2.809434128336200584e-03,3.930862578056298906e-01,2.715571022630519082e-01,5.693784406930635367e-01,1.420792372495337241e-01,5.342583165592396099e-01,5.693579605462864013e-01,4.021902588218241870e-01,2.012366715758827362e-01,nan,3.190813859605624025e-01,4.142178829093893788e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.939336935955052743e-01,5.844016182351293720e-01,6.699250004707190120e-01,4.394738132397585373e-01,5.798736731411218148e-01,5.283096444247500356e-01,1.000000000000003109e+00,3.754540998757486814e-01,5.522641596040270828e-01,2.863423876355912223e-01,3.744215872580414217e-01,4.868597862565328671e-01,4.523661862321375349e-01,3.500027747685576784e-01,4.634931333534148545e-01,4.063203825969060046e-01,3.896515177596597268e-01,5.626223421313600870e-01,4.932694627372883334e-01,4.839957000812831756e-01,4.302440298127511165e-01,4.279580672583866430e-01,4.356775633603668929e-01,3.985699970177196683e-01,2.086282005880297219e-01,2.285662639728611722e-01,1.253880839866221841e-01,2.442479432433964162e-02,4.130728483200413192e-01,3.810393069068480632e-01,nan,2.844997473925756637e-01,3.691832349914016542e-01,nan,4.280461228324615730e-01,nan,1.838757307555133813e-03,4.022696164564680266e-01,3.009663720963520750e-01,5.422990841718748900e-01,6.645763262496530432e-02,5.866782196116174797e-01,4.751248442931213511e-01,3.370831687404645116e-01,1.378808944520738267e-01,nan,3.346054727634076298e-01,4.765526630137866260e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.483252447941054597e-01,4.063852557485491679e-01,4.259889786333504458e-01,5.681506294223045428e-01,4.031204006043350163e-01,5.334854972569645915e-01,3.754540998757486814e-01,1.000000000000009992e+00,5.568940581776093968e-01,5.583363915779450126e-01,3.416465142844485325e-01,5.357161948572413124e-01,5.877786229556659636e-01,4.275880844013006388e-01,5.494742146184165010e-01,4.962346315713965783e-01,4.735183479365666637e-01,4.332308678282367209e-01,5.648365652682560967e-01,3.616831844578107802e-01,4.830865962193279795e-01,4.705919056721867277e-01,2.507505660370808465e-01,4.299118446641334024e-01,1.898355324021415991e-01,4.306675691604823775e-01,2.115363813259561188e-01,2.553513662800490844e-02,4.934900857394372009e-01,3.059300365462989668e-01,nan,2.194211607199427760e-01,3.281955354857485907e-01,nan,5.229041105857987759e-01,nan,-1.068117571458901405e-02,4.653846216041410133e-01,2.124795893692341675e-01,4.613085680227428931e-01,1.530860214996375701e-01,4.077914478422159927e-01,5.254935144750666476e-01,4.464520939656166365e-01,1.901801421024950645e-01,nan,2.578522011715652096e-01,3.356036101853262510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.444068971472525442e-01,4.992423581551563849e-01,5.270747590930094928e-01,6.067757828637738715e-01,4.995047510137629043e-01,6.506295777400962210e-01,5.522641596040270828e-01,5.568940581776095078e-01,9.999999999999924505e-01,4.738200894523715845e-01,3.972122450907641933e-01,6.325191888601127133e-01,6.291782329192950884e-01,4.367817570827448592e-01,6.151891126486696004e-01,5.063523466753095947e-01,4.864656700654813037e-01,4.763769831139885724e-01,5.940710172548370194e-01,4.810725186920584151e-01,5.331509724980397769e-01,5.245603681120944994e-01,3.291694185343204127e-01,4.711645535340763247e-01,1.830269796675681460e-01,4.383798552046910824e-01,2.480502903384749491e-01,6.871979614975781692e-02,5.635939002950203225e-01,3.474686252734428549e-01,nan,2.691853466978109677e-01,3.885085368045960719e-01,nan,5.842244990295241136e-01,nan,-2.741732462833109505e-05,4.831154109478260072e-01,2.981106126468751616e-01,5.294473772101515596e-01,2.066140167491087865e-01,5.744068407184089731e-01,6.328547176680224817e-01,4.675968629161968426e-01,2.252011809430817246e-01,nan,3.356308440271749682e-01,4.608686990762627111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.087249556539933049e-01,4.090526726597852880e-01,3.805574889612641232e-01,5.196221693770681771e-01,3.376257652621902916e-01,4.997506122096141978e-01,2.863423876355912223e-01,5.583363915779449016e-01,4.738200894523715845e-01,1.000000000000000444e+00,2.901772778342293080e-01,4.477032369003496881e-01,5.343814941637110572e-01,4.212151812773850534e-01,5.489441869834523757e-01,4.876330795256478279e-01,3.960212156325540467e-01,3.582833204829747320e-01,5.752218326713528507e-01,3.092487517161278676e-01,4.249590183013294831e-01,3.744419228365439278e-01,2.452367569823473148e-01,3.214263272635712876e-01,1.409711519901548360e-01,3.920881613637539065e-01,2.218376002205105224e-01,6.892961999120556654e-03,4.060202941844775482e-01,2.030795149582547421e-01,nan,1.755245603798242238e-01,2.407998031164924613e-01,nan,4.719358019126183024e-01,nan,-4.619470883452994874e-04,3.417216673657362258e-01,1.548205477847013622e-01,4.380269413188829231e-01,6.908745825322275269e-02,3.628214571086014750e-01,5.063661478523084902e-01,3.597227274691437993e-01,1.820323435324655847e-01,nan,2.284090731862782053e-01,2.365744437656001897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
