9.999999999999990008e-01,6.594485525456897923e-01,3.850667123700777239e-01,2.674298883685871653e-01,1.169580311912568893e-01,5.437166164237148269e-01,1.975221996580588391e-01,2.045712985712108134e-01,3.401385873728608455e-01,1.185875962262847826e-02,1.785723366961106673e-01,3.145871265014099638e-01,3.493361786205246289e-01,3.145888403146644419e-01,4.614846160461196778e-01,nan,1.700570419729855731e-01,1.421449603084778135e-01,4.023311774814551656e-02,3.013986135857218418e-01,2.886735487902773456e-01,1.881635319239438331e-01,nan,nan,1.767666723999306855e-01,nan,8.608385785850001040e-03,nan,nan,4.619939714145700899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377739575405909772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.594485525456897923e-01,9.999999999999916733e-01,3.497343702908951579e-01,3.596832257225657248e-01,1.302185836747498104e-01,6.344028249195551306e-01,2.408913835219853861e-01,1.969568036796522925e-01,4.365512431456247677e-01,6.548664069259620656e-03,2.117328753242041506e-01,3.113233083756922759e-01,3.777851357321304615e-01,3.367380223195369782e-01,5.071264723906904193e-01,nan,1.522252039215250263e-01,1.591416425244134292e-01,4.849019675736943730e-02,3.426469758138975807e-01,3.264364900603816122e-01,1.910648846590777272e-01,nan,nan,2.010287377896736172e-01,nan,3.139165359970315372e-02,nan,nan,-8.635300833452567645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.837383775240571240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.850667123700777794e-01,3.497343702908951024e-01,9.999999999998956390e-01,1.990394699910981169e-01,4.786612907394682814e-02,3.198540411811753859e-01,1.326562835734650947e-01,1.190575396243562373e-01,1.741604026918809611e-01,5.289105981146013068e-03,9.965454883443616851e-02,2.118958854746658405e-01,8.720931836053430475e-02,1.781888561212721933e-01,2.666312684977347747e-01,nan,6.882956128513453842e-02,1.291103583290022505e-01,2.098880314739031555e-02,1.903099260441366014e-01,1.619668926312598234e-01,9.253207634321906905e-02,nan,nan,6.705937627654227906e-02,nan,6.073537028202624644e-03,nan,nan,9.008723160336981270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755166293593040565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.674298883685871653e-01,3.596832257225657248e-01,1.990394699910981169e-01,9.999999999999817923e-01,1.084120365057095747e-01,3.390145490707928144e-01,1.299239393647060037e-01,1.651950480929621212e-01,2.635179438365929383e-01,8.404681557741728454e-03,1.082223365307846408e-01,2.239045058231874108e-01,3.324843440388856042e-01,2.318473825709980451e-01,3.191432378612300558e-01,nan,2.650145308780680730e-03,7.775626711272075331e-02,2.491949973700865843e-03,2.586967741291445466e-01,2.216390587341315055e-01,5.475745026267012094e-02,nan,nan,1.663575186734094213e-01,nan,6.667312204363619321e-02,nan,nan,-1.285198717993634929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.458741225263509675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.169580311912568893e-01,1.302185836747497827e-01,4.786612907394682120e-02,1.084120365057095747e-01,9.999999999999801270e-01,1.806177667390894415e-01,9.837315211287267491e-02,8.204642440648066137e-02,7.214917471334997279e-02,9.462858291411359660e-03,8.183811421361092409e-02,7.810945651163792025e-02,1.468881431311427899e-01,8.422223226149343211e-02,2.179910043774176132e-01,nan,5.238504867810759441e-02,2.525043447413167011e-02,4.230437970630723452e-03,1.301735707767714134e-01,1.379063929055597826e-01,5.229458649710782420e-02,nan,nan,9.573703693889769328e-02,nan,3.014607174258351202e-02,nan,nan,4.505070388047067304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.223854147033249330e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.437166164237148269e-01,6.344028249195551306e-01,3.198540411811753859e-01,3.390145490707927589e-01,1.806177667390894415e-01,9.999999999999684697e-01,2.381504519896790462e-01,2.463126403593129676e-01,4.068602235317667626e-01,3.281975207011750099e-03,2.496174533128222017e-01,3.817497689629261171e-01,4.257022930747501599e-01,3.353107141503944288e-01,5.796497059184120282e-01,nan,1.545320505806809519e-01,1.495174294717349084e-01,5.840917600398144727e-02,3.943255028710700438e-01,3.558771121257583436e-01,1.709551905763941893e-01,nan,nan,2.393486707578413031e-01,nan,1.216166243325216174e-02,nan,nan,-2.005296824681826896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.075949046893006598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.975221996580588391e-01,2.408913835219854138e-01,1.326562835734650669e-01,1.299239393647059759e-01,9.837315211287267491e-02,2.381504519896790184e-01,9.999999999999293898e-01,5.783924449333897183e-02,1.764342612827923817e-01,1.448211652284617755e-02,7.358891640066189677e-02,1.618027574466745500e-01,1.833116964835434237e-01,1.651345192024350483e-01,1.932881598498487341e-01,nan,6.171499840003460274e-02,1.388624410337636617e-01,-1.488496415892727335e-03,1.268297935635537554e-01,1.878885898845192581e-01,5.504690286496332491e-02,nan,nan,4.725102191083319775e-02,nan,2.934314662890744833e-03,nan,nan,3.975430306397698815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.323632854141720890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.045712985712108134e-01,1.969568036796523203e-01,1.190575396243562373e-01,1.651950480929621212e-01,8.204642440648066137e-02,2.463126403593129676e-01,5.783924449333897183e-02,9.999999999998403499e-01,1.310922298603937886e-01,3.491376265523149069e-03,1.514895472032269652e-01,1.731210636460606966e-01,2.693056621933048733e-01,1.563052495957016896e-01,2.659573800312459713e-01,nan,1.189736910769302880e-01,3.898827756887950774e-02,4.636279483053363897e-03,2.038435938479666309e-01,1.670004036327871477e-01,1.094677986886360976e-01,nan,nan,1.069399862438112359e-01,nan,8.217394368182103989e-03,nan,nan,3.956198612727952757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.791013737432053138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.401385873728608455e-01,4.365512431456247677e-01,1.741604026918809611e-01,2.635179438365928828e-01,7.214917471334997279e-02,4.068602235317667071e-01,1.764342612827923540e-01,1.310922298603937608e-01,9.999999999999902300e-01,7.607024374366769780e-03,1.781450357419638308e-01,2.293904109598121632e-01,3.558109813922908371e-01,2.765084071830654633e-01,3.006199082623052798e-01,nan,1.200789453666607359e-01,8.311412168499011932e-02,1.588492739792855477e-02,3.168238779312586573e-01,1.935864902106915475e-01,1.959289371222675824e-01,nan,nan,1.430616001064365650e-01,nan,2.031478997395477423e-02,nan,nan,-1.502572869243394907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454874349481462572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.185875962262848173e-02,6.548664069259621523e-03,5.289105981146011333e-03,8.404681557741728454e-03,9.462858291411361394e-03,3.281975207011750967e-03,1.448211652284617755e-02,3.491376265523148635e-03,7.607024374366769780e-03,9.999999999996588285e-01,1.335368311549505436e-02,5.674366950063421296e-03,8.155915712276961063e-03,1.252656016335095684e-02,6.230389614509133922e-03,nan,3.265828146635451484e-02,-1.251748737114429400e-03,-5.875736379920221478e-03,4.236151758966373755e-03,2.593601329154553506e-02,-2.067307159608383800e-03,nan,nan,-9.756348481392696295e-03,nan,5.828046150014084409e-03,nan,nan,-1.033033083009316476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.239299492091471062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
