1.000000000000002887e+00,8.449495336257560885e-01,6.990103172701236378e-01,7.180853724435043439e-01,7.263502060982707231e-01,6.627616139854284327e-01,6.900925664218912070e-01,5.479797280924493252e-01,7.801523563659107374e-01,6.891493905057791691e-01,4.238808438600336070e-01,6.466496031707466008e-01,4.895318547505229101e-01,7.328182562966449876e-01,7.745454536010398794e-01,6.067399989477143540e-01,5.941535530352798355e-01,5.604046945211240693e-01,7.098326454470332836e-01,4.875516896232276465e-01,5.655639412842310421e-01,4.794147879630379916e-01,4.622598074483168507e-01,6.113388146002074475e-01,1.524718190591646261e-01,4.521037556007854730e-01,2.446407660293281605e-01,6.365256469621261015e-02,6.388319394526978945e-01,4.776410280948265585e-01,nan,3.258392132879295855e-01,4.976498547466329248e-01,nan,6.026040263645249251e-01,nan,nan,5.722257226816480635e-01,3.798001953103721795e-01,7.176494281839086442e-01,1.494791651608376737e-01,6.713183672851585904e-01,7.282983216467326937e-01,5.214005526926688283e-01,2.870308299223603976e-01,nan,4.077962384470343316e-01,5.577979519366739192e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449495336257559774e-01,9.999999999999982236e-01,6.917066473413687744e-01,7.234322008253889491e-01,7.231522100298815037e-01,6.479467559342212413e-01,6.905646928014128605e-01,5.584183914684650585e-01,7.910902575142670923e-01,7.068722778761440395e-01,4.257042860922968797e-01,6.388434289632345386e-01,4.867952028675366916e-01,7.668959314262094873e-01,7.644658175186620497e-01,6.029415764787473542e-01,6.006816135617087937e-01,5.778170275758932606e-01,7.051124440782552405e-01,4.873476352423613545e-01,5.696984200970165446e-01,4.919103320357193221e-01,3.752656422571093997e-01,6.012733278825963534e-01,1.245445949933553093e-01,4.617454637726181588e-01,2.364954169366013659e-01,5.365161711619561430e-02,6.325591708792145385e-01,4.910044859372262871e-01,nan,2.934124215655350976e-01,4.690982983443550691e-01,nan,6.196056560948718372e-01,nan,nan,5.667980844277946684e-01,3.810058446479482330e-01,7.082133479799945786e-01,1.558351426452304900e-01,6.640035061421997176e-01,7.436237917212835669e-01,5.520423321965001184e-01,2.643979133161145634e-01,nan,3.953850557124330423e-01,5.495911737096050853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.990103172701236378e-01,6.917066473413687744e-01,1.000000000000040412e+00,7.101781295870593924e-01,6.782693490336613173e-01,5.536944543468795832e-01,6.191946904003186036e-01,4.810825109979557923e-01,6.802050475645419203e-01,5.925063031591742968e-01,3.672086311207735099e-01,6.022678217856972660e-01,4.279759730305799370e-01,6.646095761537350599e-01,6.990364829431484628e-01,5.554537308504217119e-01,5.250406853666923501e-01,5.385056261895113661e-01,6.345932330697036106e-01,4.412817165004290776e-01,5.349981458880374019e-01,4.263660078692948496e-01,3.364565544245783912e-01,5.432131083125355531e-01,9.772261774876091212e-02,4.071566348120140288e-01,2.085520021423593884e-01,5.095418227138078654e-02,5.871864120591482328e-01,4.790212008791375209e-01,nan,2.607317663534126639e-01,4.307310095945778849e-01,nan,5.270586008172851722e-01,nan,nan,5.037665182380510753e-01,3.683043453043923221e-01,6.320115070953186143e-01,1.315521704184983709e-01,5.816581580417591324e-01,6.325400000254919330e-01,4.900636191016821130e-01,2.420200365265208764e-01,nan,3.773028572466028407e-01,4.768148919899717342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.180853724435044549e-01,7.234322008253888381e-01,7.101781295870593924e-01,1.000000000000062395e+00,6.801931778467432688e-01,5.763756498387335725e-01,6.392507272470159263e-01,5.134106354968177577e-01,7.313892041765416296e-01,6.682004761829182238e-01,3.824280879617547035e-01,6.167154475911476030e-01,4.743413733301563573e-01,7.196038294194043727e-01,7.273644435828779953e-01,5.925580599395270376e-01,5.630401678371216301e-01,5.590285660888747454e-01,6.715852968215344498e-01,4.567022302642456677e-01,5.544158473886618976e-01,4.730236469805133570e-01,3.272841125811781215e-01,5.734846104671090794e-01,1.069074507353020148e-01,4.326976523451298018e-01,2.245489006508218088e-01,3.850094479942442471e-02,6.263204370849817515e-01,4.682326828414863362e-01,nan,2.556774040339619969e-01,4.081694837067531556e-01,nan,5.856839661807887731e-01,nan,nan,5.435886390564942383e-01,3.663437331011566989e-01,6.616737649120756348e-01,1.322508805198623905e-01,6.203084508440122047e-01,6.615580917832654118e-01,5.298760787056641108e-01,2.530500306301882163e-01,nan,3.672680899342102845e-01,4.937351661072627018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263502060982707231e-01,7.231522100298815037e-01,6.782693490336613173e-01,6.801931778467432688e-01,9.999999999999609201e-01,5.817187683893751959e-01,6.446734451685223188e-01,5.021617068845620757e-01,7.032581781455203851e-01,6.140413045880119824e-01,3.718875633677758974e-01,6.076017742235084729e-01,4.349478624960187445e-01,6.815375073171647813e-01,6.995196762405705426e-01,5.711521147280711475e-01,5.540688263070800978e-01,5.489597814268117881e-01,6.665680419390646039e-01,4.512874502572519209e-01,5.353896960912879477e-01,4.473237967161158291e-01,3.241094010760016686e-01,5.570550003635738046e-01,9.620225887393413222e-02,4.150110899645647611e-01,2.086692905337990955e-01,5.272289176815467965e-02,6.048683168522934750e-01,4.856095189122325850e-01,nan,2.603281923412791854e-01,4.195272406153335298e-01,nan,5.511804498358512383e-01,nan,nan,5.076188115244439913e-01,3.809937178814229997e-01,6.788877778676024599e-01,1.220744731797729077e-01,6.203256200280444776e-01,6.587353131307733811e-01,4.965836217368517769e-01,2.355719202524416134e-01,nan,3.911866592082151595e-01,5.014163453467227471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.627616139854285437e-01,6.479467559342213523e-01,5.536944543468795832e-01,5.763756498387335725e-01,5.817187683893751959e-01,9.999999999999988898e-01,5.391192759202273477e-01,4.541435240059254475e-01,6.140166369467089380e-01,5.456440966018941685e-01,3.229404445991302386e-01,5.675003364788034910e-01,3.660622775158745568e-01,6.200051252191144391e-01,6.602539696815333814e-01,4.955449923231468601e-01,4.758911638099038721e-01,4.799043208521326931e-01,5.621682655687660901e-01,3.619302046107192306e-01,4.793038473503223318e-01,4.076233342074400690e-01,3.546016016052153663e-01,4.852190355319397352e-01,1.088922571495707786e-01,3.681945107771070202e-01,1.938161194896370343e-01,6.019955468309418772e-02,5.245723009959796235e-01,4.170676306995149685e-01,nan,2.535475804239022968e-01,3.756208444702751614e-01,nan,4.772831768222167703e-01,nan,nan,4.606675491941283895e-01,3.207742649774082966e-01,5.603978634478663512e-01,1.144709106317478020e-01,5.243630442463904640e-01,5.740990532204648389e-01,4.347289709161732407e-01,2.090011650353530703e-01,nan,3.258405500220133977e-01,4.093378437415082782e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900925664218912070e-01,6.905646928014128605e-01,6.191946904003187147e-01,6.392507272470159263e-01,6.446734451685223188e-01,5.391192759202273477e-01,9.999999999999534817e-01,4.701993953064337317e-01,6.713951110503418862e-01,5.816782119101662207e-01,3.575079620207868292e-01,5.604849820024980778e-01,4.420626049890944986e-01,6.331654753244260192e-01,6.558528477814165036e-01,5.312559576384607851e-01,5.255316107251586377e-01,5.064520820362276021e-01,6.242688100649972371e-01,4.383838389835822968e-01,4.873720770709362160e-01,4.194326849701718873e-01,3.082250660904012896e-01,5.199772109855492763e-01,8.957252216607392015e-02,3.893689037524394880e-01,1.893580000887227777e-01,4.209741141840513123e-02,5.527385464438302476e-01,4.429672503556994489e-01,nan,2.419461394256282039e-01,3.862256746085675485e-01,nan,5.266923312844189464e-01,nan,nan,4.961563481398783004e-01,3.422162620649992215e-01,6.368713918266796226e-01,1.209053125561833225e-01,5.859797141380038710e-01,6.196323300137902557e-01,4.715325131221673738e-01,2.135145344454587868e-01,nan,3.683366059401980697e-01,4.593611559127147581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.479797280924493252e-01,5.584183914684650585e-01,4.810825109979557368e-01,5.134106354968177577e-01,5.021617068845620757e-01,4.541435240059254475e-01,4.701993953064337317e-01,1.000000000000118350e+00,5.415513434689375183e-01,5.175437644563052331e-01,3.406908690999629341e-01,5.174391464390315498e-01,3.767896938833017462e-01,5.432541972811473219e-01,5.508945588119841252e-01,4.810295226572043337e-01,4.656179549821419794e-01,4.580334408474677210e-01,5.531576854186678327e-01,3.821773851130086386e-01,4.704319593421376622e-01,4.213552992449808854e-01,3.080711413739821714e-01,4.847918837941729286e-01,9.637912960400005224e-02,3.658443661257941848e-01,1.875686556946451478e-01,4.697649133295838525e-02,4.974502436555790497e-01,3.951820471331100038e-01,nan,2.225493223953858291e-01,3.576691729864508451e-01,nan,4.665903261161032378e-01,nan,nan,4.635866473346391681e-01,3.381483352083894389e-01,4.912696741731208960e-01,1.221587439246582946e-01,4.679663254910765846e-01,5.253560946379226548e-01,4.232006540403316919e-01,1.878593292730222630e-01,nan,3.057353903823383789e-01,3.861619585317350722e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.801523563659108484e-01,7.910902575142670923e-01,6.802050475645420313e-01,7.313892041765416296e-01,7.032581781455203851e-01,6.140166369467090490e-01,6.713951110503419972e-01,5.415513434689375183e-01,9.999999999999616973e-01,6.887192222645477369e-01,4.039633090031823359e-01,6.483834385591934479e-01,4.989994946863700598e-01,7.362392451772625801e-01,7.654261874829603185e-01,6.092440561239869101e-01,6.014992091089877979e-01,5.681300720063403586e-01,7.044486497696040850e-01,4.987056454211157841e-01,5.810854627281532014e-01,4.988382746149582769e-01,3.576125090568965659e-01,6.066024301670454033e-01,1.158794632706388467e-01,4.550201249389735358e-01,2.356678718837122710e-01,3.430084997705647870e-02,6.370060610532481959e-01,4.897049958566186967e-01,nan,2.672364315337701357e-01,4.427304748080483354e-01,nan,6.096379214730828222e-01,nan,nan,5.757374561951713599e-01,3.806477981656427589e-01,6.962090052596717760e-01,1.255302913213467153e-01,6.912225374786856724e-01,7.282282148394633170e-01,5.483980423774414970e-01,2.732654605206291665e-01,nan,3.964491612265033105e-01,5.150658122691228469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.891493905057791691e-01,7.068722778761441505e-01,5.925063031591742968e-01,6.682004761829182238e-01,6.140413045880119824e-01,5.456440966018941685e-01,5.816782119101661097e-01,5.175437644563053441e-01,6.887192222645477369e-01,1.000000000000005551e+00,3.653000365294880591e-01,5.982240686193722734e-01,4.613456444570852022e-01,6.743262052524119365e-01,6.777506129898425158e-01,5.834082406350914463e-01,5.628990697096553086e-01,5.543087105576031126e-01,6.598275021159666354e-01,4.479371153831348540e-01,5.628579699449752782e-01,4.871466132083799305e-01,3.441028616929900918e-01,5.713570408798542832e-01,1.195559224810217175e-01,4.426943026097539535e-01,2.138362752372930942e-01,4.771574776512472332e-02,6.070754592378428960e-01,4.650275973002782059e-01,nan,2.643809595862562922e-01,4.227183894380197038e-01,nan,5.844400950359079916e-01,nan,nan,5.499914047971674602e-01,3.682870391180104730e-01,6.084151191915571077e-01,1.596660017382606767e-01,5.882993126599820322e-01,6.511253723163495932e-01,5.330849454160434542e-01,2.405604021190271280e-01,nan,3.633430321521796125e-01,4.593150730746634602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
