9.999999999999978906e-01,8.335259207099221523e-01,6.335371974454906407e-01,6.601131693593182970e-01,6.723661884032043901e-01,7.416667670798499090e-01,6.467803646830286857e-01,5.886373125242037041e-01,7.076321916239972643e-01,5.902936757091497011e-01,5.464652550206748893e-01,4.926618214731595113e-01,6.339224101858091931e-01,6.144030175766655999e-01,6.597979595031819855e-01,5.954656051128311978e-01,5.916761652928291815e-01,5.292704444716337386e-01,6.289164178233355162e-01,6.290770689705723617e-01,4.755228139181743030e-01,3.960910765360801666e-01,3.421990505490026258e-01,5.228064653508802673e-01,8.185043083597455527e-02,4.504113635593491316e-01,2.859695172406515051e-01,3.782855200336748824e-02,5.274978104719351135e-01,3.861081629437398410e-01,nan,2.309619645468700688e-01,4.232336297791977064e-01,nan,6.041141046554057148e-01,nan,nan,5.584719311965116173e-01,3.243253344140931138e-01,6.845349777113916012e-01,3.243846302864625275e-02,6.416682734082338468e-01,7.157883671823270788e-01,4.873683495613204686e-01,2.835137975560519386e-01,nan,1.262808293823987627e-01,4.857623830003530707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.335259207099220413e-01,9.999999999999994449e-01,6.029786781377166616e-01,6.502138145277981396e-01,6.473489397662741673e-01,7.255796558807692254e-01,6.369617715677947656e-01,5.844184436768563584e-01,7.410645607518844269e-01,6.256788493004064033e-01,5.068465238127730643e-01,4.690782337191891083e-01,6.106472801867141031e-01,6.041724208808906260e-01,6.369132982336458415e-01,5.977428518025732496e-01,5.703245334143145495e-01,5.039135894847758257e-01,6.256141801057122365e-01,6.077766036139627959e-01,4.870494089195094856e-01,3.848515238901800695e-01,2.476186903347679658e-01,5.176598023684300109e-01,6.780064599370837219e-02,4.554648900187188154e-01,2.582880191288085547e-01,4.067160738138977938e-02,5.170705774757208273e-01,3.490465480843818469e-01,nan,1.760162971794295150e-01,4.452900662633224593e-01,nan,6.163489764062856091e-01,nan,nan,5.525448583273616654e-01,3.159778216080956770e-01,6.854927513747625101e-01,3.628956047442752353e-02,6.239631644024866697e-01,7.572739551549911852e-01,4.968646490803649285e-01,2.427530445548471416e-01,nan,1.117702868746038858e-01,4.770601061394853515e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.335371974454906407e-01,6.029786781377166616e-01,9.999999999999776845e-01,6.777367619502066010e-01,5.834850310499853920e-01,6.266290650208415913e-01,5.838000672491987508e-01,5.084337821885493991e-01,5.774583728641476954e-01,4.754866748224599871e-01,4.769142670993002930e-01,4.560003911080078853e-01,5.429442924131450132e-01,5.561726177294307183e-01,5.924026467460219436e-01,5.011440340844324215e-01,5.143393071422062146e-01,4.805876156063871307e-01,5.321835490886399622e-01,5.389664419151661834e-01,4.342862687017884915e-01,3.606846594444592657e-01,2.273098072903078637e-01,4.476642007302925053e-01,5.246231884966714998e-02,3.791622509285859088e-01,2.011710950107585549e-01,3.184125140302157542e-02,4.493083289727430318e-01,3.313601879235724690e-01,nan,1.767217297063127246e-01,3.199744415411118204e-01,nan,5.082121225504245832e-01,nan,nan,4.583205561456794030e-01,2.958850680437268288e-01,5.666353156770210786e-01,3.629707963858164882e-02,5.548697435028585589e-01,5.739592742844071838e-01,3.983979625340655639e-01,2.131077548832502888e-01,nan,1.093117263967993275e-01,3.859614601692514801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.601131693593182970e-01,6.502138145277980286e-01,6.777367619502066010e-01,1.000000000000007994e+00,5.788047417591745125e-01,6.710402561171330271e-01,6.131245257582794705e-01,5.570669592851043017e-01,6.418919079616104417e-01,5.210868822939835887e-01,4.856975912879272772e-01,4.656032056518379370e-01,5.807951119171183008e-01,5.972005788363751178e-01,6.512242652792825659e-01,5.358457790325499293e-01,5.536317750401139604e-01,4.976193837280984411e-01,5.535642186594826875e-01,5.671237964510564833e-01,4.546647091664772766e-01,3.869906904194695962e-01,2.115721759926202372e-01,4.870319582483625953e-01,5.786355104438412750e-02,4.044552003428733000e-01,2.210273011163270407e-01,2.510838393868858320e-02,4.846236618499044080e-01,3.409813976729959561e-01,nan,1.697047955084098614e-01,3.368072248391328349e-01,nan,5.491422896292151856e-01,nan,nan,4.929379645634383023e-01,3.010843833468723751e-01,5.864057792004572223e-01,2.844180398387733191e-02,5.701558506664518022e-01,6.203008357556352159e-01,4.371580775954697629e-01,2.102054345979825489e-01,nan,1.154064583956307954e-01,3.959532045703283432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.723661884032043901e-01,6.473489397662741673e-01,5.834850310499853920e-01,5.788047417591745125e-01,1.000000000000005551e+00,6.300877755590192919e-01,5.895917630638226603e-01,5.002292594037786033e-01,5.924177859892422182e-01,4.866165610365137395e-01,4.769699797197061719e-01,4.413139387223265486e-01,5.298007330833611750e-01,5.485542640010570015e-01,5.770481140519295726e-01,5.161400115712198033e-01,5.233560195583898400e-01,4.662917928593055539e-01,5.381459823385390528e-01,5.359288680511723468e-01,4.209924805602546782e-01,3.665890209004156741e-01,2.331003268550454754e-01,4.616758319666754429e-01,6.355397082826944044e-02,3.874444589044275800e-01,2.132008046276015478e-01,3.808906012554871129e-02,4.557166849827111177e-01,3.308515711019878180e-01,nan,1.720054189561653346e-01,3.239583681286560823e-01,nan,5.032692245918272134e-01,nan,nan,4.609896095729047460e-01,2.969976747860016975e-01,5.909397358418531088e-01,3.830604276518671802e-02,5.599788355086976477e-01,5.786145615246169882e-01,4.057105705591964040e-01,2.118002108533783845e-01,nan,1.351322007547456627e-01,4.183989871641218272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.416667670798499090e-01,7.255796558807691143e-01,6.266290650208415913e-01,6.710402561171330271e-01,6.300877755590192919e-01,9.999999999999946709e-01,6.362891549548977954e-01,5.971085133978929482e-01,7.006641431555509225e-01,5.687107118748123691e-01,5.433606558202282999e-01,5.397422941451007761e-01,6.435873457965218813e-01,6.365788372607869006e-01,6.937379706687638592e-01,5.825845983410317119e-01,6.192210630954739781e-01,5.545833880855496334e-01,6.215448464533449568e-01,6.055506715190422939e-01,5.060484168557342066e-01,4.237523769374442195e-01,2.717042341589979149e-01,5.285406368490428441e-01,7.858386539166568874e-02,4.548724536410921893e-01,2.531263988790832808e-01,4.088608218189510035e-02,5.205403813832558679e-01,3.980621640220572965e-01,nan,2.146808302475370911e-01,4.006950171727330368e-01,nan,5.990672900487665764e-01,nan,nan,5.510366211574951878e-01,3.430998629895468111e-01,6.349520123431212637e-01,3.342296407287670412e-02,6.302450104779722118e-01,6.796017987900190294e-01,4.788515952796858488e-01,2.527002659226701975e-01,nan,1.405908663757096666e-01,4.309827739907889366e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.467803646830286857e-01,6.369617715677947656e-01,5.838000672491987508e-01,6.131245257582794705e-01,5.895917630638226603e-01,6.362891549548977954e-01,9.999999999999706901e-01,5.090343685174297805e-01,5.990638397586499631e-01,4.766366758163415041e-01,4.980215664609145554e-01,4.536754659962292657e-01,5.455722079620398679e-01,5.404190610193579936e-01,5.804414785572865609e-01,5.183016993755148460e-01,5.275714380945270010e-01,4.702257994164820154e-01,5.397657108473394860e-01,5.415688579211561660e-01,4.293010294539177374e-01,3.609073455829071020e-01,2.296545311522990018e-01,4.475121455762253730e-01,6.694226195172618687e-02,3.822916667247872602e-01,2.065541451873198209e-01,4.629804110156663516e-02,4.677511609498742895e-01,3.388375687203346587e-01,nan,1.630694586424028536e-01,3.189606318854463218e-01,nan,5.269707064064380608e-01,nan,nan,4.697992043604945489e-01,2.796914542449511210e-01,6.128615785012724304e-01,2.719598103313368431e-02,5.608082719889263545e-01,5.913892892057408535e-01,4.201400679132848426e-01,2.192863763566485213e-01,nan,1.271691255437228107e-01,4.071253363504572786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.886373125242037041e-01,5.844184436768563584e-01,5.084337821885493991e-01,5.570669592851043017e-01,5.002292594037786033e-01,5.971085133978929482e-01,5.090343685174297805e-01,1.000000000000035749e+00,5.798036759026664599e-01,4.853261973178216171e-01,4.995526660413044939e-01,4.734948416862238552e-01,5.572390226075276676e-01,5.257698338957994544e-01,5.676500620485723791e-01,5.150375524061218124e-01,5.526920580873877498e-01,4.934032150666084471e-01,5.602183529263506934e-01,5.298898762592773037e-01,4.765576670040374552e-01,4.002586712736195262e-01,2.446271637951158706e-01,4.827103459383055295e-01,8.614688751790892940e-02,4.180940225832843748e-01,2.090502497328402265e-01,2.989542528974015179e-02,4.450197686222796545e-01,3.455704276354139570e-01,nan,1.832191821887997896e-01,3.777385633609415261e-01,nan,5.397912986980961669e-01,nan,nan,5.017448378961575362e-01,2.966963494684590197e-01,5.157887345456648731e-01,2.920317291699995113e-02,5.214223843540660708e-01,5.813797873958878037e-01,4.350942158178913166e-01,2.231804239031492110e-01,nan,1.412289900092842665e-01,3.779826375566240904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.076321916239972643e-01,7.410645607518844269e-01,5.774583728641476954e-01,6.418919079616104417e-01,5.924177859892422182e-01,7.006641431555509225e-01,5.990638397586499631e-01,5.798036759026664599e-01,1.000000000000021094e+00,5.659754752276172640e-01,5.029176346024649691e-01,4.747551501027542642e-01,6.093597338882963399e-01,5.819705849033691702e-01,6.392253654742064972e-01,5.806976292781518278e-01,5.784644433276739939e-01,5.006886633506839601e-01,6.080672390783565806e-01,5.977743598134420688e-01,4.770739659029242241e-01,3.875368585548875644e-01,2.151791751244398199e-01,5.081594645350036021e-01,6.377410959614544794e-02,4.370387785977706274e-01,2.293589805394701253e-01,3.237455979044321502e-02,5.093441252541823783e-01,3.518151934493315425e-01,nan,1.511004144714475916e-01,3.795219351263302565e-01,nan,5.770677036894943379e-01,nan,nan,5.427044649909661400e-01,3.125936404149016190e-01,6.211108536296071625e-01,2.589898671606716274e-02,6.292723881289613574e-01,6.874719756807570192e-01,4.742758236278459827e-01,2.186795616717242263e-01,nan,1.323667519189244135e-01,4.331368938450630979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902936757091497011e-01,6.256788493004064033e-01,4.754866748224599871e-01,5.210868822939835887e-01,4.866165610365137395e-01,5.687107118748123691e-01,4.766366758163415596e-01,4.853261973178216171e-01,5.659754752276171530e-01,9.999999999999948930e-01,4.390733474060427577e-01,4.139509751038429886e-01,5.044498369387654391e-01,4.876505653240642002e-01,5.212524548736404695e-01,5.040569694004382040e-01,4.962732226629356647e-01,4.377551458329153600e-01,5.220952121604521823e-01,5.069769300158383230e-01,4.276990283426284067e-01,3.642209101352147926e-01,2.062448844438141415e-01,4.644940593948553298e-01,6.131698833974408985e-02,3.852011845088189612e-01,1.984283319148646141e-01,3.203599822056144020e-02,4.418431019695802653e-01,2.983724267770438421e-01,nan,1.735916673465060234e-01,3.699755796812068676e-01,nan,5.031870414479887588e-01,nan,nan,4.682722471502465122e-01,2.889473462482590738e-01,5.166005933496490288e-01,4.594322350551321987e-02,5.072750069930423988e-01,5.778293128072597984e-01,4.373684653994593385e-01,1.869680273590341446e-01,nan,1.179445910367458994e-01,3.560376389866921620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
