5.475324793750723229e-01,5.323912841075473246e-01,4.983970997453870400e-01,4.791097484848907961e-01,4.975314140331515422e-01,4.988590625489755515e-01,4.918659098637345739e-01,4.563745571400277812e-01,5.187027430089109492e-01,4.853349640878324434e-01,1.000000000000000000e+00,4.235079565068628482e-01,4.412645229127186153e-01,4.807769213657374086e-01,4.791917410457560145e-01,4.290352436015157367e-01,3.932890309647302240e-01,3.864033755605791876e-01,4.689540796181252968e-01,4.190298490381842433e-01,3.574476265503723216e-01,3.301360724808625191e-01,2.605141149145642765e-01,4.543643479810424712e-01,1.651572293441976313e-01,3.718747713281103651e-01,1.176343185296145899e-01,8.083002337808498083e-02,4.776518745837148860e-01,2.205786513997261000e-01,nan,2.610317018671829969e-01,4.027169981991564618e-01,nan,4.320381222567546420e-01,nan,1.952811055277361985e-02,4.450640514291406835e-01,3.211001684651410559e-01,4.916319240884741149e-01,1.637375994618352204e-01,5.038329813807828073e-01,5.134086571495749540e-01,3.441004419808358361e-01,2.619357277238384962e-01,nan,3.033800032605737940e-01,4.110365521203747652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.720462725771469081e-01,5.722555519769473298e-01,5.767031998227081235e-01,5.450974681553361068e-01,5.389033883122068547e-01,5.948516878259797469e-01,5.400089173699195166e-01,4.859045715181901093e-01,5.542379675953010842e-01,5.484394605391740285e-01,4.235079565068628482e-01,9.999999999999998890e-01,4.505379957276854919e-01,5.940996296768212837e-01,5.835627277402528623e-01,5.304672182146501491e-01,4.291713405813953885e-01,5.825849860003807779e-01,5.974387784155278380e-01,4.167326004255818006e-01,4.936808922524239529e-01,4.375865190143267691e-01,3.951117267433802427e-01,5.657433797185825730e-01,2.387960228049411382e-01,4.177058656229388212e-01,1.691743765551732004e-01,1.016942387336631920e-01,5.375850945919031787e-01,3.019644454891901586e-01,nan,3.554592788465024134e-01,5.137645654371061354e-01,nan,4.492568017060341590e-01,nan,5.923714219936802861e-02,5.388889588081816617e-01,3.865536212859889686e-01,4.995630986751836700e-01,2.091783355507312037e-01,5.376277341738742166e-01,5.850720546481151807e-01,3.732609077912555362e-01,2.760824556163392063e-01,nan,3.493375614552454711e-01,4.058618529896392824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.739798648875705789e-01,5.688119380050843388e-01,5.043991031869334840e-01,5.233268492896796520e-01,5.257806917926534096e-01,5.163473159106428678e-01,5.318899481811572016e-01,4.792926282275041805e-01,5.585883051564124457e-01,5.101007843200994207e-01,4.412645229127186153e-01,4.505379957276854919e-01,1.000000000000000000e+00,5.251999401508805621e-01,5.286065348130218888e-01,4.590983140636600290e-01,4.192951571121383281e-01,4.012834005705454010e-01,4.909554441843665407e-01,4.893802068690755180e-01,3.902324110702709570e-01,3.268230708500386439e-01,2.566780198952478553e-01,4.932913531033774612e-01,1.547104350749488044e-01,3.762994401888351548e-01,1.372801214069795384e-01,8.583053730164617867e-02,5.338949895932634249e-01,2.456829007754915972e-01,nan,2.603235959064015836e-01,4.221318083534262300e-01,nan,4.725276106130869014e-01,nan,3.381156692253493856e-02,4.627673377048943659e-01,3.187434701076971577e-01,5.198344150333419345e-01,1.593396553165202789e-01,5.504016771706444766e-01,5.493655065572615737e-01,3.853992548656864359e-01,2.763859742604727332e-01,nan,3.055091463993176992e-01,4.385454765592041171e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.877961753363414088e-01,7.103733930462486912e-01,6.320797706598584309e-01,6.480993463294284496e-01,6.501985588174766795e-01,6.668003965857742799e-01,6.205109049386157150e-01,5.837318305344778580e-01,6.869764139081506737e-01,6.191387766668056125e-01,4.807769213657374086e-01,5.940996296768212837e-01,5.251999401508805621e-01,1.000000000000000000e+00,6.884730370829574841e-01,5.826846262900278184e-01,4.764024208764183199e-01,5.380727663262239169e-01,6.324976769589329972e-01,4.750206473861784406e-01,5.153954776448514963e-01,4.394743640847899036e-01,3.723062498399272724e-01,5.946450727052653429e-01,2.295637474386010013e-01,4.707198571415768251e-01,1.866669953173228091e-01,8.854679343435009620e-02,6.283395652055046021e-01,2.890096853732687099e-01,nan,3.512688586049763639e-01,5.390085477155512894e-01,nan,5.444812138301652338e-01,nan,4.880569185574829688e-02,5.776909936976717397e-01,3.843067290065961261e-01,6.169769531299652554e-01,2.011189456578797441e-01,6.359822140568547333e-01,6.847665901193784599e-01,4.553277732093761743e-01,3.329766288233574345e-01,nan,3.606825114320247327e-01,4.992340418618150255e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.811469975701934798e-01,6.783803860395710705e-01,6.380454833657661640e-01,6.375085330817618079e-01,6.402118182033772475e-01,6.631578185786496382e-01,6.052953931845491686e-01,5.496872948289422967e-01,6.676519302905691289e-01,6.124801052496179343e-01,4.791917410457560145e-01,5.835627277402528623e-01,5.286065348130218888e-01,6.884730370829575952e-01,1.000000000000000000e+00,5.545380212967579991e-01,4.737710312303930471e-01,5.363729339678897645e-01,6.076813615310669991e-01,4.663751991426270394e-01,4.844920673070411965e-01,4.168999286117849312e-01,3.587784173488944850e-01,5.815961031872053377e-01,2.028146491426753018e-01,4.601779587527760063e-01,1.676904958804167345e-01,9.829638831231786444e-02,6.149469093346556781e-01,2.888299795163793982e-01,nan,3.425116802223168722e-01,5.176364641350699181e-01,nan,5.363160261664539075e-01,nan,6.722495649656780314e-02,5.632590172648971327e-01,3.748507702312957046e-01,6.002353449902239069e-01,1.827923084601271730e-01,6.279671363005545626e-01,6.614477787086053828e-01,4.294005383600866255e-01,3.182825781168774903e-01,nan,3.444297842208511873e-01,4.737105538220666157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955131799739790122e-01,5.972200617440657222e-01,5.488122183501085161e-01,5.402906642906343260e-01,5.413844028812631048e-01,5.535773135181295546e-01,5.377068551977923772e-01,4.937568917113790978e-01,5.655610465146598820e-01,5.612754493450545779e-01,4.290352436015157922e-01,5.304672182146501491e-01,4.590983140636599735e-01,5.826846262900278184e-01,5.545380212967579991e-01,1.000000000000000000e+00,4.311860844331151243e-01,4.679312464514368552e-01,5.714438038019354904e-01,4.134532086355646729e-01,4.484279069345726842e-01,3.947675598197148972e-01,3.385261876552852489e-01,5.424469361398055467e-01,2.223161664590604381e-01,4.262955703369631921e-01,1.589791855063671933e-01,1.034257829983940696e-01,5.578989329579381318e-01,2.679182056254922339e-01,nan,3.197185672606134843e-01,5.100103687361313698e-01,nan,4.692906752668385417e-01,nan,6.177098200508078507e-02,5.112756951920621740e-01,3.620512668918514088e-01,5.175295383095896984e-01,1.854219239922702267e-01,5.306610450149142899e-01,5.853992673365647770e-01,3.943047761557990083e-01,2.950420596837093345e-01,nan,3.203399715310958351e-01,4.139971215986681941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.235957698718688436e-01,5.101283340097048091e-01,4.747177496234058491e-01,4.712394108267658477e-01,4.765160638469800314e-01,4.851216704981598515e-01,4.842410921366371857e-01,4.330512144248614970e-01,4.940506443383311797e-01,4.639966234181994720e-01,3.932890309647302796e-01,4.291713405813953885e-01,4.192951571121383836e-01,4.764024208764182644e-01,4.737710312303930471e-01,4.311860844331151243e-01,9.999999999999997780e-01,4.016188572820926783e-01,4.763217430670431685e-01,3.873233628269860951e-01,3.660117812066168708e-01,3.133060318379615738e-01,2.955480868818622930e-01,4.521614757728412148e-01,1.683316613023110309e-01,3.559999234988649452e-01,1.324790984789416259e-01,8.671868712534087920e-02,4.684937539307530985e-01,2.141825474497766613e-01,nan,2.621543903705155221e-01,4.124005766031512699e-01,nan,4.043119423436945525e-01,nan,4.063999914083470111e-02,4.235479856408903010e-01,3.001401696624166893e-01,4.535996047622571359e-01,1.537358174565336966e-01,4.897774066723382114e-01,4.948261089174660898e-01,3.315754984282048845e-01,2.474148009916388447e-01,nan,2.877047744594787293e-01,3.915825324976605626e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.151874724700338248e-01,5.115672853845490975e-01,5.010167457804370894e-01,4.989966879274841949e-01,4.914065883795736278e-01,5.348517346494002789e-01,4.808053657034356276e-01,4.536720948813431908e-01,4.995234644120895573e-01,4.831041628173182167e-01,3.864033755605791320e-01,5.825849860003807779e-01,4.012834005705454010e-01,5.380727663262240279e-01,5.363729339678897645e-01,4.679312464514368552e-01,4.016188572820925673e-01,1.000000000000000000e+00,5.452038413659469063e-01,3.777648252506767279e-01,4.550720311943737828e-01,3.916993857593489281e-01,3.674207290749386123e-01,5.090760340351387914e-01,2.070907066539278141e-01,3.812777917137734063e-01,1.647059850407217863e-01,1.054247017107369511e-01,4.782436780438290569e-01,2.778265112071611198e-01,nan,3.318487142969759329e-01,4.656757124474699139e-01,nan,4.143182403283425796e-01,nan,8.835576918878178254e-02,4.862553319076691749e-01,3.351139409509430456e-01,4.404655587413042195e-01,1.831183987301374105e-01,4.785794022897593702e-01,5.136171568374781060e-01,3.433630962534672260e-01,2.544479785631316715e-01,nan,3.130291516180947475e-01,3.656435399225583249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.359913584260966646e-01,6.537718306081531372e-01,5.940558703460082635e-01,5.986735359993479166e-01,5.942613839548105403e-01,6.089699128864312083e-01,5.849891940515112854e-01,5.489248978549950975e-01,6.175395858481395051e-01,6.013208423494639243e-01,4.689540796181252413e-01,5.974387784155278380e-01,4.909554441843665962e-01,6.324976769589329972e-01,6.076813615310669991e-01,5.714438038019354904e-01,4.763217430670431685e-01,5.452038413659469063e-01,1.000000000000000000e+00,4.596368965268403661e-01,5.040684217844795256e-01,4.429343341454103911e-01,3.853522323504851022e-01,6.069481649430937820e-01,2.322036182786224034e-01,4.737817296450037019e-01,1.724920712154817404e-01,1.139590793264370211e-01,6.020305282884985676e-01,2.966372947376593738e-01,nan,3.482660615488881173e-01,5.424269785695174928e-01,nan,5.194075380117481044e-01,nan,6.558466176427327210e-02,5.677067190437834476e-01,4.052692069428154298e-01,5.685167497544849624e-01,2.152918452501115243e-01,5.960661766532776573e-01,6.521616415818334289e-01,4.316595271607169826e-01,3.150546145882881510e-01,nan,3.528310300294123514e-01,4.538216454977894720e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.278488637354578072e-01,5.129690151705449397e-01,4.686677620372864950e-01,4.825673639072621257e-01,4.828038356925956620e-01,4.598557746564905790e-01,4.897180667424588796e-01,4.348396503925698320e-01,5.070458051637131147e-01,4.715465704295108695e-01,4.190298490381842433e-01,4.167326004255818006e-01,4.893802068690754625e-01,4.750206473861784962e-01,4.663751991426269838e-01,4.134532086355647285e-01,3.873233628269860951e-01,3.777648252506767279e-01,4.596368965268404216e-01,1.000000000000000000e+00,3.564134078530827865e-01,3.073114349350315466e-01,2.449253445775780025e-01,4.438298223140501042e-01,1.345054627427675897e-01,3.391525487928877536e-01,1.274046762000951294e-01,8.991388075594124174e-02,4.825941001707019784e-01,2.091004598973160711e-01,nan,2.457431751191256619e-01,3.920588533378728813e-01,nan,4.161013405514658592e-01,nan,1.432360616724638255e-02,4.336492164360479240e-01,2.867919919266071482e-01,4.735475404048195003e-01,1.405099464902562489e-01,5.070882871746749121e-01,5.011883445487854694e-01,3.438795608778407731e-01,2.656816064509270880e-01,nan,2.949112808813574849e-01,4.103449984074008516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.674350772063954884e-01,4.685952720676196948e-01,4.607689173446006814e-01,4.510614419938073216e-01,4.556458954416841567e-01,4.721031467691426120e-01,4.332630620049349734e-01,4.357359861546704627e-01,4.651166584709249818e-01,4.562827575950390568e-01,3.574476265503723216e-01,4.936808922524239529e-01,3.902324110702709570e-01,5.153954776448514963e-01,4.844920673070411410e-01,4.484279069345726287e-01,3.660117812066168708e-01,4.550720311943737273e-01,5.040684217844795256e-01,3.564134078530827865e-01,1.000000000000000000e+00,3.864103051583112070e-01,3.377012543389790733e-01,4.950310541300748657e-01,1.856305108102049295e-01,3.881716270293534832e-01,1.505191926789904988e-01,8.295797634601732862e-02,4.553612221812621819e-01,2.456333721431735173e-01,nan,2.913776378987436577e-01,4.465951315991685266e-01,nan,3.878418431578692371e-01,nan,3.915003224417577116e-02,4.511702447274781314e-01,3.159173994903889948e-01,4.117504823513968293e-01,1.730769953989404475e-01,4.431444396456946655e-01,4.923354236622253799e-01,3.435973722810202746e-01,2.552302290065798229e-01,nan,2.880228237460421559e-01,3.289978539990382478e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.044632590881421796e-01,4.178350366454647302e-01,3.794392821386761705e-01,3.776832247758915018e-01,3.784896438628537196e-01,4.005232482691358231e-01,3.669166741189815450e-01,3.916054086553472091e-01,4.171404402298101721e-01,3.926986905096047642e-01,3.301360724808625191e-01,4.375865190143267691e-01,3.268230708500385884e-01,4.394743640847899036e-01,4.168999286117849312e-01,3.947675598197148972e-01,3.133060318379615738e-01,3.916993857593488726e-01,4.429343341454103355e-01,3.073114349350315466e-01,3.864103051583112070e-01,1.000000000000000000e+00,2.891214529568932878e-01,4.098830244614329876e-01,1.636337474920809554e-01,3.370895905030668049e-01,1.307734901514431280e-01,7.338602227745556761e-02,3.922570858339812228e-01,2.181225761351329451e-01,nan,2.458426438774949097e-01,3.699057843278986679e-01,nan,3.412357782577744580e-01,nan,5.348200182689544918e-02,4.027095437684838353e-01,3.050612462526706148e-01,3.699398680458231836e-01,1.635840375511736500e-01,3.936095041644100401e-01,4.346417653200025932e-01,2.993875413991106682e-01,2.175780369068969211e-01,nan,2.637519939158364801e-01,2.962335057858288545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.362035843613094599e-01,3.493467116325494337e-01,3.622251749429427070e-01,3.422736232197736150e-01,3.273927454985328667e-01,3.817440073414563595e-01,3.395251896296147542e-01,3.123746264970283515e-01,3.229389738127861342e-01,3.388817254717621519e-01,2.605141149145642765e-01,3.951117267433802427e-01,2.566780198952478553e-01,3.723062498399272724e-01,3.587784173488944295e-01,3.385261876552852489e-01,2.955480868818622930e-01,3.674207290749386678e-01,3.853522323504851577e-01,2.449253445775780025e-01,3.377012543389791288e-01,2.891214529568932878e-01,1.000000000000000000e+00,3.657909476128539672e-01,2.326687510194958841e-01,2.727741578870639394e-01,1.480360894176918907e-01,1.348598253750842579e-01,3.487801117687525654e-01,1.961671832566592444e-01,nan,3.304484732528120694e-01,3.706816571385172510e-01,nan,2.900755741888986772e-01,nan,1.088015781576722185e-01,3.628775718164218289e-01,2.905505925456705607e-01,2.895555483425544252e-01,1.884318555537602691e-01,3.436984926176693822e-01,3.642816581613851357e-01,2.488280545538915922e-01,1.835198923066030940e-01,nan,2.179221009798473219e-01,2.632536901799298890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.282267008510694639e-01,6.086570655295968635e-01,5.729051471125021777e-01,5.681093449131902062e-01,5.699295795345672433e-01,5.783212263663018993e-01,5.649097647478962259e-01,5.213844132025328149e-01,5.922407387446847471e-01,5.811114399343138004e-01,4.543643479810425267e-01,5.657433797185825730e-01,4.932913531033775167e-01,5.946450727052653429e-01,5.815961031872053377e-01,5.424469361398055467e-01,4.521614757728412148e-01,5.090760340351387914e-01,6.069481649430937820e-01,4.438298223140501042e-01,4.950310541300748102e-01,4.098830244614329876e-01,3.657909476128540227e-01,1.000000000000000000e+00,2.076461632299139715e-01,4.357446687612624436e-01,1.733493393745982325e-01,1.067172428754826208e-01,5.680721426828564402e-01,2.871062831787941638e-01,nan,3.510031027472708121e-01,5.240805237595501653e-01,nan,5.117248217467418314e-01,nan,5.851148354753991226e-02,5.428930082439007432e-01,3.890161672721587083e-01,5.442519816156878854e-01,2.008344165136173032e-01,5.658822021406937353e-01,6.098764290602787241e-01,4.224939450422427467e-01,3.022344668349815078e-01,nan,3.530702771703031484e-01,4.403282756461225356e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
