6.319724867755185382e-01,6.258408120553716758e-01,6.132209976344531466e-01,4.720413441431935975e-01,4.924106909579865632e-01,6.193715549892836458e-01,6.252447542003504166e-01,5.808316844016041536e-01,5.524804574986447170e-01,4.664150103279785520e-01,9.999999999999649170e-01,6.268654902148733665e-01,5.244129553411194244e-01,5.268061682696922876e-01,5.838918419519499858e-01,5.418763158764748900e-01,5.738470464308210728e-01,5.574420634166582511e-01,4.668370918550029947e-01,5.403316086548644037e-01,4.989916570372188165e-01,6.221921300430226509e-01,4.533433837701530411e-01,5.389155796466124082e-01,1.036487362414027086e-01,5.110490846991905256e-01,4.137696681754719080e-02,3.599801428073082926e-02,3.024980095410771952e-01,4.868827652291801145e-01,nan,2.328718527981467890e-01,4.891789128530670272e-01,nan,4.417402506913443161e-01,nan,5.807208593171775922e-03,5.602501538100976841e-01,1.429192823539642276e-01,5.009005723630398643e-01,5.904761107861657837e-02,5.622317122640687614e-01,5.806338672457529437e-01,4.944769842778926616e-01,2.273079364804143354e-01,nan,4.895722984845146675e-02,4.621448373940602594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.888618193583674332e-01,6.566047230717710903e-01,6.593772149044182518e-01,4.796066984246969978e-01,6.074840624422203073e-01,7.357235969662415664e-01,6.706032164998999567e-01,6.722258377651612049e-01,6.171554792503344267e-01,5.193305746112477639e-01,6.268654902148733665e-01,1.000000000000006217e+00,6.026104322082097564e-01,5.917075824930391192e-01,7.427893059898962314e-01,6.429774986208935950e-01,6.427804838168580392e-01,7.000452623736036495e-01,6.653875406055291819e-01,6.434190903461090016e-01,5.344085693476335885e-01,7.032108012330891000e-01,5.212649254644609043e-01,5.876553029927564786e-01,1.309203991377653753e-01,5.791690658208468179e-01,4.498989045824471761e-02,3.062190341904738947e-02,3.338319018646381253e-01,5.073200012467836695e-01,nan,2.889009343014632414e-01,5.757933923121677511e-01,nan,5.064141108309133665e-01,nan,2.538635048732688568e-02,6.453384569871417620e-01,1.515625964330460651e-01,5.730308638404224553e-01,7.469340294052667639e-02,6.464229337538467401e-01,7.127114222946602240e-01,5.370872413699222525e-01,2.601370373590573548e-01,nan,6.591751675105271546e-02,5.186652719838843462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.322050572477363684e-01,5.396541442083212514e-01,5.214724524083539370e-01,4.702614090566057947e-01,4.758836893402199064e-01,6.118095941838319618e-01,5.312757194910051606e-01,5.962655209500820064e-01,5.638698245287077082e-01,4.986035957875907254e-01,5.244129553411195355e-01,6.026104322082097564e-01,9.999999999999886757e-01,5.196593600190541062e-01,6.125861218431671862e-01,5.718883044109748237e-01,5.649062147694906555e-01,5.536270910470287854e-01,5.241245960638788448e-01,5.488709822317132669e-01,4.738137499508659478e-01,5.891091537579382642e-01,4.397296290743401559e-01,4.920002965779030069e-01,1.018740001560418662e-01,4.735284731339327036e-01,6.352960093439566358e-02,6.177894028709443597e-02,2.567126646013307423e-01,4.296250143022027901e-01,nan,2.081419448995980026e-01,4.875507104703031835e-01,nan,4.989887170600943445e-01,nan,-1.154057263163374338e-04,5.488924592534425440e-01,1.436707844098557840e-01,4.618293814632867811e-01,7.347058727661202882e-02,5.237855321191997593e-01,6.002918844717407554e-01,4.737837154743488322e-01,2.233880700704530820e-01,nan,5.380560543856925670e-02,3.995454723961205379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.798644795519373174e-01,5.562593963201105662e-01,5.838561247354412398e-01,4.505951662589902096e-01,4.898841419506690387e-01,5.907343185172538869e-01,5.524459667320431588e-01,5.571741158322636167e-01,5.410170060204055886e-01,4.959256259905259756e-01,5.268061682696923986e-01,5.917075824930391192e-01,5.196593600190541062e-01,1.000000000000011102e+00,6.112567781929053590e-01,5.334753292641490896e-01,5.588365596195613572e-01,5.362942701153005087e-01,4.564372691489976264e-01,5.047693266325113948e-01,4.467528898010387217e-01,5.755531349420611731e-01,4.048347470674579229e-01,4.766027011618405029e-01,1.047227213567332449e-01,4.968536691850961029e-01,5.197358060532290130e-02,3.460248908882805619e-02,2.320817497631748050e-01,4.151342161841415912e-01,nan,2.287190896168852239e-01,4.651091976645334580e-01,nan,4.699478301521665125e-01,nan,4.156650232088940529e-03,5.389175855253730552e-01,9.520375735381653159e-02,4.689251275470626701e-01,5.233000450236546114e-02,5.045786710069671832e-01,5.554692151388836985e-01,4.634045519185651107e-01,2.140605530549997970e-01,nan,5.001776998759906168e-02,4.256383455381971825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.954740211659508065e-01,6.681718396272808835e-01,6.909215037105668200e-01,4.838112791732209761e-01,6.185637482665229392e-01,7.463346299115455329e-01,6.236042693395470460e-01,6.242113704705974930e-01,6.019619457140679142e-01,5.178220613141920614e-01,5.838918419519499858e-01,7.427893059898962314e-01,6.125861218431671862e-01,6.112567781929053590e-01,1.000000000000001332e+00,5.933407640006703732e-01,6.480881806423767211e-01,6.454626783823220748e-01,5.846199590349943076e-01,5.943701559886546137e-01,4.865360012940129764e-01,6.500053809118437886e-01,5.007672560752535196e-01,5.675244515891989527e-01,1.156926198737792261e-01,5.558607653739559007e-01,5.390522092547627570e-02,5.994497731030391102e-02,3.143545054308267694e-01,4.700651286791637795e-01,nan,2.949631451419812422e-01,5.582842728196173443e-01,nan,5.089395948178961904e-01,nan,1.033207541715881229e-02,6.093724418627309847e-01,1.237505035071161247e-01,5.837041337858763779e-01,8.595870378147325852e-02,6.052976057903528551e-01,6.825410250918348964e-01,5.127835372300698635e-01,2.439249469067791276e-01,nan,7.026353970843358943e-02,4.776598600261698357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.781696610084375854e-01,5.610804675955634035e-01,5.839356674671715153e-01,4.527225376455519257e-01,5.475821298006995352e-01,6.274787273019751810e-01,5.887156023981606756e-01,5.975267454905212050e-01,5.329443152249361271e-01,4.922010442217978898e-01,5.418763158764748900e-01,6.429774986208934839e-01,5.718883044109748237e-01,5.334753292641490896e-01,5.933407640006703732e-01,1.000000000000006217e+00,5.697541326837232134e-01,5.527625966144769087e-01,6.317331859434012209e-01,5.442945597625015175e-01,5.772212810150443296e-01,6.075442684913250346e-01,5.114439708104511206e-01,5.101907641013782024e-01,1.327757413602866088e-01,5.236156948753591944e-01,7.559706604963031817e-02,4.099144406394224921e-02,3.334533308107494043e-01,4.767132116756612747e-01,nan,2.988271270730732398e-01,5.296654046938603644e-01,nan,4.882949874459219797e-01,nan,2.297691999458312956e-02,5.509078956457723608e-01,1.510509108493285901e-01,4.652794416941515299e-01,8.682262342820647183e-02,6.048532304741333077e-01,6.093730541148733026e-01,4.982793371496846979e-01,2.735148481422560174e-01,nan,7.628079451692336421e-02,4.479158433352535829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169946615141710389e-01,6.136398867229391207e-01,6.124932077322119417e-01,5.014461467236780434e-01,5.619101599724366514e-01,6.578760670735485094e-01,6.187495661692015148e-01,6.536839412548773875e-01,5.893679584867350663e-01,4.978775418636950945e-01,5.738470464308210728e-01,6.427804838168580392e-01,5.649062147694905445e-01,5.588365596195613572e-01,6.480881806423766101e-01,5.697541326837232134e-01,1.000000000000008216e+00,5.843617001857210891e-01,4.974468740183510818e-01,5.988335110664123606e-01,4.800174136127702829e-01,6.134165447919776026e-01,4.472837553254844223e-01,5.503437202161965969e-01,1.118189333316666617e-01,5.297858412272220541e-01,5.296357469843449017e-02,5.160955887163446582e-02,3.105012837726833230e-01,4.503248671370570499e-01,nan,2.273771676772286532e-01,5.094178426092760281e-01,nan,4.704195976280586278e-01,nan,7.140980810575174587e-03,5.631531575978123705e-01,1.379032626270879636e-01,5.088795206760791112e-01,7.144636767800542632e-02,5.565599274380249595e-01,6.318345771991996651e-01,5.077184901245493931e-01,2.352323196168296382e-01,nan,5.318247772186152772e-02,4.520428598736316306e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035785037467686909e-01,5.715054227374269935e-01,5.927064257953594817e-01,4.179887541994679601e-01,5.336939153449132833e-01,6.640737169906129056e-01,5.825725967630065449e-01,5.772736935807767367e-01,5.370824322924436789e-01,4.740796657441944117e-01,5.574420634166581401e-01,7.000452623736036495e-01,5.536270910470287854e-01,5.362942701153005087e-01,6.454626783823220748e-01,5.527625966144769087e-01,5.843617001857210891e-01,9.999999999999944489e-01,5.272086788645211630e-01,5.631319448580943687e-01,4.897812143100754301e-01,6.203154354682278715e-01,4.722096292778795168e-01,5.434304752874583588e-01,9.492204910425995623e-02,5.182722136311243011e-01,4.083312831556071276e-02,5.329321876011126891e-02,2.520788296366145431e-01,4.491082306631453136e-01,nan,1.868429670347915295e-01,5.128746553163872068e-01,nan,4.322768250014783487e-01,nan,1.417323820694961316e-02,5.851365710460443292e-01,1.421720438612125714e-01,5.040555457863408195e-01,7.226772935904318684e-02,5.721449116234198495e-01,6.032294396527660973e-01,4.881226939605601278e-01,2.229563820612212588e-01,nan,4.972542055990940291e-02,4.701961346760550331e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.487336123132899868e-01,5.146122252866217606e-01,5.363860443115122667e-01,4.052352155277793022e-01,4.973475294332360130e-01,6.211283259574688076e-01,5.183592391923512732e-01,5.582733963948096623e-01,5.005398770671369846e-01,4.339709763125983444e-01,4.668370918550029391e-01,6.653875406055292929e-01,5.241245960638789558e-01,4.564372691489976819e-01,5.846199590349943076e-01,6.317331859434012209e-01,4.974468740183511373e-01,5.272086788645210520e-01,9.999999999999391598e-01,4.813420653399465565e-01,4.891655067140815438e-01,5.776268300094593577e-01,4.679480461612138820e-01,4.986557600448515704e-01,1.164517942031460529e-01,4.686782032221836203e-01,6.306682563824496379e-02,3.196130202757457156e-02,3.125120898632208766e-01,4.383443062851039573e-01,nan,3.001525525796506777e-01,5.016771075468952068e-01,nan,4.307724300847750043e-01,nan,1.712145762513777800e-02,5.375741157759930111e-01,1.379565996038766840e-01,4.726387112335896923e-01,6.533130878048609702e-02,5.805612945457730989e-01,6.064258088645491096e-01,4.787190653564530329e-01,2.416179237848928296e-01,nan,6.609455959519157375e-02,4.470728244476986912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.266246515566239683e-01,5.195453238766709614e-01,5.330578239785120909e-01,4.052780891442004929e-01,4.957005471626791393e-01,5.934575554401044784e-01,5.597878118767866118e-01,6.018267637561538486e-01,5.252568535996727794e-01,5.466061108641409039e-01,5.403316086548642927e-01,6.434190903461090016e-01,5.488709822317132669e-01,5.047693266325113948e-01,5.943701559886546137e-01,5.442945597625015175e-01,5.988335110664122496e-01,5.631319448580943687e-01,4.813420653399465565e-01,1.000000000000000000e+00,4.892582371512520512e-01,5.999757334227753258e-01,4.599919045940551454e-01,5.073877037037403115e-01,9.804512441546121837e-02,5.083222342926354553e-01,4.701341688935417595e-02,6.689270649900533328e-02,3.171202449501543952e-01,3.916030040445379612e-01,nan,1.747633008351364148e-01,4.744863147788879743e-01,nan,4.457689496704361765e-01,nan,2.816858200775135875e-03,5.431116814861913777e-01,1.348271205990151933e-01,4.479209811899056981e-01,6.474382178140691835e-02,5.291875578314231277e-01,5.920285163827565533e-01,4.465560732465191918e-01,2.125042725793367671e-01,nan,5.839912461575937075e-02,4.291687538137038405e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.643331536478922938e-01,4.570354787835729793e-01,4.872200305226824790e-01,4.004648488025575603e-01,4.238024719375843019e-01,5.074405289780602457e-01,4.812926718903521306e-01,4.953707836892289884e-01,4.685931629669432552e-01,4.191229209165681646e-01,4.989916570372188165e-01,5.344085693476335885e-01,4.738137499508660033e-01,4.467528898010387217e-01,4.865360012940129764e-01,5.772212810150443296e-01,4.800174136127702829e-01,4.897812143100755411e-01,4.891655067140814883e-01,4.892582371512520512e-01,1.000000000000008660e+00,5.505477168206424077e-01,4.435168272558906444e-01,4.607179186753011524e-01,1.139518364314314885e-01,4.318441686836113069e-01,6.899927536056782440e-02,5.674960497080847738e-02,2.989496100733570194e-01,4.189648643583573917e-01,nan,2.349165409185224040e-01,4.188603676589786051e-01,nan,4.407351223684638497e-01,nan,1.110449829017920269e-02,4.631386138434021027e-01,1.476992311108152600e-01,3.604226198694038263e-01,7.928741156339237650e-02,4.893438883382932314e-01,4.932629679041365955e-01,4.490148922044118751e-01,2.191690550995091802e-01,nan,5.306517899759240903e-02,3.761745316909001491e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.211090934631364746e-01,6.062641494690701460e-01,6.211344276923919105e-01,4.920279454977065647e-01,5.688628691797517067e-01,6.545084285933309154e-01,6.318498768598113102e-01,6.379279140749719579e-01,6.000555894625966280e-01,5.058213231712008762e-01,6.221921300430227619e-01,7.032108012330891000e-01,5.891091537579383752e-01,5.755531349420611731e-01,6.500053809118438997e-01,6.075442684913249236e-01,6.134165447919777137e-01,6.203154354682279825e-01,5.776268300094593577e-01,5.999757334227752148e-01,5.505477168206424077e-01,1.000000000000016431e+00,5.180205763814051956e-01,5.894519628990128046e-01,1.200300956820155029e-01,5.490314205329595021e-01,4.226102210980704071e-02,5.879286907805562901e-02,3.183102071037237080e-01,4.979242997073435872e-01,nan,2.360206178064656324e-01,5.632289299280239803e-01,nan,4.744104366469520939e-01,nan,-1.272503382150041832e-04,6.299680407545817928e-01,1.581348484597071835e-01,5.328666158886981030e-01,7.096829592706667411e-02,6.022194375459924975e-01,6.475523503763597200e-01,5.451418374361124419e-01,2.665506781438531370e-01,nan,6.241724128600032589e-02,5.094844822496713554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.458556868421902131e-01,4.563812470485166806e-01,4.765579952506528993e-01,3.356302894809319315e-01,4.624047436483227913e-01,5.197681356537646735e-01,4.905290221425464559e-01,4.622208081181874428e-01,3.982354442174830811e-01,3.773354282674030169e-01,4.533433837701530411e-01,5.212649254644607932e-01,4.397296290743401559e-01,4.048347470674579229e-01,5.007672560752535196e-01,5.114439708104511206e-01,4.472837553254843668e-01,4.722096292778796278e-01,4.679480461612138820e-01,4.599919045940551454e-01,4.435168272558906444e-01,5.180205763814051956e-01,9.999999999999026334e-01,4.631002537622218029e-01,1.078388149580678662e-01,4.267060585283045104e-01,4.938993460378632294e-02,7.847023240926119525e-02,3.027530844607484450e-01,4.091228973373161049e-01,nan,2.523255066204380115e-01,4.429527362078271580e-01,nan,3.441448181940929829e-01,nan,-3.694161260246593784e-05,4.432820007811408280e-01,1.292113331774472351e-01,4.295305014910132946e-01,9.461673753612277749e-02,4.527388716349948217e-01,4.869696170123167800e-01,4.071007717171181706e-01,2.336008735189261110e-01,nan,5.147870451781309115e-02,3.679917678987911778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.561757389508890093e-01,5.330941604525382127e-01,5.587305735307025456e-01,4.106723674776807109e-01,4.782047595355801706e-01,5.786094977631617287e-01,5.597286645367767211e-01,5.278163565456864825e-01,4.885566769435304435e-01,4.422310013529042738e-01,5.389155796466125192e-01,5.876553029927564786e-01,4.920002965779030624e-01,4.766027011618405029e-01,5.675244515891989527e-01,5.101907641013782024e-01,5.503437202161965969e-01,5.434304752874582478e-01,4.986557600448515704e-01,5.073877037037404225e-01,4.607179186753011524e-01,5.894519628990128046e-01,4.631002537622218029e-01,1.000000000000012434e+00,1.098795128411213518e-01,4.608010385700276323e-01,4.479243974355881508e-02,5.305720457263333328e-02,2.624181577954169398e-01,4.403914456498470020e-01,nan,2.334662418480132617e-01,4.792501409274025903e-01,nan,4.023838429562056063e-01,nan,9.072706384261542334e-04,5.397220344442515971e-01,1.192208379853233191e-01,4.739174225777422200e-01,5.625141798162681256e-02,5.258357584433713816e-01,5.596582668035106067e-01,4.650703149531090208e-01,2.140048529963402280e-01,nan,5.329963482959496762e-02,4.472604169181862432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
