1.000000000000000000e+00,3.870250143507626417e-01,2.895761486282089070e-01,4.822965313701841651e-03,1.089316898327031755e-02,3.410528525096367947e-01,2.880703621604393389e-02,-2.222925802363179531e-03,-3.813209588815647411e-04,3.404498244735645190e-02,-1.247054099082485212e-01,2.229062393618643223e-01,-1.472928404062445046e-02,2.219453621430068357e-01,3.541819537622677427e-01,nan,7.611250515355946766e-02,2.833596963191195583e-01,1.382799478182208421e-02,3.678383824341385083e-02,-2.371688573236426650e-02,5.980250730351254623e-02,nan,2.099869057942290590e-02,-2.914295911520631971e-02,nan,-1.769330783386691489e-02,nan,nan,4.599923650280608733e-02,nan,nan,nan,-2.429421977688266468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074992118266750347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870250143507626417e-01,9.999999999999997780e-01,5.467388236590020600e-01,2.254012922119571494e-01,-1.530944622111900938e-02,5.630695401116180276e-01,2.145810527566633930e-01,1.754548152624736956e-01,1.649248397714947467e-01,7.798189206426155151e-02,5.021889434780990591e-02,3.130000783659067642e-01,2.125676226388761303e-01,3.854511286359868505e-01,5.508306127417296194e-01,nan,1.428798203272528822e-01,2.845960224749619072e-01,6.455901655489187929e-02,1.531242460749558387e-01,1.473986002462386313e-01,1.658632685986523025e-01,nan,1.024621740512230740e-02,5.140966596630480029e-02,nan,-1.243674129810979842e-03,nan,nan,9.283952388157096572e-03,nan,nan,nan,1.585446515445596352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.895616740106524839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.895761486282089070e-01,5.467388236590020600e-01,1.000000000000000000e+00,2.565951830343822238e-01,-5.575953401876652428e-03,5.856476444137077575e-01,2.359014446895027761e-01,1.923145196137439339e-01,1.698705411097100049e-01,4.309626072997747859e-02,1.064204206163490568e-01,3.542129887453065451e-01,2.375939511421639727e-01,4.470585562863478857e-01,5.589711932910077508e-01,nan,1.952745142868844430e-01,2.549770975831633923e-01,8.390110517539360602e-02,1.802257584909365273e-01,1.773725115049101797e-01,1.935973383486491450e-01,nan,2.395260158520791383e-02,7.962704748026469548e-02,nan,1.149272357319699881e-03,nan,nan,1.478756895528375061e-02,nan,nan,nan,2.262237358065927878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298389193935808004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.822965313701841651e-03,2.254012922119571494e-01,2.565951830343822238e-01,1.000000000000000000e+00,-1.108406327131956220e-02,2.220510428053096008e-01,2.699825031370019501e-01,2.214777417726686015e-01,2.424438279949477637e-01,9.049844270397075854e-03,2.410066952992488687e-01,1.398249903965292362e-01,2.837008263055498802e-01,2.085521658033913373e-01,2.135546271357725290e-01,nan,1.821650154816537859e-01,8.949998332202013795e-02,3.663138678485072103e-02,1.822980284174317289e-01,2.538385990133900649e-01,1.278724517829301910e-01,nan,5.598755552699251348e-04,1.003584966041244225e-01,nan,-1.183307309322694477e-02,nan,nan,-5.004525298047416077e-04,nan,nan,nan,6.314391212921385312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826809047020011761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.089316898327031755e-02,-1.530944622111900764e-02,-5.575953401876652428e-03,-1.108406327131956220e-02,9.999999999999998890e-01,-1.550651585933120018e-02,-6.839799571149871027e-03,1.068030503665915246e-02,1.275920746008869962e-03,-3.019283856832218234e-03,-5.060439938984222751e-03,3.408621372665654979e-03,-1.919039197971312942e-03,-7.259223531558760961e-03,-2.030958301324270465e-02,nan,-4.090876821337280540e-03,-2.591167955196544814e-03,-1.198506947810872719e-02,1.373422779197827799e-02,1.803148304053266496e-02,1.125714799268026992e-02,nan,1.798632072999565776e-02,1.384455105467453494e-03,nan,9.320642195825970316e-04,nan,nan,1.125906983063856663e-02,nan,nan,nan,1.145844638808729034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.869806659189494680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410528525096367392e-01,5.630695401116179166e-01,5.856476444137077575e-01,2.220510428053096008e-01,-1.550651585933120018e-02,1.000000000000000000e+00,2.137651343511775270e-01,1.824409710891924108e-01,1.394607733020468976e-01,4.408065633838631481e-02,7.657265921380096430e-02,3.651876142358994048e-01,1.864508391816426247e-01,4.834746392348558963e-01,6.335454237695045121e-01,nan,1.777167373740166645e-01,2.850222313885772962e-01,7.014550866527506645e-02,2.148295763659631707e-01,1.344052586477738342e-01,1.774518094468884588e-01,nan,2.650331195469975490e-02,5.427517283036602247e-02,nan,-1.361017823415405260e-02,nan,nan,1.237497439943571319e-03,nan,nan,nan,-1.271663821212119707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004234013739855637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.880703621604393389e-02,2.145810527566633652e-01,2.359014446895028039e-01,2.699825031370019501e-01,-6.839799571149870160e-03,2.137651343511775548e-01,1.000000000000000000e+00,2.054633685253868802e-01,2.032736669055619505e-01,3.142059167219708737e-02,2.151921198926445566e-01,1.541104888365164571e-01,2.752203618831756682e-01,2.113594442517560401e-01,1.907347398110537384e-01,nan,1.904498069435896779e-01,1.228939843713233587e-01,6.308122324047336915e-02,2.031673399198889729e-01,2.241037849290895001e-01,1.237701550819062246e-01,nan,4.094571241317752214e-03,7.380368784672883264e-02,nan,-7.845482504526789247e-03,nan,nan,1.370210807552812646e-02,nan,nan,nan,-4.269154569177822760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257094076790226223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.222925802363179531e-03,1.754548152624736956e-01,1.923145196137439339e-01,2.214777417726685738e-01,1.068030503665915246e-02,1.824409710891924108e-01,2.054633685253868525e-01,1.000000000000000000e+00,1.148358530222186868e-01,3.149707246423254225e-02,1.783942664430063219e-01,1.432510417159120197e-01,1.871582779526235751e-01,1.777385035193752849e-01,1.716251425499332461e-01,nan,1.863223193418706292e-01,8.850558680851121351e-02,1.073402629307457917e-01,1.557665812375555736e-01,2.097300712472587036e-01,1.741564630879734177e-01,nan,-5.208859071726112608e-03,1.075374655344235320e-01,nan,-4.891672772834240734e-03,nan,nan,-1.141287774706164007e-02,nan,nan,nan,-4.443476776610419225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253208488357034162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.813209588815646869e-04,1.649248397714947467e-01,1.698705411097100049e-01,2.424438279949477637e-01,1.275920746008870179e-03,1.394607733020468976e-01,2.032736669055619505e-01,1.148358530222187007e-01,1.000000000000000000e+00,1.560948283815875859e-02,2.285787201668642299e-01,1.030759335172592717e-01,3.303122421586168200e-01,1.512612492598495728e-01,1.279078662673187039e-01,nan,1.102802192820281080e-01,7.112309212158879346e-02,3.056216368282189608e-02,1.928148449561276900e-01,1.478295472802678978e-01,1.047120108871768401e-01,nan,-8.008689200927125024e-03,5.296749573997731886e-02,nan,-1.406217888681669109e-02,nan,nan,1.077803976365821967e-02,nan,nan,nan,3.617320105297422515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.379737331349110188e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.404498244735645190e-02,7.798189206426155151e-02,4.309626072997747859e-02,9.049844270397075854e-03,-3.019283856832218668e-03,4.408065633838631481e-02,3.142059167219708737e-02,3.149707246423254225e-02,1.560948283815876032e-02,1.000000000000000000e+00,-3.692011385995357890e-03,2.248636506368567947e-02,1.776978535816567395e-02,4.114043247957435007e-02,5.735761454406488463e-02,nan,2.648104560850968181e-02,2.425435764962563523e-02,1.507375735704592247e-02,1.719743427918001000e-02,2.531735067164192499e-02,-1.440877435792765025e-02,nan,1.183238580709260017e-02,-4.720370079437899609e-03,nan,5.453896498534950912e-03,nan,nan,6.582137744072714090e-03,nan,nan,nan,-5.261895131526769451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169288319834211123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
