1.000000000000000000e+00,6.830257841950696518e-01,5.682654190668936511e-01,4.035180912872251557e-01,7.979934638692303414e-04,6.323112890880550063e-01,1.628032676513385679e-01,2.099440909978834979e-01,3.518528667668561205e-01,1.611630156967601424e-01,1.391741612911934767e-01,2.630400799170127812e-01,3.016049277977097542e-01,2.866645111695573234e-01,5.176804865610188378e-01,4.625039026718290834e-03,1.599017648825569182e-01,2.844823548091683363e-01,9.217086200416566358e-03,1.858073171901641063e-01,1.839667995624084951e-01,nan,nan,nan,1.486190485725991939e-01,nan,2.929881213189093614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.698459055169112608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830257841950696518e-01,1.000000000000000000e+00,6.297923796815066977e-01,4.059586048387305302e-01,3.082757122672383741e-03,7.060070097287318713e-01,1.645026958631978509e-01,1.763151304290896670e-01,4.070324361748576258e-01,1.755303714998127651e-01,1.220554909829209972e-01,2.632591615006466546e-01,3.308108016884049318e-01,3.619070893056637872e-01,6.072387255967063302e-01,1.119878891924436758e-02,1.491331190706630117e-01,3.217290579668367623e-01,-8.050682612413908625e-04,1.668884979002839830e-01,1.587601552873140753e-01,nan,nan,nan,1.097899772769181798e-01,nan,2.664330563760241525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176494529652902200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.682654190668935401e-01,6.297923796815068087e-01,1.000000000000000000e+00,3.615598733593588521e-01,2.393105522020824369e-02,5.876023936776380019e-01,1.487855792725327475e-01,1.557549458525830932e-01,3.352765285516258742e-01,1.291639260503060771e-01,1.077314381734281734e-01,2.348937216399683003e-01,2.658104187589812595e-01,3.118985371317816169e-01,4.710770086667715462e-01,-8.506119227347637380e-04,1.310467716634448054e-01,2.622237011218655489e-01,-7.024464553801575140e-03,1.612900521401893494e-01,1.403259072384818451e-01,nan,nan,nan,9.190347766662226858e-02,nan,1.132443372325774543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.296497958694692892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.035180912872251557e-01,4.059586048387304746e-01,3.615598733593589076e-01,9.999999999999997780e-01,-9.285805192840345312e-04,4.058364971083747719e-01,1.864459251496747572e-01,1.876123413314079724e-01,2.748753502247041069e-01,1.262833603941436456e-01,1.202757197448117849e-01,2.481663996757880464e-01,2.598963204369924007e-01,2.562567733147793625e-01,3.561250173476837033e-01,7.927643214340951081e-04,1.328179652397348254e-01,2.568889343093942457e-01,2.620589908226152696e-04,1.619081911181698696e-01,1.834972498680874087e-01,nan,nan,nan,1.285640646607422721e-01,nan,-1.135394577158306550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331365941623388810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.979934638692303414e-04,3.082757122672384175e-03,2.393105522020824369e-02,-9.285805192840346396e-04,1.000000000000000000e+00,1.384697745120431339e-02,1.388181780825241060e-02,2.609544832310930693e-02,-1.205592602482298895e-02,1.477027539833038411e-03,9.241895833774063651e-03,-1.334960831039515641e-02,-1.498820175367984384e-02,2.556277638647322880e-04,3.847772820573751914e-03,1.642495642221308795e-03,2.877817208636761909e-03,-2.761618649597079225e-03,-3.853885299376311972e-03,-2.194799246902551237e-02,-1.186130368413065676e-02,nan,nan,nan,-7.900671197972613732e-03,nan,7.366731742454247014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476010280964058959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.323112890880548953e-01,7.060070097287318713e-01,5.876023936776381129e-01,4.058364971083747719e-01,1.384697745120431513e-02,1.000000000000000000e+00,1.596415152631303069e-01,1.751073828524949139e-01,3.625481476324477481e-01,1.300646211072760683e-01,1.196109264281858126e-01,2.652152447155264881e-01,2.909752121722075646e-01,3.575824454888939519e-01,6.064382709424442908e-01,5.978153362402627811e-03,1.426005639727356555e-01,3.140787067815117850e-01,1.829425715138178685e-03,1.753160674698069077e-01,1.747493426305503084e-01,nan,nan,nan,1.180837137969341089e-01,nan,1.542919040889234508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.525879828726051379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.628032676513385679e-01,1.645026958631978509e-01,1.487855792725327475e-01,1.864459251496747572e-01,1.388181780825241060e-02,1.596415152631303069e-01,1.000000000000000000e+00,7.621056120236638365e-02,1.164966242917340189e-01,7.251776027568987426e-02,7.800044715596589351e-02,1.201817729947777941e-01,1.233255987734524772e-01,1.106541329916219812e-01,1.474389892886912856e-01,-6.118464975262945596e-03,5.580307633997120403e-02,1.347311677541583042e-01,2.759241109134533826e-03,7.092205290967244780e-02,1.133484649422390744e-01,nan,nan,nan,6.707295791497007442e-02,nan,8.450802957735792029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249039877148338390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.099440909978834979e-01,1.763151304290896670e-01,1.557549458525830932e-01,1.876123413314079724e-01,2.609544832310930693e-02,1.751073828524949416e-01,7.621056120236636977e-02,1.000000000000000000e+00,1.202471494932480095e-01,8.828197462803104301e-02,8.862334299510268854e-02,1.392158834072281803e-01,1.165085425083244586e-01,1.193759737508129637e-01,1.482713341991231115e-01,5.158394225454688946e-03,9.816815667713470195e-02,1.392573599371885462e-01,-1.776101912414518660e-02,1.235058938280215179e-01,9.068441456201357942e-02,nan,nan,nan,6.083667336962772509e-02,nan,4.665763831383088096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520263797029764059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.518528667668561205e-01,4.070324361748575703e-01,3.352765285516258742e-01,2.748753502247041069e-01,-1.205592602482298895e-02,3.625481476324477481e-01,1.164966242917340050e-01,1.202471494932480095e-01,1.000000000000000000e+00,9.223769045500312957e-02,1.082227543904613065e-01,1.985562990510716108e-01,2.540406850051225018e-01,2.407777010052038758e-01,3.098626681260494009e-01,-7.639507700790506596e-03,9.961980414746479662e-02,2.117069247509739960e-01,2.407972334176038814e-03,1.372835760074701539e-01,1.061756032697827729e-01,nan,nan,nan,6.546951685666077547e-02,nan,-4.415896541966992869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.074217672205190544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.611630156967601424e-01,1.755303714998127651e-01,1.291639260503061049e-01,1.262833603941436733e-01,1.477027539833038411e-03,1.300646211072760683e-01,7.251776027568988814e-02,8.828197462803104301e-02,9.223769045500311570e-02,9.999999999999997780e-01,3.604209120281742784e-02,9.983970306187717192e-02,7.830139174367792276e-02,1.230951481644288747e-01,1.389506316114426099e-01,4.083043597821188128e-03,5.265544234281051977e-02,1.201908748190858994e-01,3.183929780436199446e-03,7.681748715462537180e-02,7.133159847507408724e-02,nan,nan,nan,4.688195602279624646e-02,nan,1.673814982796263673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.039564250422915625e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
