1.000000000000000000e+00,5.112141535293939221e-01,4.210578793096899086e-01,3.079971648857536271e-01,-4.811367108397393479e-04,4.811607962377997816e-01,2.707751020454802759e-01,2.033618586287026797e-01,3.607240162927552451e-01,4.510199267896377456e-02,1.684775121480746873e-01,2.815417368871295789e-01,3.240671565763993955e-01,3.772029105077078781e-01,4.050093634955905797e-01,9.106845095012522373e-02,1.877283474269632324e-01,2.102259051241453236e-01,1.183939256404542423e-01,3.200245632973734988e-01,1.910783626590000228e-01,8.535795047295850757e-02,nan,nan,1.014380760405328985e-01,nan,4.192754895496417396e-03,nan,nan,7.081020671059335206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.112141535293939221e-01,9.999999999999817923e-01,5.836183811749422468e-01,3.269888918672708145e-01,-1.942155392129415667e-02,6.866087563408833638e-01,3.358357603385647150e-01,2.119751844075420111e-01,5.355678883020793535e-01,6.420260240465024137e-02,1.373316378879835820e-01,2.634334020689024225e-01,3.864762784951590868e-01,5.182019445814236569e-01,5.376592620778765097e-01,1.425042241757625283e-01,1.579522895665643190e-01,2.221557965869541407e-01,1.227572611265975028e-01,3.186611839568218585e-01,1.865365203416554651e-01,6.984095659965380842e-02,nan,nan,1.439239736210942144e-01,nan,-1.270285652493302955e-02,nan,nan,3.043887652729491619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.210578793096899641e-01,5.836183811749421357e-01,9.999999999998431255e-01,3.268727379407020961e-01,8.263724535375689597e-04,5.953318483815940310e-01,3.183929947058806720e-01,1.758904758004463387e-01,4.539676701774649215e-01,5.478866044664759682e-02,1.250971914129150042e-01,2.832749416105025397e-01,3.810509428943170129e-01,4.714425842675447065e-01,5.232355081869872748e-01,1.766008598252724326e-01,1.728041606829735510e-01,2.486248191826628262e-01,1.102563149477092247e-01,3.408723178207757054e-01,2.203473243845347485e-01,8.187635414053759386e-02,nan,nan,1.149438277962316624e-01,nan,3.157224115671743159e-03,nan,nan,1.075586099730845707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079971648857536826e-01,3.269888918672707590e-01,3.268727379407020961e-01,9.999999999999605871e-01,2.051996803598928401e-02,3.469169631928936126e-01,2.622455656347316144e-01,1.202024410130644178e-01,2.946424676974192525e-01,4.499286769945595038e-02,1.163919901697828413e-01,2.215954751290374336e-01,2.364097611067685345e-01,2.958625558791350141e-01,3.178340531742057662e-01,7.052168661514617021e-02,1.393505652485953761e-01,1.737297926347650401e-01,9.048816633528387887e-02,2.883246021673183113e-01,1.425913237922231402e-01,6.578180428046226380e-02,nan,nan,6.919146603441676813e-02,nan,5.457806227470281268e-03,nan,nan,7.002781659283556157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.811367108397436847e-04,-1.942155392129415320e-02,8.263724535375728628e-04,2.051996803598928748e-02,1.000000000000235811e+00,-6.187754486076472646e-03,4.860813808925561370e-03,1.562702981070299840e-02,-8.037559122784152313e-03,1.469153398222188510e-02,8.018428462249165348e-03,5.140889142946781631e-04,9.929838531695803563e-03,1.087670936710144302e-02,-2.589163926973993019e-03,1.340949543865218837e-03,8.209654887571334395e-03,1.304532921084685174e-02,2.782287608088627323e-02,1.229462449917619049e-02,1.987917986721132041e-02,1.798083549240222720e-02,nan,nan,-1.460155125269569330e-02,nan,3.085884618459397519e-03,nan,nan,1.860027881879649267e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.811607962377997261e-01,6.866087563408833638e-01,5.953318483815940310e-01,3.469169631928936126e-01,-6.187754486076474381e-03,1.000000000000110134e+00,3.448596827918066765e-01,1.938243503593464478e-01,5.027209308269025012e-01,5.309759557418618214e-02,1.610274893680239960e-01,2.987050230721979838e-01,4.298561992556561573e-01,5.626564026489564441e-01,6.175467169397826916e-01,1.606177240818597862e-01,1.770253583501738559e-01,2.601837978510926908e-01,1.129747283903919514e-01,3.938454204403587511e-01,2.308148633400694261e-01,1.002446322812544366e-01,nan,nan,1.063453410068929406e-01,nan,-1.119652931677406205e-02,nan,nan,1.362587530796823682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.707751020454802759e-01,3.358357603385647150e-01,3.183929947058806720e-01,2.622455656347316144e-01,4.860813808925558768e-03,3.448596827918066765e-01,9.999999999999670264e-01,1.840641940387035547e-01,2.738246988810003613e-01,3.664329766025386376e-02,1.463864908984570390e-01,2.488156600574307487e-01,2.194025455052869278e-01,2.924895290234767464e-01,3.187060452499676511e-01,1.001181283137889122e-01,1.308189298548640134e-01,1.925904433844516095e-01,1.144413732447850107e-01,2.867341798371708106e-01,1.595757567867351068e-01,3.110522373191904402e-02,nan,nan,1.102116396397060522e-01,nan,1.475011939517175026e-02,nan,nan,8.053831672147194684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.033618586287026797e-01,2.119751844075420111e-01,1.758904758004463387e-01,1.202024410130644178e-01,1.562702981070299840e-02,1.938243503593464201e-01,1.840641940387034992e-01,9.999999999999485967e-01,1.498550969049726178e-01,2.870094439089727889e-02,8.596673813927800667e-02,1.747953449557537453e-01,1.340456949763636496e-01,1.697018232590166709e-01,1.747244364323623511e-01,6.164844610451442053e-02,8.969879032042503419e-02,1.104353404449784914e-01,1.083678940340871560e-01,1.538302439781510933e-01,1.120629437402304723e-01,-7.251873347241127171e-03,nan,nan,1.101052122811796985e-01,nan,1.063382191081473430e-02,nan,nan,2.146760077334754907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.607240162927553007e-01,5.355678883020793535e-01,4.539676701774649215e-01,2.946424676974192525e-01,-8.037559122784155782e-03,5.027209308269025012e-01,2.738246988810003613e-01,1.498550969049725623e-01,9.999999999999502620e-01,5.561639835976965596e-02,1.073586889599840583e-01,2.345468222877068187e-01,3.465207245096338373e-01,4.114418082449239900e-01,4.396497860358674070e-01,1.522421011515463773e-01,1.471276573934382492e-01,2.111172783820827459e-01,8.953032288852315335e-02,2.843034288113378549e-01,1.996737957172529387e-01,5.941353967197897379e-02,nan,nan,8.938315706184320197e-02,nan,-1.124884148539994667e-02,nan,nan,-2.776916903322549941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.510199267896377456e-02,6.420260240465024137e-02,5.478866044664759682e-02,4.499286769945594344e-02,1.469153398222188163e-02,5.309759557418618908e-02,3.664329766025387070e-02,2.870094439089727542e-02,5.561639835976965596e-02,1.000000000000027978e+00,1.574076727961128868e-03,3.270858454590638842e-02,4.684614215351750460e-02,4.951910113273945424e-02,4.346605665275038444e-02,1.942770923391903479e-02,7.466648313840924811e-03,1.751863976298244363e-02,8.915826393235600292e-03,4.345868849293282182e-02,2.055590174108393176e-02,-1.058851734018932678e-02,nan,nan,1.107318471371542337e-02,nan,1.489062951647010351e-02,nan,nan,3.870739836070964841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
