1.000000000000000000e+00,7.360124478767001710e-01,4.458409319774688240e-01,2.886059032184876694e-01,1.703193001371224036e-02,5.872767537894963974e-01,3.043571276365540368e-01,3.281322908551367878e-01,5.570868628339024076e-01,3.415815478622045154e-01,3.786059454873805796e-01,2.825272954161527905e-01,4.892823232811203127e-01,1.859493300926065296e-01,5.090593230508203559e-01,2.047214936611870678e-02,3.742552281920566992e-01,3.011497252658525969e-01,2.585405072841641672e-01,3.970084492093158834e-01,6.743845830817198073e-02,3.386012302456384293e-01,3.847864296527059857e-01,2.617761262239494055e-02,4.910814361550036589e-02,2.207606125897346727e-01,8.167758571399431899e-03,1.097423228752926298e-02,3.116299070847173940e-03,2.797695188634434504e-02,9.808544168633719714e-05,4.568099708858236463e-02,1.571197153591444295e-02,1.792500361125352187e-02,1.068467825006220867e-01,7.486850328788076381e-03,nan,3.731573550210181556e-01,6.676602842388468240e-03,6.223505298041941136e-02,2.803147151638908999e-02,3.196459395059763620e-01,3.904930813407033185e-01,2.885465226732129573e-01,4.511389324479461033e-02,1.180401184186950954e-02,8.313263857145723745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.360124478767002820e-01,9.999999999999998890e-01,5.759995742929646667e-01,4.027686917447592663e-01,2.381103014204563259e-02,6.995238266246004422e-01,4.168986474458811764e-01,4.401462606671045497e-01,6.838868575798896510e-01,4.299451309748676398e-01,5.053822182089712234e-01,3.834775896134542394e-01,5.970007753395623062e-01,2.319920552076399356e-01,6.361143016347433621e-01,3.719950545209479986e-02,4.611139008690748886e-01,3.745229078945337409e-01,2.982044456387729081e-01,5.274570420101639678e-01,1.248639974078267212e-01,4.083731437821974675e-01,2.851809180136014032e-01,3.998681774590913396e-02,2.941311737209727911e-02,2.605373185137564995e-01,-4.341580215167477851e-03,3.457638095818223872e-03,1.200308974049247614e-02,2.957369777702426733e-02,1.954575358937042043e-03,3.898035908269203292e-02,1.108043927366133587e-02,1.325824082198753849e-03,1.161399545637370745e-01,3.323052842132255156e-04,nan,4.286322685466864568e-01,-1.318164314445422532e-03,8.975803009486001127e-02,3.483133397240961715e-02,4.208409542537788206e-01,4.845381026786072520e-01,3.436937333945978557e-01,5.251980863882579897e-02,1.289912603485799183e-02,7.094023530995209603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.458409319774688240e-01,5.759995742929647777e-01,1.000000000000000000e+00,4.729387866681728503e-01,3.528670521378345082e-02,5.420520223446250174e-01,3.986149396532512879e-01,3.836186099293835694e-01,4.999274921815958228e-01,3.440074817279056840e-01,4.754297457522107528e-01,4.030425181816025271e-01,5.323661966379480415e-01,1.845251694076041893e-01,5.738148343224099834e-01,4.326924146076850664e-02,3.964948771978465403e-01,3.183443472156016196e-01,2.754590532736277408e-01,4.701046126033453509e-01,1.274791032237369004e-01,3.418837397417068269e-01,1.724190595055636044e-01,5.321685412880340638e-02,1.118862226894841265e-02,2.082989347531208346e-01,1.086113212277064338e-02,6.318167687724985000e-03,5.507717843948620705e-03,2.905958125920226828e-02,5.126357114977457032e-03,2.153267449870045758e-02,1.943224336772383237e-02,-2.361699330261978879e-03,8.967600556684826585e-02,-6.112200301961602349e-03,nan,3.271307829370396769e-01,-1.174131022497268287e-03,6.751058492659767207e-02,2.835938590231313478e-02,3.306078554038740513e-01,3.637961160205411826e-01,2.637143633786961927e-01,2.698898259231230848e-02,5.040458293793096886e-03,4.780008000967476273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.886059032184876694e-01,4.027686917447592663e-01,4.729387866681728503e-01,1.000000000000000000e+00,4.094249180101782598e-02,3.858733661412694915e-01,3.522019285385363796e-01,3.364186822475051519e-01,3.852895120903484516e-01,2.698230337769899068e-01,3.811453694409549509e-01,3.304483427238507076e-01,4.226022836990308007e-01,1.397845317556085099e-01,4.218140244021282292e-01,2.557135668151628086e-02,3.471911136183425950e-01,2.812667339439892111e-01,2.243262953390257330e-01,3.764866318571943316e-01,1.112402631103831252e-01,2.873103942159275226e-01,1.248219828875260229e-01,2.612246828832638992e-02,2.528816611761787458e-02,1.610320246817906475e-01,5.603374118628177969e-03,6.645818633863665933e-03,-6.109865819780587078e-03,3.113494007781602083e-02,6.513927822375706680e-03,2.842337841895469994e-02,1.025061925908132658e-02,-7.684705509564221555e-03,8.486694532414004732e-02,-6.250674279129002364e-03,nan,2.347702504076091545e-01,-2.710503465245350449e-03,4.840328357885720356e-02,2.192662756644022867e-02,2.465131771048176823e-01,2.794664573215927539e-01,1.957807672403796828e-01,2.571877917353898590e-02,-1.263630700269781013e-02,4.266965525512497054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703193001371224036e-02,2.381103014204563259e-02,3.528670521378344388e-02,4.094249180101782598e-02,1.000000000000000000e+00,1.392724184557757143e-02,3.801103371835093392e-02,2.801647803944380677e-02,1.487835753524001207e-02,1.484547553393139770e-02,2.268178134270499094e-02,1.531180535182791874e-02,3.198879450232541138e-02,1.481636707442155441e-02,2.078096105074836789e-02,1.726105194275926250e-02,4.091821453786103485e-02,4.387030221584601458e-02,4.817583009255968496e-02,3.371240397292222385e-02,2.747743466057298023e-02,2.524410976540768237e-02,1.695996266759462051e-02,3.342327247714747124e-02,-1.096021370253985648e-03,1.461262399622185147e-02,-1.241249740603319121e-02,1.266769046956055071e-02,-1.499332508596570683e-02,7.908996565762504288e-03,-5.750592581951573419e-03,-5.364812898283641100e-03,-2.267190946988866321e-02,-1.557193543120521549e-03,1.373680067100590575e-02,-4.977539332075570609e-03,nan,3.206985006102790886e-02,7.771971604088501087e-05,1.601779626962699515e-02,-3.130551880953805427e-04,2.174651624674158942e-02,2.436821314935433067e-02,1.147188676002488042e-02,-4.779623477230499247e-03,2.337965940297078229e-02,8.692105848254434025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.872767537894965084e-01,6.995238266246004422e-01,5.420520223446251284e-01,3.858733661412694915e-01,1.392724184557757143e-02,9.999999999999998890e-01,3.726151578705295120e-01,4.126971103103463934e-01,6.191624420911006066e-01,3.984837305354751447e-01,4.853203149522345439e-01,3.908496751427668614e-01,5.792949376766035607e-01,2.053093057275745537e-01,6.561450793201475395e-01,2.245130286204822037e-02,4.369380381278530345e-01,3.766020954195498094e-01,2.980623893986674711e-01,5.106346722192554033e-01,1.269971266717921099e-01,3.775770799490863472e-01,2.469478930401652617e-01,4.163313120122261873e-02,3.591752607846333822e-02,2.405552199793675183e-01,-1.099310396568187881e-02,3.175584534650052922e-03,1.010018903940601521e-03,1.800172205981344711e-02,8.495093949559918978e-03,3.338565686529248316e-02,2.162052012076790680e-02,-6.548516614475910144e-03,1.175196028269570453e-01,1.746112742097133061e-03,nan,3.865123605974176701e-01,-1.150111074241400456e-04,8.920865153796635194e-02,2.919579913243616071e-02,4.010242189561043502e-01,4.362910709552943467e-01,3.222131701062912468e-01,2.955668801911883262e-02,1.385165093052289666e-03,8.921711875176589757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.043571276365540368e-01,4.168986474458812319e-01,3.986149396532512879e-01,3.522019285385363796e-01,3.801103371835093392e-02,3.726151578705295675e-01,1.000000000000000000e+00,3.348830113528677432e-01,4.204458044991843946e-01,3.059339422209500503e-01,3.754434844472552824e-01,3.582745071985304341e-01,4.282205228931499907e-01,1.454237167805154662e-01,4.318154972389762758e-01,7.493016609444745624e-02,3.722179163458392281e-01,3.299907192413614188e-01,2.730781558813738519e-01,4.254586334568310479e-01,1.828921329452691535e-01,3.193431523165092267e-01,1.714695650018856765e-01,4.851122697569135167e-02,3.111234820120639850e-03,2.038540784466764400e-01,-9.120890993321121307e-04,3.140388113605011716e-03,3.816634711885534201e-03,1.495174330021700401e-02,2.247820323420170185e-03,3.456667841663465385e-02,-4.403379989686363911e-03,-7.013018195590464167e-03,1.007057055985792898e-01,-4.507849833456620313e-04,nan,2.572987164704481633e-01,-6.337735055471313030e-04,6.099210146179678133e-02,4.320129813373851935e-02,3.210395932638068217e-01,3.048944183217134896e-01,2.473086916887863029e-01,2.355168111468658801e-02,1.124674756856315237e-03,4.036283349673380760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.281322908551367323e-01,4.401462606671045497e-01,3.836186099293835694e-01,3.364186822475051519e-01,2.801647803944380677e-02,4.126971103103463934e-01,3.348830113528676877e-01,1.000000000000000000e+00,4.471990786132656326e-01,3.450957940417848646e-01,4.296268378862953541e-01,3.389235106542005660e-01,4.505966319712226276e-01,1.767275027647448316e-01,4.418915394495263604e-01,2.288330388829585074e-02,3.833167459712076841e-01,3.155102921040959241e-01,2.519861614727527122e-01,4.325646537993847462e-01,1.556782718090489459e-01,3.598059890083217804e-01,1.636549406399297746e-01,3.291558752932766813e-02,1.875752655896175325e-03,2.262182787401903761e-01,-9.617682142641883342e-03,1.369168643845596446e-03,-1.105257971927520004e-02,-4.696154808563815855e-03,2.075116992353783461e-03,2.608516531496606061e-02,8.945466750729616501e-03,1.039847857658737209e-03,1.205592414421612218e-01,8.144366222251493356e-03,nan,3.097829752095234146e-01,-1.192506846406346348e-03,4.823908726429965849e-02,2.778083157005412085e-02,2.972013658086943844e-01,3.378324639050939160e-01,2.854316564648537446e-01,3.863672329245371878e-02,1.116988307054221294e-02,5.178500058653159183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.570868628339025186e-01,6.838868575798895399e-01,4.999274921815958228e-01,3.852895120903484516e-01,1.487835753524001207e-02,6.191624420911006066e-01,4.204458044991843946e-01,4.471990786132656326e-01,1.000000000000000000e+00,4.167870352977994242e-01,5.211083042785737973e-01,3.936771797736476897e-01,5.903844577940147165e-01,2.107082709806739895e-01,5.957590027891784823e-01,4.245477610004445151e-02,4.591055755035214903e-01,3.835321773641495180e-01,3.053798698834171987e-01,5.500571923797973328e-01,1.293705086882372401e-01,4.061527931619611786e-01,2.332804464902688835e-01,3.485093225488593988e-02,3.071286889095920999e-02,2.736311185212181307e-01,-3.676940227061767895e-03,1.359907466178433355e-03,-3.204488793099454728e-04,1.462233558451238660e-02,-4.406008673776898310e-03,2.841208956458356888e-02,-6.867285444101120994e-04,-1.232599438741926708e-03,1.377928120519301136e-01,-5.916551704449063030e-05,nan,4.266489189381724723e-01,-5.789832760395185367e-04,8.582442652632477076e-02,4.141259731139553674e-02,4.016807144455417089e-01,4.577283967785344410e-01,3.386621582409179987e-01,4.947172971363621163e-02,-1.738331310362177008e-03,8.438666742624102712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.415815478622044599e-01,4.299451309748676398e-01,3.440074817279057395e-01,2.698230337769899068e-01,1.484547553393139770e-02,3.984837305354751447e-01,3.059339422209500503e-01,3.450957940417848646e-01,4.167870352977993686e-01,1.000000000000000000e+00,4.078247784602496151e-01,2.990353644814989775e-01,4.118020351884477681e-01,1.524981989563761742e-01,3.789157904365523799e-01,2.598254758473301368e-02,3.497969389201037727e-01,2.778501605347328263e-01,2.672342059055579089e-01,3.929078424143806481e-01,1.360680878437852681e-01,3.281322053816814743e-01,1.588404334543069008e-01,2.515532432709986083e-02,2.100402725331881187e-02,2.011621039488897811e-01,-7.698445657639624122e-03,1.285440066465234205e-02,2.226548169199535094e-03,1.705420760424095419e-02,9.449922371773278318e-03,1.638261304357687895e-02,-4.916502896382500022e-03,1.736718510470911317e-02,9.842608977926055325e-02,-9.849597205185240192e-03,nan,3.491082804918515525e-01,9.761696191032674967e-04,4.831656831668117158e-02,1.339382047051023046e-02,2.828284001920087776e-01,3.660891260318795970e-01,2.776882042093989922e-01,1.688451363355335591e-02,1.854734207457702996e-02,5.136031619515509655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
