1.000000000000005995e+00,8.377940921869593272e-01,6.113728442474418712e-01,6.296150442409339520e-01,1.947494418769393498e-01,7.697624971145815564e-01,5.735023013315799778e-01,3.755662852879993463e-01,5.469678500687519263e-01,5.334157555050109689e-01,4.435214526718733175e-01,4.921783278866230793e-01,4.992884808806243857e-01,2.571576418402704012e-01,6.453863343415274789e-01,2.879193356652425678e-02,4.286350057939652403e-01,4.261006667944189918e-01,7.747222578111402636e-02,4.073501796683561826e-01,1.815998433159083936e-01,3.724542564523790622e-01,5.132260616799529940e-01,2.139113556639747962e-02,1.382922774299383817e-01,4.825906946374055595e-01,1.651399977640998287e-02,-3.604779006640411541e-03,-1.519036761571688696e-02,1.523465094399665751e-02,nan,2.832762604285556443e-02,3.397250505148995958e-01,2.628788853054377789e-02,4.575002082529323055e-01,nan,nan,4.580499734102262965e-01,nan,7.744707151167459780e-02,4.374323010956513574e-02,3.116168967884798691e-01,5.116757578371750048e-01,4.414559710322782382e-01,1.418144215757852766e-01,nan,5.601350388915270900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.377940921869594382e-01,1.000000000000002665e+00,6.329416948655167685e-01,6.302654344352633942e-01,1.867297437030938367e-01,8.009548442579785821e-01,5.982173189637188804e-01,3.986389623701083740e-01,6.061980428248284758e-01,5.540405591316843736e-01,4.856320445298674682e-01,5.147339622716887719e-01,5.305665737122355896e-01,2.498358836367745028e-01,6.637808363400052869e-01,3.281251106892952435e-02,4.586699255062353653e-01,4.437598258111913330e-01,8.096829201968185064e-02,4.340485194032353000e-01,1.843406357315625910e-01,3.917598780869197550e-01,4.297140269434212012e-01,3.073329484416488858e-02,1.075054289344818392e-01,4.922927101850751441e-01,1.651237782281216732e-02,-1.208518241601824056e-02,-7.101803233115312926e-03,1.634110315041052697e-02,nan,1.681386848432860071e-02,3.548738014574374655e-01,1.861055278832429716e-02,4.870670107310156594e-01,nan,nan,4.897061694488007988e-01,nan,7.529128304264889882e-02,3.501116842102892923e-02,3.324351512699263433e-01,5.609053839761772853e-01,4.737308898543332036e-01,1.210446925740383678e-01,nan,5.656826207713096244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.113728442474418712e-01,6.329416948655168795e-01,9.999999999999719114e-01,5.290856610149574646e-01,1.428988681122110305e-01,6.121357244152394461e-01,4.955988622017125644e-01,3.129134791087318512e-01,4.707125419806398314e-01,4.238451851327362796e-01,3.800194415138813953e-01,4.385346824776567010e-01,4.384712484178598380e-01,1.853630586009450687e-01,5.689045869298241520e-01,6.634124841179219953e-03,3.715823571816976867e-01,3.668995027220256500e-01,5.695592595341031350e-02,3.466651924099088955e-01,1.676001368223227761e-01,3.186931466244107836e-01,3.305742604494016912e-01,2.156409753573996016e-02,8.622681218236483147e-02,3.879899161968018428e-01,2.046378905573682447e-02,-2.341859130378563456e-02,-1.408196749716559139e-04,2.015813140651121285e-02,nan,2.921751776029301445e-02,2.713909037716623618e-01,6.408272812444346621e-03,3.703282320739456068e-01,nan,nan,3.881203801178938484e-01,nan,5.324762774445421926e-02,2.605784953000018361e-02,2.597626481069673088e-01,4.258295159227021842e-01,3.633794058167696406e-01,1.122994426970821413e-01,nan,5.139761684885138515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.296150442409339520e-01,6.302654344352633942e-01,5.290856610149574646e-01,1.000000000000022204e+00,1.791579148622878259e-01,5.841002346872966600e-01,6.036066965763665637e-01,3.363703923707518362e-01,4.881951282649280022e-01,4.592176284665224206e-01,4.453338978594797992e-01,4.501427355880885384e-01,4.677899796159473156e-01,1.890525355854438816e-01,5.331663302679235938e-01,1.677565725866489790e-02,4.024708828193874766e-01,3.859347291064660346e-01,6.984919708734223243e-02,3.953352677662438919e-01,1.766409356262323704e-01,3.251534800380176948e-01,3.531949986412301623e-01,2.582962241323386726e-02,7.230065629007116634e-02,3.881638394977791062e-01,1.393196243207072034e-02,4.726591117859228926e-03,-5.715797559578281173e-03,1.340167309586183346e-02,nan,4.039518781331725983e-02,2.850853828387284739e-01,1.146823955705292795e-02,3.989063606750206104e-01,nan,nan,4.092328493988950933e-01,nan,4.851421373172489643e-02,2.055350437142839173e-02,2.768976920391899021e-01,4.390841956415948988e-01,3.994467063485770963e-01,1.015437231634626347e-01,nan,5.985387591347687830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.947494418769393221e-01,1.867297437030938367e-01,1.428988681122110305e-01,1.791579148622878259e-01,9.999999999998420153e-01,1.727495065181390010e-01,1.914547717681542860e-01,1.133292500786551443e-01,1.578930297861021459e-01,1.567930954201635918e-01,1.567179997614281672e-01,1.667595480054281931e-01,1.677761234772310317e-01,2.571332122674022461e-02,1.846391856649373109e-01,1.167297096021484813e-02,1.662659748730786757e-01,1.253715671144646493e-01,6.796411591738919789e-02,1.476630771122396935e-01,1.352571212554763425e-01,1.432622163016508965e-01,1.523357258384182289e-01,3.899046189124778794e-02,4.896739214504197690e-02,1.388127884258960054e-01,1.713936074119690178e-02,-6.676453276169909586e-03,-2.754881251180053576e-03,1.816206058171881618e-02,nan,1.121077818844151870e-02,1.400992602970200229e-01,9.657703311092082771e-03,1.367780079265066007e-01,nan,nan,1.517208685199140095e-01,nan,4.981437810614020023e-02,2.644217719656031737e-02,9.316262603301886380e-02,1.519923048234509133e-01,1.366741786698791872e-01,4.385904465401739560e-02,nan,5.090246805281883891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.697624971145816675e-01,8.009548442579784711e-01,6.121357244152394461e-01,5.841002346872966600e-01,1.727495065181390010e-01,1.000000000000006661e+00,5.706506346140143293e-01,3.671825197609682734e-01,5.419432515618226587e-01,4.995024660767519165e-01,4.436616748205742811e-01,5.042711706601791244e-01,4.921452412868491111e-01,2.523906846747386301e-01,6.504935611703220877e-01,3.941805424467987456e-02,4.221213661471955314e-01,4.326212563492928265e-01,7.738690422021049509e-02,4.009247662544646595e-01,1.711839991488197654e-01,3.575797243865336816e-01,4.115167971940790204e-01,1.433660334552961692e-02,1.039258694450433396e-01,4.440318313505248193e-01,1.586535464762504205e-02,-1.501901229019340749e-02,-1.319076480013193012e-02,3.091602013491371453e-02,nan,2.483457147709050572e-02,3.208602868181925638e-01,1.160060541991959383e-02,4.354127076534681784e-01,nan,nan,4.435093570558697462e-01,nan,7.122329745321449856e-02,3.310245274171051688e-02,2.975118568264917829e-01,5.124101441385052746e-01,4.284268244129763037e-01,1.129085370614181794e-01,nan,4.806771844508444386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735023013315799778e-01,5.982173189637188804e-01,4.955988622017125644e-01,6.036066965763665637e-01,1.914547717681542860e-01,5.706506346140143293e-01,9.999999999999915623e-01,3.535932003612391461e-01,4.861943368983470126e-01,4.299956550411760947e-01,4.592089787410681967e-01,4.608748573161099427e-01,4.853676565328395309e-01,1.767925072448452428e-01,5.272856065915199064e-01,3.718255033158775202e-02,4.330778452947012247e-01,3.874493173947096136e-01,9.025705301040588824e-02,4.105724363776391272e-01,2.078490031424916895e-01,3.559660888168190152e-01,3.515768085504064611e-01,4.156483717602890010e-02,8.143950739996548560e-02,3.811494468364286514e-01,2.151972234693356328e-02,-1.025415924924304341e-02,-1.316018386451317697e-02,2.914948295653872062e-02,nan,1.938463585392045940e-02,2.983373077251929573e-01,-8.370571125652092074e-04,3.776905570839135806e-01,nan,nan,4.213814877339173703e-01,nan,6.605551532917675051e-02,2.651925398717276672e-02,2.892774036384254677e-01,4.427143095443529797e-01,3.952243004387879233e-01,9.134102721603054587e-02,nan,5.904334105393140714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.755662852879993463e-01,3.986389623701082630e-01,3.129134791087318512e-01,3.363703923707518362e-01,1.133292500786551582e-01,3.671825197609682734e-01,3.535932003612390906e-01,9.999999999999883427e-01,3.580153720026828523e-01,3.266951224804078291e-01,3.607376226990111623e-01,3.176716496629149455e-01,3.543158325973784217e-01,1.257881604372909079e-01,3.564672367926789431e-01,2.679806462252030952e-02,3.388881470686276320e-01,2.653275812623553942e-01,7.945303579137533156e-02,2.880295159759591050e-01,1.929265420880029169e-01,2.820451624659988110e-01,2.153180485714028258e-01,3.345552171280038317e-02,5.021888814963085951e-02,2.801604942953448418e-01,2.497602410374023200e-03,-1.397687619342969159e-02,5.659496734073204104e-03,1.699394732925538568e-02,nan,2.050921035271594320e-02,2.051583106619944141e-01,-1.325816221848484522e-03,2.860376805502400921e-01,nan,nan,3.278524667787430791e-01,nan,6.754901265938409449e-02,2.719998412574937616e-02,1.977969205773051631e-01,3.306736409167084223e-01,3.021427629630026312e-01,5.921725641687625163e-02,nan,5.017694009333864558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.469678500687519263e-01,6.061980428248284758e-01,4.707125419806398869e-01,4.881951282649280022e-01,1.578930297861021737e-01,5.419432515618226587e-01,4.861943368983471236e-01,3.580153720026828523e-01,9.999999999999714673e-01,4.667081788455076374e-01,4.565666315861849345e-01,4.275493325490888341e-01,5.279491371729182481e-01,1.751016762467521304e-01,5.296825339293333990e-01,3.619206381488773022e-02,4.580995981021507291e-01,3.655690674885330171e-01,6.071743409722921841e-02,4.051427976116692142e-01,1.787420193398585322e-01,3.429696904036219629e-01,2.904221750911307187e-01,2.819318324899494979e-02,7.412119671901461204e-02,3.721392980909649095e-01,1.702846076398763231e-02,1.011018421729586482e-02,6.400153626903434985e-03,2.849584542006034296e-02,nan,1.029909184855683398e-02,2.602394557234434247e-01,-8.258176081914772810e-04,3.742112318743793797e-01,nan,nan,4.883510645288741681e-01,nan,5.740368965127603390e-02,1.151646344552775293e-02,2.961520907952828741e-01,4.663351970512444877e-01,4.114188617956322513e-01,9.492990696592941424e-02,nan,6.132875471971184489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.334157555050109689e-01,5.540405591316844847e-01,4.238451851327362796e-01,4.592176284665224206e-01,1.567930954201635640e-01,4.995024660767519165e-01,4.299956550411760947e-01,3.266951224804078291e-01,4.667081788455076374e-01,9.999999999999980016e-01,4.091291389572899728e-01,4.027341198485578921e-01,4.186682428891558838e-01,1.759629511513315370e-01,4.641117108371292099e-01,2.727281937409148718e-02,3.897370863860961654e-01,3.377027272097461452e-01,6.530144384868948049e-02,3.653297866900189206e-01,1.778103224966535167e-01,3.259974268298961864e-01,2.967216649507080084e-01,2.945098462394280317e-02,7.894368132473084110e-02,3.742338382946385766e-01,1.542331951574512673e-02,-1.214004552768834302e-02,-1.593082047797093545e-02,2.143348998081567869e-02,nan,2.206631105211055016e-02,2.505536160436007131e-01,1.219137702369382792e-02,3.715666116267378194e-01,nan,nan,4.051692311392033341e-01,nan,5.743102506439105859e-02,2.489342270605685720e-02,2.579543860146479850e-01,4.242263191892544083e-01,3.722894823653870588e-01,9.465820027808020953e-02,nan,5.134688317427008042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
