1.000000000000000000e+00,8.460226244543470608e-01,6.762079822161097820e-01,6.958810023629171670e-01,7.566324273965008285e-01,7.764962266513261158e-01,6.986070422764204535e-01,6.543176858067263346e-01,7.250513982697057713e-01,6.764411494055337926e-01,5.218484759292612019e-01,5.933936545045443989e-01,4.995981768015916868e-01,6.970677084502840959e-01,7.289858625314654672e-01,5.725286939355774818e-01,6.098918139444658992e-01,5.382476288985684754e-01,6.374200757901830050e-01,4.109920225203411714e-01,4.709422424361920378e-01,5.452713192497560257e-01,2.653541725982656585e-01,3.915687459895572098e-01,1.081717410146082609e-01,3.466553587991317853e-01,8.810187147750107861e-02,1.594117314209519964e-02,6.075249669362207117e-01,3.396534906428447798e-01,nan,1.984292402483913975e-01,2.446095595611799400e-01,nan,6.730463719990121829e-01,nan,1.311369177232157282e-03,6.168817183352074407e-01,3.440034961583959827e-01,7.422418916411116507e-01,1.186245322545257108e-01,5.711588534597588085e-01,6.854695251796705247e-01,4.678265699898537244e-01,2.511308838698629864e-01,nan,2.530869998631186113e-01,4.620310520484576799e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.460226244543471719e-01,9.999999999999998890e-01,6.627366362746696105e-01,6.940842649163582179e-01,7.338057218190903175e-01,7.826240432369433453e-01,6.636111731446248108e-01,6.404857145125461004e-01,7.402329279796637795e-01,6.889143506871695521e-01,5.137314667822349135e-01,5.776189777370872580e-01,4.696489224178772015e-01,7.000410739555013029e-01,7.185790253736833444e-01,5.482480295265796943e-01,5.857819267854857959e-01,5.248836124225365607e-01,6.235903150229633596e-01,4.116943895511838702e-01,4.677248778746096458e-01,5.285746179708313841e-01,2.194617515560086107e-01,3.680045355581417765e-01,9.364976499350738393e-02,3.351182071377961647e-01,7.343996360965519832e-02,1.481343176698259045e-02,5.809567105667550191e-01,3.197050013342169206e-01,nan,1.636020369015806220e-01,2.494170906580895908e-01,nan,6.712440930289500507e-01,nan,1.729366945703747060e-03,6.177487076862722137e-01,3.388303756106852971e-01,7.316655559437247325e-01,1.157298474508527270e-01,5.844548330453160911e-01,7.246450913901267832e-01,4.774049379864270248e-01,2.296673086157912380e-01,nan,2.346752576491627773e-01,4.556560833359327156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.762079822161097820e-01,6.627366362746694994e-01,9.999999999999998890e-01,6.513588156703430387e-01,6.643537601907459900e-01,6.538416496539889433e-01,5.902348462443879340e-01,5.473503729450965860e-01,6.072624779011771556e-01,5.459733566897052581e-01,4.609893764544553685e-01,5.361155421447788560e-01,4.196632095768508264e-01,6.110601811834023289e-01,6.619557108163113268e-01,4.752124134378873377e-01,5.128809585537426052e-01,4.917004701320644156e-01,5.196534561722753187e-01,3.588533307364191738e-01,4.226804662857107098e-01,4.775619687835536142e-01,1.822667863094615537e-01,3.052067650675912569e-01,7.745919170909369711e-02,2.857015036628032245e-01,6.821888156323138719e-02,6.603224020823066781e-03,4.996771855017902442e-01,2.988790926036322126e-01,nan,1.488489279178569213e-01,1.968992524537480637e-01,nan,5.540608771762859375e-01,nan,6.132334278101636039e-03,5.151785009851700403e-01,2.958661326986765094e-01,6.171379658563462822e-01,9.642777740713109891e-02,5.279353947260218005e-01,5.816701094711677067e-01,3.947127661457020542e-01,1.895874033770741929e-01,nan,2.313638081715670702e-01,3.784412475082454819e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.958810023629170560e-01,6.940842649163582179e-01,6.513588156703430387e-01,1.000000000000000000e+00,6.443442157949015314e-01,6.721198604259592813e-01,6.043908542924131266e-01,5.665253568218507896e-01,6.576468108807931312e-01,5.835164508449537379e-01,4.487826865898422168e-01,5.036945692268375296e-01,4.529719827810726462e-01,6.264343530452137765e-01,6.477830813628032702e-01,4.886278584043290407e-01,5.262217025402692316e-01,4.608496019114585174e-01,5.371165377577241662e-01,3.676222295457886591e-01,4.084335595154760523e-01,4.614919300391222556e-01,1.590174693241589443e-01,3.137027687325615877e-01,8.068700538360507046e-02,2.916482169020906401e-01,6.290276659279489535e-02,3.294590682538175996e-02,5.230009579719372415e-01,2.902133202292561109e-01,nan,1.373170380880339436e-01,1.789598918219884871e-01,nan,5.953418930840076451e-01,nan,6.980418067844980888e-03,5.265915623789952926e-01,2.896051950176379286e-01,6.184568383416823023e-01,9.391495979386403625e-02,5.027079167544201699e-01,6.199069495773482652e-01,4.103223934806278783e-01,1.728149133388767744e-01,nan,2.135383737534880810e-01,3.933085146767796303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.566324273965009395e-01,7.338057218190903175e-01,6.643537601907461010e-01,6.443442157949016424e-01,9.999999999999997780e-01,6.974971464729646797e-01,6.458587951985379494e-01,5.962349210262517518e-01,6.567452374661981729e-01,5.968294759620504930e-01,4.879781413402848878e-01,5.584135190743869659e-01,4.418870376126702304e-01,6.502014021764068730e-01,6.779899528319914825e-01,5.136489090694889015e-01,5.577446280999285300e-01,5.227076074915887327e-01,5.759110422320068423e-01,3.915606509985252170e-01,4.360459330065309946e-01,4.993769552696748493e-01,2.114520674045661242e-01,3.400941279860276723e-01,1.079685625241036256e-01,3.011217126984420678e-01,6.465319973714173107e-02,1.316989990758115660e-02,5.638189912739723919e-01,3.293140450215833459e-01,nan,1.574778409431042692e-01,2.211668382807997491e-01,nan,6.075525588194315985e-01,nan,2.742843164595234161e-03,5.627187624593864568e-01,3.362580461105271201e-01,6.827020438361746102e-01,1.162742991288262112e-01,5.453318192975211698e-01,6.325049957766978315e-01,4.355203873454485675e-01,2.227949713639885976e-01,nan,2.427506404970625198e-01,3.936114024647061060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.764962266513260047e-01,7.826240432369434563e-01,6.538416496539889433e-01,6.721198604259592813e-01,6.974971464729647908e-01,9.999999999999998890e-01,6.329811282254967919e-01,6.200792131355018499e-01,7.045218138914384198e-01,6.433767639831705631e-01,5.076508088826163778e-01,5.924111219838615883e-01,4.723771406510934301e-01,6.880680173165024671e-01,7.441992278428850582e-01,5.246490156314554953e-01,5.807996412624158999e-01,5.526943888871821420e-01,5.941987626057696481e-01,4.152518699218731291e-01,4.811535943536711657e-01,5.175621226402405961e-01,2.195042446480635900e-01,3.581330725870530696e-01,1.017817131600581987e-01,3.116443325870487668e-01,7.480998889019127573e-02,1.283737181332358576e-02,5.598286322845481555e-01,3.200928271142537973e-01,nan,1.688320798035435333e-01,2.347386211532668521e-01,nan,6.326333184230107376e-01,nan,1.486993145260404568e-02,5.974523624848278036e-01,3.321877017275988164e-01,6.785252341438546830e-01,1.193576889649567013e-01,5.664911031990913504e-01,6.675957338459379553e-01,4.618159047640059689e-01,2.274541677419204821e-01,nan,2.413062406077197131e-01,4.192078001624413019e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.986070422764204535e-01,6.636111731446248108e-01,5.902348462443879340e-01,6.043908542924131266e-01,6.458587951985379494e-01,6.329811282254967919e-01,1.000000000000000000e+00,5.533462393561274784e-01,6.162211984134028375e-01,5.483574911450550537e-01,4.575605894295267650e-01,5.150642804385352491e-01,4.502182491580830059e-01,5.845564862921052152e-01,6.179832072826580980e-01,4.891821767123678000e-01,5.395704516225813263e-01,4.721685596819711339e-01,5.427031313616190733e-01,3.651897063744934391e-01,4.041846382056649700e-01,4.526243721006860676e-01,1.611103805293644942e-01,3.162730266151048686e-01,7.154366824480232201e-02,2.915558343484786485e-01,4.975976912711801980e-02,1.345881930636521132e-02,5.266520394688538609e-01,2.913618743811768330e-01,nan,1.293162833602847228e-01,1.738374622164820527e-01,nan,5.685841794668723415e-01,nan,1.592641521089663715e-03,5.348538808004706935e-01,3.027652009369505848e-01,6.430669549129229834e-01,9.342886741411091100e-02,4.940036521495207444e-01,5.650476751659255781e-01,4.069842528910275758e-01,1.834901467803441988e-01,nan,2.142767997970083660e-01,3.830107152650531477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.543176858067263346e-01,6.404857145125461004e-01,5.473503729450966970e-01,5.665253568218507896e-01,5.962349210262517518e-01,6.200792131355018499e-01,5.533462393561273673e-01,1.000000000000000000e+00,5.946982256830107838e-01,5.755008713120288721e-01,4.883223647188660310e-01,5.302382216861406539e-01,4.315101815386099271e-01,5.865258370527353105e-01,6.184851809822543567e-01,4.891578913017737285e-01,5.398653927324184032e-01,4.848992859207156281e-01,5.374776591716534657e-01,3.792765288439902127e-01,4.410904430312705404e-01,5.097982033180291639e-01,1.955917299561571732e-01,3.327196771355400151e-01,8.899616666896081885e-02,2.954862385494581023e-01,6.697856928299664170e-02,7.033933250386462457e-03,5.120824794910233679e-01,2.944450681113522372e-01,nan,1.699053069331043497e-01,2.062965713592739003e-01,nan,5.814918096529999580e-01,nan,1.183811350610142589e-03,5.530215332906741610e-01,3.282417249057171804e-01,5.890019056298676503e-01,1.155319818739419802e-01,4.908285620519480252e-01,5.794503695278119260e-01,4.264719852139258749e-01,2.066785871580216483e-01,nan,2.293587283191615145e-01,3.714861838273558758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.250513982697056603e-01,7.402329279796637795e-01,6.072624779011771556e-01,6.576468108807931312e-01,6.567452374661981729e-01,7.045218138914384198e-01,6.162211984134029485e-01,5.946982256830106728e-01,9.999999999999998890e-01,6.078718557842385239e-01,4.812343707714673569e-01,5.256621728768308133e-01,4.492529750609481898e-01,6.357519924316572535e-01,6.656495113475613401e-01,5.040885125630670816e-01,5.499261961629677842e-01,5.028883835794658586e-01,5.601870535160701214e-01,3.990010614628387020e-01,4.315954630552706339e-01,4.821493136794314238e-01,1.824268366213684933e-01,3.346925862241384442e-01,8.797463236278690868e-02,2.972194872194440229e-01,5.737664682829198004e-02,9.637611613159801499e-03,5.253909353753908329e-01,2.975861920750983991e-01,nan,1.497099411156395388e-01,2.025155465300567115e-01,nan,6.148834381021665019e-01,nan,1.130886903894668099e-03,5.640449845054928968e-01,3.104973071714333677e-01,6.600179506528773832e-01,1.169841252484013217e-01,5.576567979960571630e-01,6.603133818646789166e-01,4.463959510544560083e-01,1.897994461948037948e-01,nan,2.187133484214315859e-01,4.073932578577022512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.764411494055337926e-01,6.889143506871695521e-01,5.459733566897052581e-01,5.835164508449538490e-01,5.968294759620504930e-01,6.433767639831705631e-01,5.483574911450549427e-01,5.755008713120288721e-01,6.078718557842384129e-01,9.999999999999997780e-01,4.546379576380892851e-01,5.237748857618157450e-01,4.271127474798975809e-01,5.926830203535031760e-01,6.187467951568106361e-01,4.902794330901379949e-01,5.217909100321646010e-01,4.839985646726349677e-01,5.443470633425306904e-01,3.655887597664179700e-01,4.335443718079450282e-01,4.890447085480446043e-01,2.036584508239773772e-01,3.319034562362001006e-01,8.925647541197175017e-02,2.927552029199000372e-01,6.565998768091053928e-02,7.173658429719012401e-03,5.121996230857445154e-01,2.997887378988774998e-01,nan,1.611890431152117609e-01,2.030788133487301528e-01,nan,5.909756182105458944e-01,nan,-5.490087824711936161e-03,5.432812600564929095e-01,3.279106358153343614e-01,6.022458712334171071e-01,1.051157915605875764e-01,4.983548995616313704e-01,6.032338561344748884e-01,4.260970362399568723e-01,1.995174817678391777e-01,nan,2.280212929484596585e-01,3.790490293004916689e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
