9.999999999999998890e-01,8.674825847708770299e-01,7.476855370046813221e-01,7.923248710581237697e-01,6.523836707537995494e-01,8.219261064638020420e-01,7.545617706349470044e-01,7.333489611399771624e-01,8.114600235027833453e-01,7.293482978129999239e-01,6.296540584903539406e-01,7.157846817190335331e-01,7.273393140565856951e-01,5.078644324673964316e-01,7.764504327256018801e-01,6.214264453882616390e-01,6.791760000386481977e-01,6.252987378543339858e-01,7.147562839388036382e-01,7.373467407706763010e-01,3.765298681847056850e-01,3.430603986324480270e-01,4.767372946608663398e-01,6.196901043194421588e-01,5.030880202875417928e-02,6.189429077207796448e-01,4.213235639871280858e-02,7.963564833480128724e-02,3.734702317454121068e-01,3.807940146402969961e-01,nan,3.713914131157422527e-01,4.409338315156268173e-01,nan,7.345988908110415716e-01,nan,-8.967111026495366496e-03,6.780387489726723560e-01,5.454165283705245670e-01,7.516590956295255976e-01,1.007362893454253616e-01,7.033074362231969134e-01,7.912770396469844814e-01,6.406597050934212945e-01,3.460141299594876041e-01,nan,3.508199786410938492e-02,7.215221352571430380e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.674825847708771409e-01,1.000000000000000000e+00,7.492946028237557066e-01,7.882939281499550255e-01,6.276204571195215243e-01,8.223542617016212919e-01,7.556440715478717207e-01,7.104292440289351473e-01,8.342449110930418854e-01,7.306380591506911326e-01,6.091937627378728459e-01,6.992487697049649675e-01,7.076934172969333581e-01,5.059240048129591827e-01,7.764545862150655786e-01,6.036892379611497050e-01,6.682356162036175995e-01,6.295070231672927896e-01,6.952097412123257048e-01,7.320194323772416523e-01,3.540327534603384119e-01,3.391481900951117123e-01,4.036672443500352037e-01,5.984148532152540056e-01,3.515652419683438362e-02,5.973707553126447189e-01,4.448413914007090519e-02,6.348244509137764002e-02,3.428301878271626801e-01,3.643284349029394242e-01,nan,3.173229989851920063e-01,4.355709619577073366e-01,nan,7.512526970628812251e-01,nan,-1.360049086805313265e-02,6.669798239248108107e-01,5.300699672669775264e-01,7.313017814811447748e-01,8.592610301801255346e-02,6.842459553275634931e-01,7.978825315233922799e-01,6.325751035916452603e-01,3.019834182881236395e-01,nan,2.613799540019810103e-02,7.152718291426082287e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.476855370046814331e-01,7.492946028237557066e-01,1.000000000000000000e+00,7.787870099616693853e-01,6.665932856534849682e-01,8.083155567712889678e-01,7.574301584865432702e-01,7.349432599782902420e-01,7.702247289920752804e-01,7.038013580964626037e-01,6.472453194431516676e-01,7.436502917044330863e-01,7.135934457788506435e-01,5.735592436549099560e-01,7.976786315996167165e-01,6.190021027773483508e-01,7.035449727017591970e-01,6.759763324319436606e-01,6.979645961861409287e-01,7.206855627479655801e-01,4.076032968721538530e-01,3.650027308388377190e-01,4.295781659918763706e-01,6.312970897860709085e-01,4.073806980707034286e-02,6.073046208439469851e-01,6.124425551831483988e-02,6.984929732765744748e-02,4.015029660960277580e-01,3.774804730872163838e-01,nan,3.129268248430828181e-01,4.328352688145610250e-01,nan,7.202145204236533038e-01,nan,-2.433305045295901595e-02,6.766686118586311416e-01,5.359216991069197800e-01,6.816278423958043176e-01,9.333778043049387185e-02,6.926993766789241169e-01,7.444992590827053114e-01,6.208338391555321412e-01,3.084337317080134144e-01,nan,4.025955202662258314e-02,6.996484101456348359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.923248710581237697e-01,7.882939281499551365e-01,7.787870099616694963e-01,1.000000000000000000e+00,6.428302816700778299e-01,8.260253848481488026e-01,7.787682003293919797e-01,7.557275234933202857e-01,8.065288949346450798e-01,7.167244779805319599e-01,6.623884176394709833e-01,7.406789712387483737e-01,7.581236085677105496e-01,5.578723971642003399e-01,7.936735898882786300e-01,6.331944132438954709e-01,7.155103081343530125e-01,6.727461715675867593e-01,7.213157168549466647e-01,7.661502443283684238e-01,4.185173639053569317e-01,3.777118304012134775e-01,4.161227472690687823e-01,6.480086384659109466e-01,4.316379821852539544e-02,6.333077998200699055e-01,6.080343721959096531e-02,7.104326932475442391e-02,4.048148809514024449e-01,4.082426358149274792e-01,nan,3.108176989958786884e-01,4.293912511785176189e-01,nan,7.553357588198423844e-01,nan,-1.777645604180544056e-02,7.008452144962005192e-01,5.613338661603740620e-01,7.148699821931927545e-01,1.014855207053488306e-01,6.966730486076647688e-01,7.732582869210214982e-01,6.474577919187241015e-01,3.131629255967585124e-01,nan,3.512623048689850203e-02,7.089767390675010272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.523836707537995494e-01,6.276204571195215243e-01,6.665932856534850792e-01,6.428302816700778299e-01,1.000000000000000000e+00,6.693027180992197067e-01,6.499394863327060401e-01,6.115127577787570212e-01,6.408931638379822271e-01,5.780405713989472671e-01,5.451400209330055091e-01,6.120986001252236575e-01,5.928799112952649608e-01,5.507839153496256746e-01,6.549092011681211245e-01,5.189863978247772902e-01,5.893904710120700940e-01,5.548429393513677477e-01,5.775073663981558081e-01,6.158779277329636814e-01,3.453823975974938953e-01,3.101119111827440600e-01,3.680461126251144965e-01,5.238047087007015046e-01,2.873494889373482547e-02,4.975109178400998755e-01,5.686139561715607138e-02,4.349484553651101343e-02,3.601354498734254950e-01,3.442174408682808218e-01,nan,2.632483560846783921e-01,3.667593068343233953e-01,nan,6.003979189012326190e-01,nan,-1.485504732247649139e-02,5.620685055840285438e-01,4.588632926922542321e-01,6.127026557817533137e-01,1.158896376231066949e-01,6.132413357484675087e-01,6.255727048933585888e-01,5.177519867796896991e-01,2.565389771479381076e-01,nan,2.574647209347831825e-02,6.360838463631759421e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.219261064638020420e-01,8.223542617016211809e-01,8.083155567712889678e-01,8.260253848481486916e-01,6.693027180992197067e-01,1.000000000000000000e+00,7.929783835421398974e-01,7.764323080224577733e-01,8.290045394624712127e-01,7.392750173535059810e-01,6.843186530656546473e-01,7.812561056495977985e-01,7.757288096177821224e-01,5.868609761329337537e-01,8.528647369394481981e-01,6.509379872333700412e-01,7.407180061077851541e-01,7.285927949079059607e-01,7.367773486847858377e-01,7.836866244733675657e-01,4.235703695253908441e-01,3.798586638319144115e-01,4.468939004923102032e-01,6.577362322828084196e-01,4.482856438880473970e-02,6.407523538821169318e-01,5.461615836498666388e-02,6.805896302853477187e-02,4.199459909513455491e-01,4.026743405432313683e-01,nan,3.163957859273477946e-01,4.485581079567550478e-01,nan,7.689517789220753352e-01,nan,-1.583692546024490985e-02,7.182150680438534884e-01,5.708383200107510769e-01,7.275984258711022390e-01,1.067342976463361570e-01,7.301015129805025206e-01,7.990073646067702429e-01,6.664029903592331161e-01,3.232599530538429189e-01,nan,4.152350442188727092e-02,7.371845147702386081e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.545617706349470044e-01,7.556440715478716097e-01,7.574301584865432702e-01,7.787682003293919797e-01,6.499394863327060401e-01,7.929783835421397864e-01,1.000000000000000000e+00,7.351853301471752422e-01,7.782301916039479073e-01,7.021022152410878459e-01,6.458275911366652133e-01,7.285596731116384950e-01,7.184499415711718129e-01,5.550260790436065683e-01,7.615448316134093565e-01,6.253518205713869405e-01,6.934040582598097746e-01,6.543857940338309032e-01,7.014087912930356827e-01,7.331475989467632903e-01,3.982587384008305920e-01,3.623193608273483912e-01,4.102830632327039151e-01,6.288217843529949613e-01,3.448228940583801527e-02,6.000788149900649904e-01,5.881128297319980491e-02,3.896843808004225168e-02,3.951124656080528541e-01,3.968439686392084553e-01,nan,2.982151787364981654e-01,4.254236266290142843e-01,nan,7.261718989398475710e-01,nan,-8.702950360642596611e-03,6.773695251879625623e-01,5.384621595479787137e-01,7.020283272831643329e-01,9.371691941069508480e-02,6.974734775086814942e-01,7.367868577521488049e-01,6.320616234577477455e-01,3.122049618529776915e-01,nan,2.733923727519740887e-02,7.226649637733906228e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.333489611399771624e-01,7.104292440289351473e-01,7.349432599782903530e-01,7.557275234933202857e-01,6.115127577787570212e-01,7.764323080224577733e-01,7.351853301471752422e-01,1.000000000000000000e+00,7.438666339712908249e-01,7.354411283517728881e-01,6.869529843760712184e-01,7.598201426402478864e-01,7.469840655893360548e-01,5.816635119597541870e-01,7.697174781626626716e-01,6.480893639025394615e-01,7.351696587996602306e-01,7.016458080521827956e-01,7.240003463577331377e-01,7.366318531463615926e-01,4.485945903704542936e-01,3.932843250132857515e-01,4.556188868158494998e-01,6.778700057670411505e-01,3.887781937172456181e-02,6.494415640606873152e-01,6.176130594335468155e-02,6.551342865866516263e-02,4.153187093649622352e-01,4.314136363644249239e-01,nan,3.405534669610362219e-01,4.654047427033668471e-01,nan,7.353377869735575612e-01,nan,5.985262350542374515e-03,7.231286867516210082e-01,5.760015601895569493e-01,6.599064283405541298e-01,1.119909059887044672e-01,6.931230292015020389e-01,7.421938658007233292e-01,6.656052761018134145e-01,3.416349089239628101e-01,nan,4.438205823233939973e-02,6.818961300564843064e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.114600235027834563e-01,8.342449110930418854e-01,7.702247289920752804e-01,8.065288949346449687e-01,6.408931638379822271e-01,8.290045394624712127e-01,7.782301916039479073e-01,7.438666339712908249e-01,1.000000000000000000e+00,7.262139678724742753e-01,6.536979408023643190e-01,7.328816923746096501e-01,7.454184670859712591e-01,5.249785556240773587e-01,7.965557645730528824e-01,6.248445827786046625e-01,7.013308158036524187e-01,6.630867075243090936e-01,7.237665102289211339e-01,7.743020017963100354e-01,3.817144862177420661e-01,3.594775777476362788e-01,4.071089196642631580e-01,6.304458518796435262e-01,3.755983812313763714e-02,6.187761594810666788e-01,4.441519543167376377e-02,5.860640977958172376e-02,3.704280970773183856e-01,3.765084751810797159e-01,nan,2.873182207968480451e-01,4.342975291082802891e-01,nan,7.653880393103189572e-01,nan,-1.861418266631157878e-02,6.994466272408446095e-01,5.418014481244183278e-01,7.324853658218024588e-01,8.192996477987578297e-02,7.090541788327037187e-01,8.039470398475766499e-01,6.546223850550836332e-01,3.050002471813452187e-01,nan,2.669441289343577398e-02,7.282098493105768622e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.293482978129999239e-01,7.306380591506912436e-01,7.038013580964626037e-01,7.167244779805319599e-01,5.780405713989471561e-01,7.392750173535059810e-01,7.021022152410878459e-01,7.354411283517727771e-01,7.262139678724742753e-01,9.999999999999998890e-01,6.434902984354853306e-01,7.199664332747242046e-01,6.945269131439717469e-01,5.535142358890103864e-01,7.307840985549192148e-01,6.103030567342450086e-01,6.975844767755573494e-01,6.598049463579686025e-01,6.917101443196220778e-01,6.968742514621522055e-01,4.050528947876878560e-01,3.561425351105924064e-01,4.597027222716844608e-01,6.370704181961214241e-01,4.917307392660775350e-02,6.152014139620657351e-01,5.537937952956302479e-02,7.218944750349398642e-02,3.837637711982105349e-01,4.182024274709292833e-01,nan,3.533105172973732278e-01,4.676894978370364497e-01,nan,7.017340993479379563e-01,nan,-3.785236980591697668e-03,6.840516970892890347e-01,5.562577070382590527e-01,6.293911553299483819e-01,1.156419352544871826e-01,6.618068335915175959e-01,7.376154898247183622e-01,6.411973597016621396e-01,3.253317707751350873e-01,nan,3.329858657710157294e-02,6.552441678408809089e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
