1.000000000000000444e+00,7.785371204323885408e-01,6.570719585514850358e-01,6.073331428210102523e-01,5.910464113741928371e-02,6.844876462056262989e-01,3.994605240445844307e-01,3.617451647766120049e-01,5.999072990968095098e-01,2.542656213404631549e-01,3.354754292598065013e-01,4.866415794595748134e-01,5.501075123779195497e-01,4.885877423587051682e-01,5.803172303710978364e-01,5.892170011529307416e-03,4.358150786737514104e-01,4.364872138413847247e-01,7.459019213641017443e-02,4.029621081816708306e-01,1.495077887918680182e-01,3.491176896590434953e-01,5.067569336861770246e-01,3.510126983537349005e-02,4.302899497039813087e-02,3.003128663248079699e-01,1.412469630807328125e-02,1.233272730000383594e-02,-8.505483264901648674e-03,3.487014003339222734e-02,nan,4.361022152476001085e-02,8.210036514182955658e-02,3.329294885202301740e-02,1.461910749563625767e-01,nan,nan,4.183233206740420429e-01,1.562882906491760288e-02,3.233995203455072159e-02,1.750500610287354306e-02,3.096715000192976075e-01,4.614998409689048398e-01,3.276773383646550131e-01,9.669044212346052103e-02,nan,3.459287095475340607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.785371204323885408e-01,9.999999999999998890e-01,6.755898231317313263e-01,6.453208256301097290e-01,8.685594873433451213e-02,7.518504538856235486e-01,4.393671875865048371e-01,4.147518678210278531e-01,7.128950760529454422e-01,3.148167144075641466e-01,4.253353911158538336e-01,5.616204703695686362e-01,6.258221986375316348e-01,5.418554091373088966e-01,6.557416836832258289e-01,5.479522848619275237e-03,5.171287041341194879e-01,4.919354537055016241e-01,7.166006999653039278e-02,4.806392317698758299e-01,1.615561756313236286e-01,3.932836211355618672e-01,4.119994483292546694e-01,5.545259842413031992e-02,3.071844941930444370e-02,3.328854382319949012e-01,2.166265362786988155e-02,2.463033821054855937e-03,-2.282928465037039299e-03,3.742083845116665058e-02,nan,3.828364815422142381e-02,7.857467495623100817e-02,5.180477553524300352e-03,1.876434672633564282e-01,nan,nan,4.916335159543551159e-01,9.125701294401367819e-03,3.465542943642361401e-02,1.861698065132712243e-02,3.655158206169420443e-01,5.280774436630970570e-01,3.772386987025023175e-01,9.371287855687680801e-02,nan,4.616253799105259764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.570719585514850358e-01,6.755898231317313263e-01,1.000000000000001332e+00,6.698882748533080411e-01,6.043636696536145575e-02,6.308422983875193735e-01,3.766118778215433172e-01,3.546300873061071224e-01,5.798738104852088071e-01,2.665006067155727965e-01,3.792148285568733290e-01,4.754534758480646328e-01,5.226027538005717510e-01,4.446045747606489074e-01,5.537652076758995401e-01,-7.544199342051899739e-04,4.235168097505070395e-01,4.010566700116454109e-01,5.065039794360920444e-02,4.261138014041970790e-01,1.323485734234954581e-01,3.331418329602818806e-01,3.123735321509849561e-01,2.664026504673648599e-02,2.707524241871936410e-02,2.902755243314289468e-01,2.175455608680449196e-02,-2.106197140712624035e-03,-8.100541413964440149e-03,4.158283295138395785e-02,nan,2.991944475096447106e-02,4.911954601913553348e-02,1.771566414837544637e-02,1.385831358363106280e-01,nan,nan,4.141953274566829712e-01,1.756056997013752397e-02,2.049228650732383417e-02,8.114477940125883540e-03,2.790462740526919450e-01,4.302058264445772773e-01,3.103843340015183250e-01,7.242754235956144759e-02,nan,2.919314029443249164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.073331428210102523e-01,6.453208256301097290e-01,6.698882748533080411e-01,1.000000000000063727e+00,7.148378803862859288e-02,5.709588345584162283e-01,4.385743414602580881e-01,3.832117732753568817e-01,5.765724783490272509e-01,2.708292327204986361e-01,3.964869978315104793e-01,4.864392792740517835e-01,5.503116940355898823e-01,4.690408298544064269e-01,5.491610778881017563e-01,9.676739359948628369e-03,4.761670075251521195e-01,4.229866674152522044e-01,6.103615598439163237e-02,4.441310793953122116e-01,1.621578650329840166e-01,3.590813827833144734e-01,3.548611662506282460e-01,5.978137349294485037e-02,1.639090862679357455e-02,3.006098622414454247e-01,1.906941615991777569e-02,-3.432948439949926218e-03,3.380800650188643154e-03,4.358477818411752441e-02,nan,2.228937313970626166e-02,4.632509831449434928e-02,1.801834560761521320e-02,1.680549253957025757e-01,nan,nan,4.419060690245888434e-01,2.423937686387435744e-02,5.471611958588849800e-02,1.925099727152192533e-02,3.366314123949697423e-01,4.437782544315499456e-01,3.292957865546911056e-01,8.150061710703729312e-02,nan,6.642633746380599558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.910464113741928371e-02,8.685594873433453988e-02,6.043636696536144881e-02,7.148378803862859288e-02,1.000000000000016875e+00,6.160196884377924786e-02,8.425750337583753913e-02,6.699237762078250058e-02,7.450583783525330239e-02,3.071892057211886295e-02,7.532402994169559718e-02,7.595594975076300215e-02,6.811192388682897614e-02,8.595689706856891876e-02,7.397779863303395598e-02,3.203519923662810891e-03,8.923562825297701173e-02,8.900023950896672476e-02,2.576899894631084608e-03,6.827077690171494406e-02,4.831423559595154210e-02,6.688450559162446851e-02,3.901387662398984185e-02,3.201634674044728096e-02,1.479272370122203251e-02,6.018378931173808122e-02,-8.943784588359751089e-04,8.023860391018581076e-03,2.362048810192887227e-04,1.022818881443606637e-02,nan,-4.595284093107300342e-03,2.403775534890556509e-02,3.744507555911123775e-03,2.156826036595889395e-02,nan,nan,5.676950650485395461e-02,-2.182282991335722511e-02,-7.069669951891183494e-04,-8.909649227127516835e-03,5.794754498630823314e-02,7.545212898435205151e-02,5.898646859749261118e-02,1.269293312899355888e-02,nan,1.866081165951803331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.844876462056265209e-01,7.518504538856235486e-01,6.308422983875193735e-01,5.709588345584162283e-01,6.160196884377923399e-02,1.000000000000001332e+00,3.887173822982331606e-01,3.681947687629672505e-01,6.140824365444255140e-01,2.677080244739182824e-01,3.958484929290471688e-01,5.076993234354278961e-01,5.598365752012729457e-01,4.917841131064588645e-01,6.156980501827996610e-01,2.261741633885729075e-02,4.555352940650384541e-01,4.414718021574837725e-01,5.033761616235109260e-02,4.335218850135128532e-01,1.335887782341213248e-01,3.404785106726226362e-01,3.513535768845627016e-01,3.340223534720554444e-02,2.633337677845305064e-02,2.838364780315550950e-01,1.646070083264700515e-02,-1.561435166455764660e-03,-9.195161979084220689e-04,2.935743835576149971e-02,nan,1.676519559282061908e-02,7.083677915281755277e-02,-1.275838259257453021e-03,1.632680264151755156e-01,nan,nan,4.144584207899240091e-01,1.624610867463971431e-02,2.355581133109356864e-02,1.956831139758143101e-02,3.239697747607414025e-01,4.550518234511725657e-01,3.178978986184525235e-01,7.695134879481624335e-02,nan,4.763130702231055391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.994605240445844307e-01,4.393671875865047816e-01,3.766118778215433727e-01,4.385743414602580881e-01,8.425750337583751137e-02,3.887173822982331606e-01,1.000000000000130340e+00,3.414318129079026987e-01,4.437186580391312973e-01,2.082559909570161905e-01,2.816542055507780806e-01,4.121197459707428568e-01,4.115401598954686047e-01,3.885948425798865236e-01,4.173267204422253518e-01,1.427208128256632000e-02,3.705690699910809682e-01,3.981153210452000879e-01,6.737307305520068290e-02,3.439595701617816914e-01,1.844993084266428607e-01,3.155689740975409774e-01,3.216192808015868598e-01,7.871720368102819165e-02,3.078907586375249222e-02,2.739528758012567122e-01,-6.582399104187395536e-04,-3.238550863976245864e-02,-5.908667608539978650e-04,2.875648322478383326e-02,nan,4.108895748701659606e-02,5.557233869686037386e-02,2.655328365421424919e-02,1.191723100397467511e-01,nan,nan,3.193748174283184138e-01,8.141648746214084909e-03,4.695633868499857894e-02,2.010544569989861780e-02,3.282529737774759204e-01,3.258164592501185952e-01,2.737670743017227015e-01,7.654245066987865054e-02,nan,8.505508695746130665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.617451647766120049e-01,4.147518678210278531e-01,3.546300873061071224e-01,3.832117732753568817e-01,6.699237762078250058e-02,3.681947687629673061e-01,3.414318129079027542e-01,1.000000000000022204e+00,4.286672722685800907e-01,2.475770725372888892e-01,3.512961987410606612e-01,3.886011919482816879e-01,4.246740671960114177e-01,3.550228571549565726e-01,3.904838720097100202e-01,4.442217921761394683e-03,3.796207317438602402e-01,3.593740209868014901e-01,6.354556195926089335e-02,3.713557302548353145e-01,2.118865211453987984e-01,3.405665520173913885e-01,2.532606401793822681e-01,5.391835283689450781e-02,3.072393359076683664e-02,2.869766542325653536e-01,-5.329854228056698714e-03,6.778819834903433011e-03,1.883265990397752290e-02,3.445394316429496728e-02,nan,1.278327372131426998e-02,5.876135363868881245e-02,-2.196955973984476840e-03,1.627258628849311550e-01,nan,nan,3.524918315895243515e-01,1.742579360225685612e-03,2.625392572111429068e-02,2.133186418303020804e-02,2.901240480316202852e-01,3.432962383156070163e-01,2.941327255641736915e-01,6.487908044045895273e-02,nan,5.976067801742705743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.999072990968095098e-01,7.128950760529454422e-01,5.798738104852088071e-01,5.765724783490272509e-01,7.450583783525330239e-02,6.140824365444255140e-01,4.437186580391312973e-01,4.286672722685800907e-01,1.000000000000006883e+00,3.050675981241793844e-01,4.591859631942815656e-01,5.549522101761026338e-01,6.164247694679769740e-01,5.069005905401068324e-01,5.887414901196020844e-01,1.085209537099941259e-02,5.365399761578304449e-01,4.956030149267569018e-01,7.179510224405682983e-02,5.057058554229455494e-01,1.708003435835631634e-01,4.055060520344961339e-01,3.464668759850164093e-01,6.780318507003094131e-02,2.723215035343965612e-02,3.424557436528807286e-01,6.052666554111890002e-03,-4.829655215879696470e-03,-2.223463327390278257e-03,2.207539723552697994e-02,nan,3.637925167234991319e-02,6.928022328203914393e-02,1.005595601724581026e-02,1.843731170112467288e-01,nan,nan,4.940988045699924447e-01,1.554662644699488123e-02,4.874013131472648003e-02,2.332430325418201680e-02,3.783121115441968052e-01,5.094767353203560889e-01,3.654680091549123433e-01,9.051140441057679842e-02,nan,6.331145370227644897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.542656213404632104e-01,3.148167144075642021e-01,2.665006067155728520e-01,2.708292327204986361e-01,3.071892057211886295e-02,2.677080244739183379e-01,2.082559909570161627e-01,2.475770725372888614e-01,3.050675981241793289e-01,9.999999999999908962e-01,2.666260967062574760e-01,2.845970436977023343e-01,3.116248443015526282e-01,2.457165310901312238e-01,2.731025964677241125e-01,-1.753684880689702907e-02,2.645144507965881409e-01,2.373837754382857601e-01,4.479585398115265571e-02,2.577861719740842661e-01,1.009762598184867355e-01,2.150211704976762173e-01,1.456042586931294569e-01,4.043203436757542707e-02,1.247938459163162352e-02,1.860247025252532438e-01,2.557330447873181270e-03,2.919472484805011453e-03,-2.693838118774278222e-03,2.731859658548665363e-03,nan,4.014160613384306492e-02,2.527581375647030421e-02,-2.548283684563008096e-04,1.087688648702476030e-01,nan,nan,2.634530420115375193e-01,1.192833997996770208e-02,2.886569190378376198e-02,7.844667876319507890e-03,1.950236968056273112e-01,2.684104014624623114e-01,2.113060893742725876e-01,4.649978246379339597e-02,nan,3.795781733160448479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.354754292598065013e-01,4.253353911158538891e-01,3.792148285568733845e-01,3.964869978315104793e-01,7.532402994169558330e-02,3.958484929290471688e-01,2.816542055507780251e-01,3.512961987410607168e-01,4.591859631942816211e-01,2.666260967062574205e-01,9.999999999999952260e-01,4.003613164795388757e-01,4.624547413636810322e-01,3.535877579797713222e-01,4.000099102735825141e-01,4.494835994092750801e-03,4.246186648013043352e-01,3.440857267681720066e-01,4.631817092545642556e-02,4.176850889202721739e-01,1.239825189440282166e-01,3.106124697068622376e-01,1.697919260623432791e-01,4.261004292343854166e-02,2.076530711398808654e-02,2.587887721217809744e-01,1.117829825943229827e-02,-3.626983991370043747e-04,-2.040730645722007696e-03,1.333118317342775472e-02,nan,9.768503649559485622e-03,4.151778025338890427e-02,-7.682274505637752375e-03,1.883865580842311038e-01,nan,nan,3.920268960127635260e-01,1.629899737474044957e-02,2.534361302395270882e-02,1.668070268259722391e-02,2.560999264481063631e-01,3.691937918175591249e-01,2.832459809966509923e-01,5.405077358643014390e-02,nan,6.180992263436471679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.866415794595748134e-01,5.616204703695686362e-01,4.754534758480645773e-01,4.864392792740517835e-01,7.595594975076301603e-02,5.076993234354278961e-01,4.121197459707429678e-01,3.886011919482817434e-01,5.549522101761025228e-01,2.845970436977023343e-01,4.003613164795388757e-01,1.000000000000009770e+00,5.411682381832834121e-01,4.946946414754578858e-01,5.447506250904881053e-01,1.590185430171214484e-02,4.559074367552987672e-01,4.874509787636523983e-01,8.273863502332676201e-02,4.496456534009991013e-01,1.839831688071004723e-01,3.847586071824109499e-01,3.326910359868946454e-01,8.447796341716075352e-02,2.366927880165582698e-02,3.323573309417918176e-01,4.584133290655493381e-03,2.462951761321639094e-03,1.277628847874608467e-02,3.842165221036245026e-02,nan,3.687514298031219911e-02,5.851012980716607109e-02,7.886886610898665925e-03,1.688276809360872710e-01,nan,nan,3.871875777411176722e-01,1.434043254925453613e-02,4.419645294333199997e-02,2.670286485890970701e-02,3.598012214051806712e-01,4.206355990950214063e-01,3.400579453434837141e-01,8.150657443261578872e-02,nan,8.665431320313936314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.501075123779195497e-01,6.258221986375316348e-01,5.226027538005718620e-01,5.503116940355898823e-01,6.811192388682897614e-02,5.598365752012729457e-01,4.115401598954685491e-01,4.246740671960114177e-01,6.164247694679769740e-01,3.116248443015526282e-01,4.624547413636810322e-01,5.411682381832834121e-01,1.000000000000032419e+00,4.947179002238034085e-01,5.698295537877360317e-01,1.899497051243903556e-02,5.090445041201863141e-01,4.713840449359857354e-01,8.106088432779524899e-02,4.975362659952269340e-01,1.468528909403324367e-01,3.922198153596195280e-01,3.293806128114273313e-01,5.535262431386675508e-02,2.389142802193280901e-02,3.207729082270558973e-01,1.478134666736785445e-02,6.199287241641041751e-03,-1.235181407673926340e-02,2.658966961409517382e-02,nan,2.375106651482115222e-02,5.697832559046878131e-02,1.398789345674180361e-02,1.940243848437373519e-01,nan,nan,4.574860896353972750e-01,8.103707897885188000e-03,5.007506089580146535e-02,3.588180236133511024e-03,3.644968431417657806e-01,4.792887175550221146e-01,3.472674470601688212e-01,8.537564074981349171e-02,nan,8.499785427995266984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.885877423587050572e-01,5.418554091373088966e-01,4.446045747606489074e-01,4.690408298544063714e-01,8.595689706856891876e-02,4.917841131064588089e-01,3.885948425798865236e-01,3.550228571549565726e-01,5.069005905401068324e-01,2.457165310901312238e-01,3.535877579797713222e-01,4.946946414754578303e-01,4.947179002238034085e-01,1.000000000000006661e+00,5.560600400620855366e-01,1.925677192741729465e-02,4.208030446215869635e-01,4.461032111540801370e-01,8.211207868094674844e-02,3.841328977773671993e-01,1.737447713825878426e-01,3.495965150437553293e-01,3.576413006102961978e-01,7.455710958295275192e-02,2.563274738242244874e-02,2.924673017955961574e-01,2.257426097384842428e-02,8.290402274374482003e-03,1.236076384503539266e-02,2.496564846335799087e-02,nan,3.027714848913139883e-02,6.415922003654957184e-02,1.418683607360019319e-02,1.444648925541731077e-01,nan,nan,3.515195925401445320e-01,1.711485658063798682e-02,5.246512319762551557e-02,2.395294396952305990e-02,3.296372970638750677e-01,3.758142794385057606e-01,3.046166253673426305e-01,9.862631148286081506e-02,nan,8.970797997075678765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.803172303710978364e-01,6.557416836832258289e-01,5.537652076758995401e-01,5.491610778881017563e-01,7.397779863303395598e-02,6.156980501827995500e-01,4.173267204422252963e-01,3.904838720097099647e-01,5.887414901196021955e-01,2.731025964677240570e-01,4.000099102735825141e-01,5.447506250904881053e-01,5.698295537877360317e-01,5.560600400620855366e-01,1.000000000000006883e+00,7.555308000999952020e-03,4.815304330945655575e-01,4.710578526159746038e-01,5.566228978237342667e-02,4.445893996473554988e-01,1.505274782344672990e-01,3.632659586206927194e-01,3.401061153069334653e-01,6.599219900936166561e-02,2.587861418848487124e-02,3.162796768009780157e-01,2.634606615432099480e-02,-1.573943357233660090e-04,4.568842716682733519e-05,3.670410888628382329e-02,nan,3.363635424791842216e-02,6.982060857341540472e-02,8.381136652055946532e-03,1.509558701950127202e-01,nan,nan,4.027052604818244785e-01,7.088392721517392490e-03,2.521357895237232027e-02,1.864664939811384176e-02,3.526233344808863412e-01,4.261763999202720643e-01,3.402790920563618093e-01,8.026140799108603952e-02,nan,4.448768178181403132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.892170011529305682e-03,5.479522848619273502e-03,-7.544199342051891065e-04,9.676739359948628369e-03,3.203519923662809590e-03,2.261741633885729075e-02,1.427208128256632000e-02,4.442217921761396418e-03,1.085209537099941259e-02,-1.753684880689702560e-02,4.494835994092752536e-03,1.590185430171214484e-02,1.899497051243903556e-02,1.925677192741729465e-02,7.555308000999952020e-03,1.000000000000035749e+00,1.770396020635569417e-02,-9.541480222645703276e-04,5.846822649892335043e-03,1.035666684835013195e-02,6.861989523429702122e-03,-1.849261454283560036e-03,1.232118824591759733e-02,7.514776626285886788e-03,-1.158781317851476089e-02,-3.343579890102868859e-04,1.855749747598406428e-03,6.328450650941273977e-04,1.147586784503528681e-03,6.150838499860234419e-03,nan,5.700403208619251802e-03,2.270952027181841540e-03,-4.496877867498223248e-03,-1.658836920402209864e-03,nan,nan,2.119601116442217884e-03,-4.288858001056808951e-06,7.766393968021899526e-03,1.542530972994968913e-02,8.177485338691722200e-03,5.504977109778631805e-03,-5.399956141643771391e-03,7.936871530818298895e-03,nan,2.899099418033289008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.358150786737513549e-01,5.171287041341194879e-01,4.235168097505070950e-01,4.761670075251520640e-01,8.923562825297702561e-02,4.555352940650384541e-01,3.705690699910809127e-01,3.796207317438601847e-01,5.365399761578304449e-01,2.645144507965881409e-01,4.246186648013043352e-01,4.559074367552987672e-01,5.090445041201863141e-01,4.208030446215870191e-01,4.815304330945654465e-01,1.770396020635569417e-02,1.000000000000027311e+00,4.146646806480225322e-01,6.941556842949196671e-02,4.334367129263619334e-01,1.522774159834279495e-01,3.595075048888276559e-01,2.822849195920361098e-01,6.519909117682759492e-02,2.657494627347214630e-02,2.938249531556689220e-01,1.856478241516549763e-02,3.090716237906724565e-03,-1.294085240081965533e-03,3.489745086197972024e-02,nan,9.476032400318756127e-03,6.709449585672203065e-02,2.041954469546986700e-02,1.859113877716238317e-01,nan,nan,4.301520094414236772e-01,1.329289728461590520e-02,3.254849947092489787e-02,3.153815169371627231e-02,3.260816786739119677e-01,4.214409396021915888e-01,3.222117629447650566e-01,6.717082682020668327e-02,nan,7.496644981142477904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.364872138413847802e-01,4.919354537055016241e-01,4.010566700116454109e-01,4.229866674152522044e-01,8.900023950896672476e-02,4.414718021574837725e-01,3.981153210452001989e-01,3.593740209868014901e-01,4.956030149267568463e-01,2.373837754382857324e-01,3.440857267681720066e-01,4.874509787636523983e-01,4.713840449359857354e-01,4.461032111540801370e-01,4.710578526159746038e-01,-9.541480222645703276e-04,4.146646806480224767e-01,9.999999999999785727e-01,8.682975923762040193e-02,3.932150126901804987e-01,1.712340307392754835e-01,3.564925152645828654e-01,3.100266317176582631e-01,6.645215208221279257e-02,3.383331377093605485e-02,2.971359947379609845e-01,5.678913335172251775e-03,4.669684979213602032e-03,3.552888112452823235e-03,3.232535623689092308e-02,nan,4.360387944793585324e-02,6.409068774842086036e-02,9.156814241821537720e-03,1.512926636979682327e-01,nan,nan,3.493084809007972469e-01,5.080780249777023735e-03,2.976699463177313182e-02,1.878985445049013298e-02,3.374753937223113898e-01,3.661081191341725161e-01,3.047752235017207045e-01,6.995970720822353162e-02,nan,5.834080299170275874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.459019213641016055e-02,7.166006999653039278e-02,5.065039794360920444e-02,6.103615598439163237e-02,2.576899894631084174e-03,5.033761616235108566e-02,6.737307305520069678e-02,6.354556195926087947e-02,7.179510224405680208e-02,4.479585398115264877e-02,4.631817092545643250e-02,8.273863502332676201e-02,8.106088432779523512e-02,8.211207868094673457e-02,5.566228978237343361e-02,5.846822649892335043e-03,6.941556842949195283e-02,8.682975923762040193e-02,1.000000000000154765e+00,4.385329436709733963e-02,6.642529673751586261e-02,7.918132764300307713e-02,7.585308415518796088e-02,1.127662642223920680e-02,1.788558390236945394e-03,5.666052466758045303e-02,-2.654864224921368691e-03,8.538833329193579527e-03,4.216221474383178712e-04,1.649076203467972346e-02,nan,2.020768270560672000e-02,8.669032163557010076e-03,6.025782491533639455e-04,3.552759506302859832e-02,nan,nan,6.187761582295542989e-02,-3.050591864198478145e-05,2.058022585360003848e-02,-5.145120668028598573e-04,5.742144499991395923e-02,6.774943417240443522e-02,6.134095542173903515e-02,2.864596454763647382e-02,nan,4.356808857483156217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.029621081816708306e-01,4.806392317698757743e-01,4.261138014041970790e-01,4.441310793953122116e-01,6.827077690171495794e-02,4.335218850135128532e-01,3.439595701617816914e-01,3.713557302548353145e-01,5.057058554229455494e-01,2.577861719740842661e-01,4.176850889202721739e-01,4.496456534009990458e-01,4.975362659952269340e-01,3.841328977773671993e-01,4.445893996473554433e-01,1.035666684835013195e-02,4.334367129263619889e-01,3.932150126901804987e-01,4.385329436709733963e-02,9.999999999999913403e-01,1.477880847261814623e-01,3.393248058273160006e-01,2.527986781837981978e-01,5.410248713936782750e-02,1.463710769065036665e-02,2.863652135894093620e-01,7.603503199258116255e-03,3.292309506329111225e-03,-2.387219731072534861e-03,1.743703552803282930e-02,nan,2.774091202075855411e-02,4.488496522550431550e-02,8.877577355831346370e-03,1.749932638408039920e-01,nan,nan,3.983967500128546835e-01,8.527040007293346102e-03,4.083145791356892346e-02,2.124579765317939628e-02,2.971333854083795800e-01,3.789615677530802085e-01,3.035962474741366046e-01,5.757446267397868522e-02,nan,6.097993402473719793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.495077887918680182e-01,1.615561756313236008e-01,1.323485734234954858e-01,1.621578650329840443e-01,4.831423559595154210e-02,1.335887782341213248e-01,1.844993084266428884e-01,2.118865211453988262e-01,1.708003435835631634e-01,1.009762598184867494e-01,1.239825189440281888e-01,1.839831688071004723e-01,1.468528909403324090e-01,1.737447713825878703e-01,1.505274782344672990e-01,6.861989523429702122e-03,1.522774159834279495e-01,1.712340307392754835e-01,6.642529673751586261e-02,1.477880847261814345e-01,9.999999999999656941e-01,1.492940446231215135e-01,1.442974937120742873e-01,6.197639917520498393e-02,2.872910908490212273e-02,1.166738261816961109e-01,-3.142444341890870095e-03,7.968360661968024519e-03,1.478618590957524702e-02,3.051975345392960587e-02,nan,2.210453602255199254e-02,2.052038147986146380e-02,1.988233608351670095e-02,5.892292791749755704e-02,nan,nan,1.311126963217112140e-01,-3.911632892245101421e-07,3.265087191284241769e-02,-5.513979174823936159e-03,1.581559289174295224e-01,1.324030874982018990e-01,1.438526801883630857e-01,3.533902240440892767e-02,nan,7.116976364446238323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.491176896590434953e-01,3.932836211355618672e-01,3.331418329602819361e-01,3.590813827833144734e-01,6.688450559162445463e-02,3.404785106726226362e-01,3.155689740975409774e-01,3.405665520173914440e-01,4.055060520344961894e-01,2.150211704976762173e-01,3.106124697068622376e-01,3.847586071824108389e-01,3.922198153596195280e-01,3.495965150437553293e-01,3.632659586206927194e-01,-1.849261454283561337e-03,3.595075048888276559e-01,3.564925152645827544e-01,7.918132764300309101e-02,3.393248058273160006e-01,1.492940446231215135e-01,9.999999999999815703e-01,2.540180012837622847e-01,6.165680474696214747e-02,7.482729188332606918e-03,2.662920539548244703e-01,1.535557032552327221e-02,5.691435545739423167e-03,1.135340809767428766e-03,2.874058756627058744e-02,nan,4.205820498663607326e-02,4.114744465750061475e-02,1.844162334301915548e-02,1.355028404934162656e-01,nan,nan,3.251637389980199799e-01,8.268717609734133707e-04,4.545382016083150678e-02,2.277080092920432189e-02,2.813118462084338578e-01,3.207261891053984626e-01,2.772826550922556921e-01,6.688847411352273620e-02,nan,5.711741329554603785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.067569336861770246e-01,4.119994483292546694e-01,3.123735321509849561e-01,3.548611662506282460e-01,3.901387662398984185e-02,3.513535768845627016e-01,3.216192808015869153e-01,2.532606401793822681e-01,3.464668759850164648e-01,1.456042586931294569e-01,1.697919260623432791e-01,3.326910359868945899e-01,3.293806128114273313e-01,3.576413006102961978e-01,3.401061153069334653e-01,1.232118824591759733e-02,2.822849195920361098e-01,3.100266317176582631e-01,7.585308415518797476e-02,2.527986781837981978e-01,1.442974937120742873e-01,2.540180012837622847e-01,9.999999999998886446e-01,5.410453175221571070e-02,4.348361802335701937e-02,2.144279287126605316e-01,1.742713509468989119e-02,2.634361316529507460e-02,-8.593548390116788165e-04,3.438209650171229065e-02,nan,3.020803293875005263e-02,4.978649891582922343e-02,2.307654491889242140e-02,9.169011237148734506e-02,nan,nan,2.400625128438097500e-01,1.714360766672469102e-02,6.003346018612375212e-02,2.164529593920834841e-02,2.585031125695609888e-01,2.585495450256771188e-01,2.238832520111663504e-01,8.201592932756157639e-02,nan,6.858940983281176795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.510126983537349699e-02,5.545259842413031298e-02,2.664026504673648252e-02,5.978137349294485731e-02,3.201634674044728096e-02,3.340223534720554444e-02,7.871720368102819165e-02,5.391835283689451475e-02,6.780318507003094131e-02,4.043203436757543401e-02,4.261004292343854166e-02,8.447796341716076740e-02,5.535262431386675508e-02,7.455710958295275192e-02,6.599219900936167948e-02,7.514776626285885920e-03,6.519909117682759492e-02,6.645215208221279257e-02,1.127662642223920507e-02,5.410248713936783443e-02,6.197639917520497699e-02,6.165680474696213359e-02,5.410453175221570377e-02,9.999999999998091527e-01,8.076088746364304058e-03,4.577027579380109346e-02,-2.270734335041670049e-02,5.431478893960427386e-03,1.510847369474269380e-03,1.156025175418066292e-02,nan,2.951063276000406854e-02,3.641516051317215366e-04,-1.269448827755768026e-02,2.315832450030022235e-02,nan,nan,6.219704367691291508e-02,-3.103614083824634445e-05,3.521376312386743923e-02,1.761188545862728619e-03,6.013968787109209846e-02,5.055856261644984390e-02,6.179393669459077448e-02,1.252844511268763963e-02,nan,5.765809055249498938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
