1.000000000000001776e+00,5.797646835905743146e-01,3.977932448888685246e-01,3.028436746551511627e-01,5.772635552919122299e-04,4.209550847386281935e-01,4.796251027462642563e-02,1.359253619215979869e-01,2.429512028244465160e-01,-6.238377065112789971e-03,1.124036188107085249e-01,1.997085763159909821e-01,1.492445540237341828e-01,4.007698742550627746e-01,3.584197641166889103e-01,nan,3.439496725008598516e-02,1.585875345789806434e-01,-1.332795713638958157e-02,1.343024691630493039e-01,5.635415824483906017e-02,nan,nan,nan,9.384340634204711706e-02,nan,8.867802822352360403e-04,nan,nan,1.522685915864455813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930527313132085560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.797646835905744256e-01,1.000000000000028644e+00,4.609057928554318728e-01,3.109291316898131763e-01,6.963154937080696938e-03,5.001595504927452973e-01,5.564783772783777477e-02,1.072619621732120582e-01,2.479771556833136326e-01,1.832194451627074464e-02,9.602056279752839429e-02,1.885598943790413595e-01,1.222999903515897407e-01,3.988697802595351782e-01,4.471831906520261635e-01,nan,4.696898605635852625e-02,1.540627813821753289e-01,1.001057325382206931e-02,1.307209909113545010e-01,6.618907814325691863e-02,nan,nan,nan,7.673861173263142599e-02,nan,7.650363206850889150e-03,nan,nan,8.681210266681487625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.705938933682788011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977932448888684691e-01,4.609057928554318728e-01,9.999999999999393818e-01,2.136663303571399719e-01,-1.023331397811316767e-02,3.700405370182644482e-01,4.959509985626275874e-02,8.623961255446599417e-02,1.546750303241385682e-01,1.267210855346577285e-02,5.751516893378207096e-02,1.441981784362258434e-01,8.365338416357326334e-02,3.047383354617541062e-01,3.114201046746348234e-01,nan,4.672274405465286218e-02,1.056725811609659088e-01,1.966511454770817485e-02,7.563693801589016497e-02,2.915025440177897165e-02,nan,nan,nan,5.498399279447337140e-02,nan,-4.093317950232175893e-03,nan,nan,9.137445257710432103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488087547141921485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.028436746551511627e-01,3.109291316898131763e-01,2.136663303571399997e-01,1.000000000000061506e+00,1.088810308559382337e-02,2.264904171257547394e-01,4.786613158640787985e-02,7.173536326268765972e-02,1.849195833229143604e-01,1.039147119721123107e-02,6.520811308073282131e-02,1.251526516507073250e-01,8.707506315521126861e-02,2.248746876957158913e-01,2.246689751485659303e-01,nan,3.053885968907080195e-02,1.115583368435098394e-01,-1.241624980532611902e-03,8.784343711821308853e-02,5.373315057640293962e-02,nan,nan,nan,4.731763297527528944e-02,nan,-1.139195228712117092e-02,nan,nan,-1.356224903754655806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790961623667100933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772635552919111457e-04,6.963154937080697805e-03,-1.023331397811316421e-02,1.088810308559382510e-02,9.999999999998789857e-01,-2.707988482815543857e-02,-5.207176452784402412e-04,1.582109774162834132e-02,-8.033633158553536713e-03,9.510172825704347674e-03,-6.906605846957885458e-03,9.244233658652456498e-03,-5.809347954167220357e-03,1.472277597123790999e-02,-7.898545721846107065e-03,nan,2.800235023520597239e-03,1.604293842204845139e-02,-1.342952599144272771e-02,7.510412309209917384e-03,-1.040004962895742235e-02,nan,nan,nan,-1.064619227776640240e-02,nan,-1.318690057283518346e-02,nan,nan,5.956925304172308935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245480207724630447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.209550847386281380e-01,5.001595504927452973e-01,3.700405370182644482e-01,2.264904171257547671e-01,-2.707988482815543163e-02,9.999999999999771294e-01,3.882568708057243523e-02,7.380957323407924542e-02,1.774083294752149542e-01,8.172304371101786480e-03,7.131763461082900324e-02,1.530892182944349200e-01,1.039071665966899566e-01,3.509999466155058756e-01,3.698446834340544109e-01,nan,3.712214109299590004e-02,1.149072869259684104e-01,-4.186273473333206735e-03,7.576328218247510571e-02,4.939515624436956881e-02,nan,nan,nan,3.827441572965126215e-02,nan,-4.756055484005084735e-04,nan,nan,1.425254857180499601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.153007204282987974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.796251027462642563e-02,5.564783772783777477e-02,4.959509985626275874e-02,4.786613158640788679e-02,-5.207176452784369886e-04,3.882568708057244217e-02,9.999999999999518163e-01,5.910109713840038491e-03,4.054558550425510499e-02,8.773116270670750644e-03,3.043930387551051220e-02,3.392657827217707839e-02,2.441882002967342077e-02,4.331007214592717813e-02,4.902322584089927743e-02,nan,1.356108942632532066e-02,4.026844864948272290e-02,-1.126520144037558135e-03,2.805358488390412991e-02,1.409712253656265381e-02,nan,nan,nan,1.998584695214299101e-02,nan,-2.962155708452353809e-03,nan,nan,-1.741486071529159407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.956481274844911085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.359253619215979869e-01,1.072619621732120859e-01,8.623961255446599417e-02,7.173536326268767360e-02,1.582109774162834478e-02,7.380957323407923154e-02,5.910109713840037624e-03,1.000000000000099254e+00,7.120092505095881874e-02,-1.658103752637962768e-03,4.747156756745135597e-02,7.202334762058767992e-02,2.234272370874455099e-02,7.318384451493507858e-02,7.117363916537453039e-02,nan,1.618790369796059558e-02,5.531419399738669862e-02,-1.257069823327746846e-02,3.681143702515813493e-02,2.083646532792618813e-02,nan,nan,nan,2.378539747850172414e-02,nan,1.158021641015022189e-02,nan,nan,7.795763867263743284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.959181711336958592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.429512028244465160e-01,2.479771556833136048e-01,1.546750303241385405e-01,1.849195833229144159e-01,-8.033633158553534978e-03,1.774083294752149542e-01,4.054558550425509805e-02,7.120092505095881874e-02,9.999999999998852029e-01,1.729176771534062657e-02,7.317759796778534886e-02,9.444346320754559709e-02,9.010757604496304196e-02,1.552101447616800467e-01,1.461186354330468173e-01,nan,1.730414775251484100e-02,7.688286384773700133e-02,1.881939430253590922e-02,5.258350734864220000e-02,5.114667794766281084e-02,nan,nan,nan,5.677022830827054695e-02,nan,6.098060633488726519e-03,nan,nan,-9.961327394694435844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.344566114548199104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.238377065112796910e-03,1.832194451627074464e-02,1.267210855346577285e-02,1.039147119721123107e-02,9.510172825704347674e-03,8.172304371101786480e-03,8.773116270670748909e-03,-1.658103752637963202e-03,1.729176771534062310e-02,9.999999999998947509e-01,-9.703518438603614751e-03,1.771026010635164821e-02,-4.125494082911311013e-03,1.050408168499032262e-04,-1.308615776127496945e-02,nan,5.105372837040969905e-03,4.203008467097824226e-03,-1.019170514309102266e-03,1.751054838640709807e-02,1.382670560393521207e-03,nan,nan,nan,3.421646096689949859e-03,nan,-1.538910045699857891e-02,nan,nan,-3.832930264350727090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.723493613338500584e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
