1.000000000000003775e+00,7.234867261682172979e-01,5.659941463014425134e-01,4.119154401722849856e-01,2.920202415867663871e-03,6.283704125058373613e-01,6.980253465322987239e-02,1.860951289748963844e-01,3.799684627869184261e-01,9.431308236754373797e-02,1.375653551910178962e-01,2.360822564717416638e-01,3.961123462952056973e-01,3.751207335714649704e-01,5.245384559513759370e-01,nan,1.223147675222107517e-01,2.199795617436087480e-01,5.736277900581859129e-02,2.325206771870838851e-01,1.232361223859566035e-01,1.086157257717397656e-01,nan,nan,1.044479161043185278e-01,nan,9.660291734160662488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649053171567766221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.234867261682174089e-01,1.000000000000001332e+00,6.599473753455954439e-01,4.468215882252051796e-01,1.255151147070009523e-03,7.336402519186405735e-01,8.202225495794221444e-02,1.922149838538692868e-01,4.259220408683613845e-01,1.110214061163792149e-01,1.622410274673491415e-01,2.529501220768285430e-01,4.317883692326833778e-01,4.176161041162363974e-01,5.927630356933898392e-01,nan,1.263237494450302478e-01,2.443560842122447785e-01,4.915327620291817107e-02,2.499955672810383056e-01,1.368081440008813987e-01,1.184615738640917154e-01,nan,nan,1.034756882948790896e-01,nan,2.812768390452315831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.867795389871703543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.659941463014425134e-01,6.599473753455954439e-01,1.000000000000032196e+00,3.704385783153632539e-01,-8.403551140380776871e-03,6.028006321350528607e-01,6.946734199553276923e-02,1.606079925505663475e-01,3.607878992460822887e-01,9.778654408270631704e-02,1.337935402539296714e-01,2.209302219713970006e-01,3.567611557971340774e-01,3.650446119083868290e-01,5.063957765221895890e-01,nan,1.177015017928740859e-01,2.415995254293056560e-01,3.901032262957989522e-02,2.151744047076753208e-01,1.202345537982216495e-01,9.342478575393266260e-02,nan,nan,7.241842872515509566e-02,nan,3.004502131273967605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143776492350116747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.119154401722849856e-01,4.468215882252051796e-01,3.704385783153633094e-01,1.000000000000029976e+00,2.946967054499244083e-03,4.350300187013207420e-01,9.592509115244000906e-02,1.776179429395653153e-01,2.974980001868751667e-01,7.936804482806020244e-02,1.381296132910352636e-01,2.414156369368349320e-01,3.120653963634440475e-01,3.070036296725343616e-01,3.341357836930685665e-01,nan,1.072576209073860115e-01,2.141069313681480124e-01,1.999376981664508293e-02,2.329153940139926937e-01,1.310166137879641146e-01,9.305444234774262746e-02,nan,nan,9.611280549510345383e-02,nan,3.880622814017351679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.119032043366393669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.920202415867659967e-03,1.255151147070011691e-03,-8.403551140380771667e-03,2.946967054499244950e-03,1.000000000000001110e+00,-1.169680163643880243e-02,6.432277212984584096e-03,-5.501588180323051594e-03,-1.302823746196861074e-02,4.153713058253666497e-03,7.357632333379831788e-03,6.095069061676703509e-03,-1.190977917154236766e-02,-1.510920734622044201e-03,4.507605828842320764e-03,nan,2.321482484887134930e-03,-1.872884945251074643e-02,3.200121837322482399e-02,3.231223384170206145e-03,1.123441036360315129e-02,-7.133593349946185450e-03,nan,nan,8.595376880073045747e-03,nan,-8.657962104119688515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419008619065711331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.283704125058373613e-01,7.336402519186405735e-01,6.028006321350528607e-01,4.350300187013207975e-01,-1.169680163643880590e-02,1.000000000000039968e+00,8.558011624186324939e-02,1.837204102261598415e-01,3.766823588411026824e-01,1.136784183404379728e-01,1.624100602818245309e-01,2.399469552459914945e-01,3.898771888683622011e-01,4.159045038750597278e-01,5.557263854086205157e-01,nan,1.246225159305058006e-01,2.511700585729005342e-01,3.077086790860062565e-02,2.214896365407568735e-01,1.248461094250956221e-01,9.916649015307175963e-02,nan,nan,9.302872743832012181e-02,nan,2.041508003634411039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.395127345337780267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.980253465322987239e-02,8.202225495794221444e-02,6.946734199553276923e-02,9.592509115244000906e-02,6.432277212984580626e-03,8.558011624186326327e-02,1.000000000000062172e+00,5.461173579579610415e-02,6.535250454469607173e-02,3.494581906032168117e-02,5.836130192458115901e-02,7.261554308987031026e-02,6.962971315803676009e-02,6.470759168054673882e-02,8.932734438989892167e-02,nan,4.262717756942457220e-02,6.610252987185240292e-02,8.137184329556826703e-03,6.386043312273634309e-02,5.393706836816130473e-02,1.512372489728092302e-02,nan,nan,3.917037867623264502e-02,nan,4.784576548829702625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.761812512461110106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.860951289748964399e-01,1.922149838538692868e-01,1.606079925505663475e-01,1.776179429395653153e-01,-5.501588180323048992e-03,1.837204102261598138e-01,5.461173579579610415e-02,1.000000000000154543e+00,1.257681821312442716e-01,5.182576853413197598e-02,1.231281870866240830e-01,1.226005777509304728e-01,1.661165818015836737e-01,1.347426339020147412e-01,1.698054167960937333e-01,nan,4.827561597338362459e-02,1.151733186225315647e-01,2.064684083243487067e-02,1.403019954230567690e-01,1.169303371998924174e-01,5.779692564093136947e-02,nan,nan,5.135719072639472610e-02,nan,1.223614789448934127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.150424479382478590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.799684627869183706e-01,4.259220408683613845e-01,3.607878992460822887e-01,2.974980001868751667e-01,-1.302823746196860553e-02,3.766823588411027379e-01,6.535250454469607173e-02,1.257681821312442716e-01,9.999999999999523714e-01,7.229744092650300380e-02,1.109834892161255110e-01,1.732549709527037574e-01,3.016987684230759692e-01,2.394222551926459552e-01,3.047346075887646943e-01,nan,8.228976209292634958e-02,1.625955893570436017e-01,1.996848311930619554e-02,1.646643417274527010e-01,9.090425845468813604e-02,6.599927749801841326e-02,nan,nan,8.390378848091735453e-02,nan,8.100058294119293414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599659548308844312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.431308236754375185e-02,1.110214061163792287e-01,9.778654408270633092e-02,7.936804482806018857e-02,4.153713058253664762e-03,1.136784183404379728e-01,3.494581906032167423e-02,5.182576853413197598e-02,7.229744092650300380e-02,1.000000000000184963e+00,5.929947601384074479e-02,7.573388844719924906e-02,7.153377212397424301e-02,8.827854812232675819e-02,8.516190644364420026e-02,nan,4.481357391420821845e-02,5.470548923670601887e-02,5.199404982149625869e-03,5.552273487032421267e-02,7.472463689460487335e-02,3.414203255608930232e-02,nan,nan,4.691851470955355624e-02,nan,-3.271877371262706807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699349822193371067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
