3.144412603081380708e-01,4.835287444542895052e-01,4.592868818723204738e-01,2.387703351279261421e-01,-1.961811258092058946e-02,4.595603670167417998e-01,2.010122081964225149e-01,2.372799652357543421e-01,3.298894319755841242e-01,1.709437622353108255e-01,1.000000000000000000e+00,2.447585245789238861e-01,3.923161904247127740e-01,4.185431358077586483e-01,4.782504041512443127e-01,6.922886175584567342e-03,4.215004232950382845e-01,2.355134379489877139e-01,7.191058231359394315e-02,4.200104360469505416e-01,3.543029397552520665e-01,3.515631137457557176e-01,nan,5.025455881902379102e-02,3.933760685906414339e-02,nan,1.942940020425665271e-02,nan,nan,-3.004460784059771392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.956379218577552537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.994163751083168235e-01,4.041535608105621402e-01,4.508362142647578952e-01,3.013329420678799719e-01,1.932722973424443047e-02,5.094173874373969513e-01,3.534531089011907490e-01,3.456566180870800364e-01,3.145023700783795007e-01,1.180238982584356916e-01,2.447585245789238861e-01,1.000000000000000000e+00,4.007727898730301663e-01,4.977200465419136521e-01,4.318415210930713344e-01,1.552322374257111663e-02,4.171349273124331236e-01,3.820429008374999214e-01,9.518393898979767009e-02,3.826289895378877093e-01,2.942712352906476370e-01,3.459187608603352948e-01,nan,2.134315632558015426e-03,7.077857057511169336e-02,nan,4.362050472926125994e-02,nan,nan,1.049920514597990212e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.323471717867964442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607552185744078210e-01,5.006319476377337763e-01,5.237647270085542539e-01,3.573764708775085674e-01,4.699873720592523396e-03,5.467842763776281645e-01,2.909402031691007418e-01,3.180179929165362629e-01,4.676040878791449806e-01,1.496156171529142709e-01,3.923161904247127740e-01,4.007727898730301663e-01,1.000000000000000000e+00,4.869399887622004042e-01,4.127519443207859906e-01,1.174634350695968367e-02,4.276012570726048234e-01,2.585760911335320822e-01,1.048615327685898241e-01,4.149353779791487562e-01,3.211330254105147497e-01,3.580757874582068956e-01,nan,1.860375681349495450e-02,5.819310446251856062e-02,nan,2.505614576254129675e-03,nan,nan,4.060740258558372118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280017048314520053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.702905247034058878e-01,6.816576527404705210e-01,7.023256697244756319e-01,4.498520483894273836e-01,3.595855482873088621e-02,7.316443659460684090e-01,3.537863322590207305e-01,3.257467379179552203e-01,4.662035214267064576e-01,1.721814897431030167e-01,4.185431358077586483e-01,4.977200465419137076e-01,4.869399887622004042e-01,1.000000000000000000e+00,7.189769296029573376e-01,2.356931854704897233e-05,5.490409048268010128e-01,3.790266100157360096e-01,1.113104029515452620e-01,5.128334384676090929e-01,3.228087181136941042e-01,4.802623633259174296e-01,nan,3.206774880636962394e-02,7.103574707450265036e-02,nan,4.915466071996105191e-02,nan,nan,9.863221656386915448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.122592843862663697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.301770490491098720e-01,6.539994434077963659e-01,6.663272016766965677e-01,4.274197478583300902e-01,4.729741787541628245e-02,6.590950247337622470e-01,3.323584096430590717e-01,2.812330402903172599e-01,4.305926145663656612e-01,1.836315053952512211e-01,4.782504041512442572e-01,4.318415210930712789e-01,4.127519443207859906e-01,7.189769296029573376e-01,1.000000000000000000e+00,-1.095414861420461114e-02,5.067732426790347855e-01,4.309519528628751872e-01,7.957583517827852837e-02,5.281188308612841942e-01,3.069916230024121173e-01,4.494300808334280584e-01,nan,3.774218640951357978e-02,6.655921904360258268e-02,nan,7.641184679151181991e-02,nan,nan,3.868176158593895214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.593047257899486091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.871640828840689481e-04,-1.850283743209370918e-02,-6.195517137403564432e-03,1.919243798088560247e-03,-1.881728154939203007e-02,2.013167315758621762e-02,3.619462619048801309e-03,8.916627721145721150e-03,-2.387484060434990609e-04,1.829285661688617032e-02,6.922886175584568209e-03,1.552322374257111490e-02,1.174634350695968193e-02,2.356931854704896894e-05,-1.095414861420461114e-02,1.000000000000000000e+00,2.735330814328603213e-02,1.342779555728156916e-02,2.803807646399775547e-02,6.654913638395960375e-03,2.227742806559149594e-02,2.223534492504788962e-02,nan,-5.638011815528606949e-04,4.281892957861238927e-03,nan,6.594932848222860187e-05,nan,nan,1.498440108570281946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.793090967482058685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.719732980127907540e-01,5.541541913893325288e-01,4.709852495871625355e-01,2.567064374300230822e-01,1.256864310476009383e-02,5.795892402562954349e-01,3.318694326910071046e-01,3.278657497420207068e-01,3.381324831098438399e-01,1.987383464530382005e-01,4.215004232950382290e-01,4.171349273124330681e-01,4.276012570726048234e-01,5.490409048268010128e-01,5.067732426790347855e-01,2.735330814328603213e-02,1.000000000000000000e+00,3.207430397718017412e-01,1.082232899067574750e-01,3.621949933854842762e-01,4.296528237826930940e-01,4.283910353786793412e-01,nan,1.794489187779051836e-02,6.722900810852258657e-02,nan,4.483398534389041595e-02,nan,nan,1.029215732733560484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.877723962226010262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.529638215563329906e-01,2.906558182866743612e-01,3.163813588683265787e-01,2.793463034496200259e-01,3.613074858956644847e-02,3.734192306436400211e-01,2.485114822907839027e-01,2.311542363963597357e-01,2.355292458394903365e-01,1.080408428595021481e-01,2.355134379489876861e-01,3.820429008374998658e-01,2.585760911335320822e-01,3.790266100157360096e-01,4.309519528628751872e-01,1.342779555728156916e-02,3.207430397718017412e-01,1.000000000000000000e+00,8.550458387335627131e-02,3.186362960625470642e-01,2.516088911546829898e-01,2.641345954158369480e-01,nan,7.765577401068365221e-03,5.525448210968000873e-02,nan,3.745813400966763879e-02,nan,nan,9.008600525686910609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333004995394075326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.528923734191369066e-02,1.059353071535647922e-01,1.026657608237176444e-01,9.051417103620840177e-02,2.227015011396766414e-02,1.299398997277471934e-01,1.032512539229111376e-01,8.119298857131301839e-02,9.423688994236123495e-02,4.795867723105562419e-02,7.191058231359392927e-02,9.518393898979767009e-02,1.048615327685898241e-01,1.113104029515452620e-01,7.957583517827852837e-02,2.803807646399775200e-02,1.082232899067574888e-01,8.550458387335627131e-02,1.000000000000000000e+00,1.128628616113408895e-01,1.411637631861133169e-01,7.984953070842944201e-02,nan,-1.040848750889583618e-02,2.243659286949934231e-02,nan,-9.041627744660165125e-03,nan,nan,7.713748909452244895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.409751976422533746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.004420366614543370e-01,4.441457972421476441e-01,4.956231224924128598e-01,4.154412104006397488e-01,1.581244463900454908e-02,4.990066459446113600e-01,2.808427145878134024e-01,3.149012398636710230e-01,3.872525703395658381e-01,1.292914643097224647e-01,4.200104360469505416e-01,3.826289895378877648e-01,4.149353779791488117e-01,5.128334384676090929e-01,5.281188308612843052e-01,6.654913638395959508e-03,3.621949933854842762e-01,3.186362960625470087e-01,1.128628616113408895e-01,1.000000000000000000e+00,2.869893803101308816e-01,3.785711153998804757e-01,nan,2.122482866636370494e-02,6.453935963371211504e-02,nan,3.314223453008051379e-02,nan,nan,5.301659944974004141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.236497706791036988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.949310204033467331e-01,4.376341395479645957e-01,3.095017298636928982e-01,2.894759237575162195e-02,-9.710347686867544861e-03,4.497937411714289513e-01,2.673030795661682779e-01,3.355793476067679415e-01,1.779241094733374495e-01,1.020279706588301527e-01,3.543029397552520665e-01,2.942712352906475815e-01,3.211330254105147497e-01,3.228087181136941042e-01,3.069916230024121173e-01,2.227742806559149594e-02,4.296528237826930940e-01,2.516088911546829898e-01,1.411637631861133169e-01,2.869893803101308816e-01,1.000000000000000000e+00,2.635294847968011611e-01,nan,9.302974913697045420e-03,6.969904919162284163e-02,nan,3.451292435199371234e-02,nan,nan,3.141259048305448942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.721024987747311580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.391869234810316658e-01,4.239234269282428635e-01,4.454955226478196639e-01,3.102734889779508176e-01,-2.715796572235361448e-03,5.101719297093713079e-01,2.934348295492383296e-01,3.014712937470712117e-01,3.159627116743456976e-01,1.473500337586625131e-01,3.515631137457556621e-01,3.459187608603352948e-01,3.580757874582068956e-01,4.802623633259174851e-01,4.494300808334280584e-01,2.223534492504788962e-02,4.283910353786793412e-01,2.641345954158368925e-01,7.984953070842945588e-02,3.785711153998804201e-01,2.635294847968012166e-01,1.000000000000000000e+00,nan,2.237528273748794899e-02,3.033863067609284328e-02,nan,5.778403081527212770e-02,nan,nan,6.755185385449540003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.907024651038033619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.157192965435202732e-02,2.587151172129087753e-02,3.590007549018541660e-02,1.009066058849297093e-02,-1.222672546413138212e-03,2.091255963860110326e-02,-3.465064432073138457e-03,-1.596666600484080703e-03,1.111048490341045442e-02,9.700719630282590017e-03,5.025455881902379102e-02,2.134315632558014993e-03,1.860375681349495450e-02,3.206774880636962394e-02,3.774218640951357978e-02,-5.638011815528606949e-04,1.794489187779051836e-02,7.765577401068365221e-03,-1.040848750889583445e-02,2.122482866636370494e-02,9.302974913697045420e-03,2.237528273748794552e-02,nan,9.999999999999998890e-01,5.132677748127464912e-03,nan,1.240877856534445579e-02,nan,nan,8.687529579002735772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.812971236561399899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670908627091157173e-02,7.112131490949481771e-02,6.707375016396058265e-02,5.416442634884812563e-02,-1.010500423165821421e-02,6.673330412189261429e-02,4.321872814757520692e-02,4.806260569237722630e-02,5.723885045804730232e-02,-1.153948583393934330e-02,3.933760685906414339e-02,7.077857057511167949e-02,5.819310446251856755e-02,7.103574707450265036e-02,6.655921904360259655e-02,4.281892957861238927e-03,6.722900810852258657e-02,5.525448210968000873e-02,2.243659286949934231e-02,6.453935963371211504e-02,6.969904919162285550e-02,3.033863067609283634e-02,nan,5.132677748127464044e-03,1.000000000000000000e+00,nan,-6.536018161054728791e-03,nan,nan,3.359114514608400881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.065053336954453839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.524905141754992560e-02,3.697204119111144327e-02,3.606421795641255590e-02,1.423935523124402434e-02,4.309221718406868080e-03,3.881160694438471476e-02,3.591664137477838109e-02,5.901377839598197575e-03,7.380314187829997881e-03,3.484237369957767644e-02,1.942940020425665271e-02,4.362050472926125300e-02,2.505614576254129675e-03,4.915466071996104497e-02,7.641184679151181991e-02,6.594932848222861542e-05,4.483398534389041595e-02,3.745813400966763879e-02,-9.041627744660163390e-03,3.314223453008051379e-02,3.451292435199371234e-02,5.778403081527212770e-02,nan,1.240877856534445753e-02,-6.536018161054729658e-03,nan,9.999999999999997780e-01,nan,nan,2.374634935050447260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443326398930638334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658475671576806865e-02,5.198613697798523323e-03,5.470562696042332446e-02,9.716601059641466476e-02,1.731005339923109149e-02,9.277099957803940089e-02,1.051254366849698058e-01,5.810308612160509228e-02,5.712177327928315979e-02,3.112960063422773229e-03,-3.004460784059771045e-02,1.049920514597990351e-01,4.060740258558372118e-02,9.863221656386915448e-02,3.868176158593894520e-02,1.498440108570281773e-02,1.029215732733560484e-01,9.008600525686911997e-02,7.713748909452243507e-02,5.301659944974004834e-02,3.141259048305448942e-02,6.755185385449540003e-02,nan,8.687529579002735772e-03,3.359114514608400881e-02,nan,2.374634935050446913e-02,nan,nan,9.999999999999998890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030322699274161327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
