1.000000000000000000e+00,8.335259207099269263e-01,6.335371974454984123e-01,6.601131693593238481e-01,6.723661884032050562e-01,7.416667670798524625e-01,6.467803646830218023e-01,5.886373125242095883e-01,7.076321916239959320e-01,5.902936757091483688e-01,5.464652550206683390e-01,4.926618214731615653e-01,6.339224101858129679e-01,6.144030175766638235e-01,6.597979595031859823e-01,5.954656051128367489e-01,5.916761652928329562e-01,5.292704444716351819e-01,6.289164178233415115e-01,6.290770689705685870e-01,4.755228139181734703e-01,3.960910765360735608e-01,3.421990505489926893e-01,5.228064653508862625e-01,8.185043083597411118e-02,4.504113635593502973e-01,2.859695172406525598e-01,3.782855200336926460e-02,5.274978104719347805e-01,3.861081629437348450e-01,nan,2.309619645468701798e-01,4.232336297791983171e-01,nan,6.041141046554074912e-01,nan,nan,5.584719311965093969e-01,3.243253344140991090e-01,6.845349777113940437e-01,3.243846302864631520e-02,6.416682734082351791e-01,7.157883671823273009e-01,4.873683495613235217e-01,2.835137975560540480e-01,nan,1.262808293823973471e-01,4.857623830003560128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.335259207099269263e-01,1.000000000000000000e+00,6.029786781377219906e-01,6.502138145277996939e-01,6.473489397662713918e-01,7.255796558807715568e-01,6.369617715677872161e-01,5.844184436768631308e-01,7.410645607518837608e-01,6.256788493004037388e-01,5.068465238127691785e-01,4.690782337191902740e-01,6.106472801867182110e-01,6.041724208808887386e-01,6.369132982336456195e-01,5.977428518025754700e-01,5.703245334143218770e-01,5.039135894847783792e-01,6.256141801057208962e-01,6.077766036139596872e-01,4.870494089195067100e-01,3.848515238901715207e-01,2.476186903347622204e-01,5.176598023684367833e-01,6.780064599370726197e-02,4.554648900187172611e-01,2.582880191288091098e-01,4.067160738139176390e-02,5.170705774757167195e-01,3.490465480843776280e-01,nan,1.760162971794305697e-01,4.452900662633207940e-01,nan,6.163489764062909382e-01,nan,nan,5.525448583273593339e-01,3.159778216081019497e-01,6.854927513747604007e-01,3.628956047442758598e-02,6.239631644024844492e-01,7.572739551549886317e-01,4.968646490803690363e-01,2.427530445548471416e-01,nan,1.117702868746029282e-01,4.770601061394858511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.335371974454984123e-01,6.029786781377219906e-01,1.000000000000000000e+00,6.777367619502115970e-01,5.834850310499885007e-01,6.266290650208461432e-01,5.838000672491940879e-01,5.084337821885595021e-01,5.774583728641518032e-01,4.754866748224638173e-01,4.769142670993082866e-01,4.560003911080121597e-01,5.429442924131491210e-01,5.561726177294306073e-01,5.924026467460287160e-01,5.011440340844394159e-01,5.143393071422049934e-01,4.805876156063911830e-01,5.321835490886439590e-01,5.389664419151692920e-01,4.342862687017861600e-01,3.606846594444637621e-01,2.273098072903123323e-01,4.476642007302997772e-01,5.246231884966643527e-02,3.791622509285858533e-01,2.011710950107600815e-01,3.184125140302145052e-02,4.493083289727433094e-01,3.313601879235695824e-01,nan,1.767217297063247705e-01,3.199744415410998299e-01,nan,5.082121225504273587e-01,nan,nan,4.583205561456771271e-01,2.958850680437333791e-01,5.666353156770359556e-01,3.629707963858292558e-02,5.548697435028647762e-01,5.739592742844178419e-01,3.983979625340651753e-01,2.131077548832526758e-01,nan,1.093117263968018948e-01,3.859614601692545888e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.601131693593238481e-01,6.502138145277996939e-01,6.777367619502114859e-01,1.000000000000000000e+00,5.788047417591762889e-01,6.710402561171343594e-01,6.131245257582750297e-01,5.570669592851136276e-01,6.418919079616139944e-01,5.210868822939807021e-01,4.856975912879304413e-01,4.656032056518408790e-01,5.807951119171195220e-01,5.972005788363803358e-01,6.512242652792888942e-01,5.358457790325524828e-01,5.536317750401202886e-01,4.976193837280984411e-01,5.535642186594867953e-01,5.671237964510634777e-01,4.546647091664814955e-01,3.869906904194587161e-01,2.115721759926121048e-01,4.870319582483706999e-01,5.786355104438613284e-02,4.044552003428680820e-01,2.210273011163285395e-01,2.510838393868957200e-02,4.846236618499037974e-01,3.409813976729956231e-01,nan,1.697047955084150239e-01,3.368072248391363877e-01,nan,5.491422896292198486e-01,nan,nan,4.929379645634379137e-01,3.010843833468759279e-01,5.864057792004614411e-01,2.844180398387752273e-02,5.701558506664549109e-01,6.203008357556398789e-01,4.371580775954768683e-01,2.102054345979821881e-01,nan,1.154064583956330159e-01,3.959532045703286207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.723661884032050562e-01,6.473489397662713918e-01,5.834850310499885007e-01,5.788047417591762889e-01,9.999999999999998890e-01,6.300877755590206242e-01,5.895917630638108919e-01,5.002292594037826001e-01,5.924177859892415521e-01,4.866165610365114635e-01,4.769699797196999547e-01,4.413139387223256049e-01,5.298007330833642836e-01,5.485542640010491189e-01,5.770481140519253538e-01,5.161400115712230230e-01,5.233560195583921715e-01,4.662917928593051653e-01,5.381459823385452701e-01,5.359288680511665737e-01,4.209924805602510145e-01,3.665890209004054601e-01,2.331003268550377872e-01,4.616758319666768307e-01,6.355397082826975963e-02,3.874444589044234166e-01,2.132008046276020474e-01,3.808906012555049458e-02,4.557166849827071209e-01,3.308515711019802685e-01,nan,1.720054189561657509e-01,3.239583681286492545e-01,nan,5.032692245918244378e-01,nan,nan,4.609896095728969190e-01,2.969976747860061939e-01,5.909397358418539969e-01,3.830604276518749518e-02,5.599788355086934288e-01,5.786145615246182095e-01,4.057105705591939060e-01,2.118002108533754146e-01,nan,1.351322007547432480e-01,4.183989871641214942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.416667670798524625e-01,7.255796558807715568e-01,6.266290650208461432e-01,6.710402561171343594e-01,6.300877755590206242e-01,9.999999999999997780e-01,6.362891549548901349e-01,5.971085133979019410e-01,7.006641431555499233e-01,5.687107118748114809e-01,5.433606558202233039e-01,5.397422941451022194e-01,6.435873457965270994e-01,6.365788372607871226e-01,6.937379706687628600e-01,5.825845983410361528e-01,6.192210630954784190e-01,5.545833880855527420e-01,6.215448464533513961e-01,6.055506715190398515e-01,5.060484168557285445e-01,4.237523769374346161e-01,2.717042341589905874e-01,5.285406368490493945e-01,7.858386539166467566e-02,4.548724536410935770e-01,2.531263988790839470e-01,4.088608218189717508e-02,5.205403813832550908e-01,3.980621640220488588e-01,nan,2.146808302475377572e-01,4.006950171727294285e-01,nan,5.990672900487783448e-01,nan,nan,5.510366211574908579e-01,3.430998629895515295e-01,6.349520123431213747e-01,3.342296407287716903e-02,6.302450104779701023e-01,6.796017987900210278e-01,4.788515952796831288e-01,2.527002659226722514e-01,nan,1.405908663757068355e-01,4.309827739907878263e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.467803646830218023e-01,6.369617715677872161e-01,5.838000672491940879e-01,6.131245257582750297e-01,5.895917630638110030e-01,6.362891549548902459e-01,1.000000000000000000e+00,5.090343685174334443e-01,5.990638397586410813e-01,4.766366758163355088e-01,4.980215664609035087e-01,4.536754659962222713e-01,5.455722079620309861e-01,5.404190610193502220e-01,5.804414785572764579e-01,5.183016993755137358e-01,5.275714380945226711e-01,4.702257994164791288e-01,5.397657108473248311e-01,5.415688579211463960e-01,4.293010294539155725e-01,3.609073455828962218e-01,2.296545311522894262e-01,4.475121455762244294e-01,6.694226195172381377e-02,3.822916667247868716e-01,2.065541451873149636e-01,4.629804110157032665e-02,4.677511609498685718e-01,3.388375687203248332e-01,nan,1.630694586423966363e-01,3.189606318854418809e-01,nan,5.269707064064483859e-01,nan,nan,4.697992043604917733e-01,2.796914542449556174e-01,6.128615785012705430e-01,2.719598103313331308e-02,5.608082719889245782e-01,5.913892892057321937e-01,4.201400679132820115e-01,2.192863763566454960e-01,nan,1.271691255437120138e-01,4.071253363504561129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.886373125242095883e-01,5.844184436768630198e-01,5.084337821885593911e-01,5.570669592851136276e-01,5.002292594037826001e-01,5.971085133979019410e-01,5.090343685174333332e-01,1.000000000000000000e+00,5.798036759026713449e-01,4.853261973178305544e-01,4.995526660413048270e-01,4.734948416862301834e-01,5.572390226075260022e-01,5.257698338958075590e-01,5.676500620485763760e-01,5.150375524061300281e-01,5.526920580874040700e-01,4.934032150666051719e-01,5.602183529263682349e-01,5.298898762592600953e-01,4.765576670040415630e-01,4.002586712736053154e-01,2.446271637951168976e-01,4.827103459383390027e-01,8.614688751791421684e-02,4.180940225832888713e-01,2.090502497328391163e-01,2.989542528974596658e-02,4.450197686222754911e-01,3.455704276354319981e-01,nan,1.832191821887933503e-01,3.777385633609401383e-01,nan,5.397912986981060479e-01,nan,nan,5.017448378961545385e-01,2.966963494684770053e-01,5.157887345456810824e-01,2.920317291699948276e-02,5.214223843540701786e-01,5.813797873958944651e-01,4.350942158179028629e-01,2.231804239031489889e-01,nan,1.412289900092794093e-01,3.779826375566261443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.076321916239959320e-01,7.410645607518837608e-01,5.774583728641518032e-01,6.418919079616141055e-01,5.924177859892415521e-01,7.006641431555499233e-01,5.990638397586410813e-01,5.798036759026713449e-01,9.999999999999998890e-01,5.659754752276171530e-01,5.029176346024589739e-01,4.747551501027528764e-01,6.093597338882935643e-01,5.819705849033675049e-01,6.392253654742037217e-01,5.806976292781522719e-01,5.784644433276779907e-01,5.006886633506816286e-01,6.080672390783672387e-01,5.977743598134380720e-01,4.770739659029212265e-01,3.875368585548765732e-01,2.151791751244346573e-01,5.081594645350108186e-01,6.377410959614411567e-02,4.370387785977697948e-01,2.293589805394685432e-01,3.237455979044483179e-02,5.093441252541865971e-01,3.518151934493232158e-01,nan,1.511004144714457598e-01,3.795219351263257046e-01,nan,5.770677036894915624e-01,nan,nan,5.427044649909606999e-01,3.125936404149077252e-01,6.211108536296006122e-01,2.589898671606708641e-02,6.292723881289618015e-01,6.874719756807541327e-01,4.742758236278412087e-01,2.186795616717244761e-01,nan,1.323667519189224984e-01,4.331368938450620987e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902936757091483688e-01,6.256788493004037388e-01,4.754866748224638173e-01,5.210868822939807021e-01,4.866165610365114635e-01,5.687107118748114809e-01,4.766366758163354533e-01,4.853261973178305544e-01,5.659754752276170420e-01,1.000000000000000000e+00,4.390733474060395936e-01,4.139509751038416008e-01,5.044498369387706571e-01,4.876505653240627569e-01,5.212524548736381380e-01,5.040569694004387591e-01,4.962732226629394394e-01,4.377551458329166922e-01,5.220952121604576224e-01,5.069769300158357694e-01,4.276990283426288508e-01,3.642209101352050782e-01,2.062448844438066753e-01,4.644940593948641561e-01,6.131698833974326412e-02,3.852011845088175734e-01,1.984283319148641977e-01,3.203599822056363289e-02,4.418431019695802653e-01,2.983724267770396787e-01,nan,1.735916673465038029e-01,3.699755796812042030e-01,nan,5.031870414479918674e-01,nan,nan,4.682722471502412942e-01,2.889473462482634036e-01,5.166005933496486957e-01,4.594322350551357376e-02,5.072750069930410666e-01,5.778293128072589102e-01,4.373684653994594496e-01,1.869680273590338115e-01,nan,1.179445910367433181e-01,3.560376389866920510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464652550206683390e-01,5.068465238127691785e-01,4.769142670993083422e-01,4.856975912879304413e-01,4.769699797196999547e-01,5.433606558202233039e-01,4.980215664609034532e-01,4.995526660413047715e-01,5.029176346024589739e-01,4.390733474060396491e-01,1.000000000000000000e+00,4.718473129727528970e-01,5.181408954090521712e-01,4.829896885120043559e-01,5.151343378996313671e-01,4.834131725412575964e-01,5.112102104321235574e-01,4.892394384271987473e-01,5.246022691507510327e-01,5.107870082734952133e-01,4.416289246590310857e-01,3.890982136216473708e-01,2.558006671080511607e-01,4.397894147533993325e-01,7.890802680437050687e-02,3.551995420488490152e-01,1.968480484701699840e-01,2.951497801329460574e-02,4.040286643974991820e-01,3.648037002968281817e-01,nan,2.002975339471447513e-01,3.560420378416047082e-01,nan,4.582102731924788119e-01,nan,nan,4.621287913246513446e-01,3.081533824290529355e-01,4.845332312800542107e-01,3.671660268344361516e-02,5.006354940200552495e-01,5.021301850998636240e-01,3.963717813563366055e-01,2.182968177490035300e-01,nan,1.705939059536047409e-01,3.455349219138859618e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.926618214731615653e-01,4.690782337191902185e-01,4.560003911080122152e-01,4.656032056518408790e-01,4.413139387223255494e-01,5.397422941451022194e-01,4.536754659962222713e-01,4.734948416862302389e-01,4.747551501027529319e-01,4.139509751038414898e-01,4.718473129727529525e-01,1.000000000000000000e+00,4.918549268990469181e-01,4.688728197176424972e-01,5.158235608627809166e-01,4.534528973623232484e-01,5.125147415525889150e-01,5.442802978577191420e-01,5.000568808683407696e-01,4.739899853920271910e-01,4.438230713094765134e-01,4.055376300711079351e-01,2.632620401612604244e-01,4.317542423863382495e-01,8.911712710863640974e-02,3.401282943075138454e-01,1.972302782262008447e-01,4.094684064490980435e-02,3.897229054536613391e-01,3.536216165038912895e-01,nan,2.098186060237790251e-01,3.692116882881313344e-01,nan,4.475827717076572010e-01,nan,nan,4.520418346309826307e-01,2.940428440352943484e-01,4.298998120245740018e-01,3.471999415471117845e-02,4.782418892468310867e-01,4.825259056658378620e-01,3.851020686982839503e-01,2.287873033355427577e-01,nan,1.571913524487448255e-01,3.235640593741213600e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.339224101858129679e-01,6.106472801867180999e-01,5.429442924131491210e-01,5.807951119171195220e-01,5.298007330833642836e-01,6.435873457965270994e-01,5.455722079620309861e-01,5.572390226075260022e-01,6.093597338882934533e-01,5.044498369387706571e-01,5.181408954090522823e-01,4.918549268990469181e-01,1.000000000000000000e+00,5.653942607096519302e-01,6.244235355237850449e-01,5.331737348576554014e-01,5.848936695063680080e-01,5.144065314375367848e-01,5.696733076735984724e-01,5.601956459261523413e-01,4.697709692148098748e-01,3.990994217582989889e-01,2.570683411586816014e-01,4.877857664446686448e-01,7.994980836051880646e-02,4.044555133631419497e-01,2.142246938248650312e-01,3.707638275686811480e-02,4.698798187929198455e-01,3.621648217269391457e-01,nan,1.898672461926804444e-01,3.734540848190961992e-01,nan,5.419779745883560595e-01,nan,nan,5.057852993493461291e-01,3.100615921725815571e-01,5.441545403261753844e-01,3.445420896572130159e-02,5.569686170239560585e-01,5.907105991911680842e-01,4.351402309622550701e-01,2.397237899128880911e-01,nan,1.406645964854618958e-01,3.973000095940372733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
