1.000000000000000000e+00,7.441405179661302327e-01,5.562796622740578956e-01,4.389680431834457885e-01,6.961131535339072640e-02,5.942130561030513070e-01,1.371903654916276083e-01,3.382192989377920123e-01,4.556966508947770111e-01,2.161547211681403013e-01,3.948332362437314003e-01,4.729605868999784968e-01,2.902036365674232621e-01,3.976544575246773218e-03,4.727511461293545381e-01,2.873027636134591889e-01,3.516710411618939602e-01,4.936310349178513746e-01,1.219298535412192269e-01,3.938861725969714511e-01,3.311875452843892065e-01,2.729351104006278450e-01,nan,7.362405780399342015e-02,1.188729070694615440e-02,5.892327551255099188e-02,2.254392134723611288e-02,1.490292870042251583e-01,nan,2.289877634722205235e-01,nan,3.063189900459233894e-01,4.304879184027989719e-02,2.360945728193206139e-02,nan,nan,nan,8.384678240307454067e-02,nan,4.573124659728160235e-02,4.642109088945237799e-02,3.110853939148280345e-01,nan,nan,4.725503744059597611e-02,1.359159176492095167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.441405179661302327e-01,1.000000000000000000e+00,5.776794411081773717e-01,4.668440272817274694e-01,9.508275365445224836e-02,6.211799743796608819e-01,1.696269839556303338e-01,3.562877793879525856e-01,4.888323760705006182e-01,2.126921422381177484e-01,4.128568383631269212e-01,4.572632590601369285e-01,2.970989034543459750e-01,6.918637714744580412e-03,5.342022440707275832e-01,3.367528071302666182e-01,3.622246113600751105e-01,4.668020794890094805e-01,1.258781372702882650e-01,4.305262642092931302e-01,4.228155192385070760e-01,3.020459188665821637e-01,nan,6.308069672004490425e-02,1.030721861376223715e-02,6.066989115536060295e-02,3.070044429111806403e-02,1.727823131156944469e-01,nan,2.479561407593563749e-01,nan,4.104319124422122766e-01,7.170530218684749435e-02,2.503384742151662165e-02,nan,nan,nan,9.020568429063745286e-02,nan,3.237272364858095886e-02,3.738399744804282721e-02,3.123699949711069568e-01,nan,nan,3.634830077013312399e-02,1.688780245143551573e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.562796622740578956e-01,5.776794411081773717e-01,1.000000000000000000e+00,4.144489300664669362e-01,4.471508257096903916e-02,5.339461590094745080e-01,1.480569374337785959e-01,3.034829164342494057e-01,3.748090406382569850e-01,1.640330248220236709e-01,3.267011044580736545e-01,3.875210259821319503e-01,2.401759665577736513e-01,7.604649095121023255e-04,4.147458997471570319e-01,2.067962446458523063e-01,2.759019700322782320e-01,4.015739804054358486e-01,7.837930461288025730e-02,3.519949858937175824e-01,2.702741416095316707e-01,2.318888308336160553e-01,nan,3.904804138170742817e-02,7.130997603575715479e-03,4.046944520507114035e-02,1.581056247062754064e-02,1.221653778729408085e-01,nan,1.637456294437696080e-01,nan,2.345617891290517343e-01,4.578024372802836500e-02,2.582429247647916384e-02,nan,nan,nan,7.776804494992513306e-02,nan,2.168203825727282874e-02,2.906328805351961544e-02,2.548788019809247185e-01,nan,nan,2.758002568019446432e-02,9.548727618516479609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.389680431834458441e-01,4.668440272817275249e-01,4.144489300664669362e-01,1.000000000000000000e+00,2.588668223214323633e-02,4.368563045968120728e-01,1.421221727296995974e-01,2.787863966696815243e-01,3.554304965136828032e-01,1.403441316316055842e-01,3.157316188777218868e-01,3.551309050316490135e-01,2.351971888241819186e-01,1.260682801793118132e-02,3.389253728886502115e-01,1.584466580265071201e-01,2.855066754579577704e-01,3.807407907200372477e-01,6.515649524428512862e-02,3.385755536064872229e-01,2.521233563520188792e-01,2.105922167922344157e-01,nan,3.865329100074828272e-02,-1.142836502386234028e-02,4.076027203931230358e-02,1.417671832584766964e-02,9.996802121748539494e-02,nan,1.534966193129616574e-01,nan,2.003903437996343295e-01,3.769256607876917547e-02,1.613518364849161890e-02,nan,nan,nan,3.859121575182840325e-02,nan,3.156231149647500955e-02,1.955606807584769902e-02,2.461450889895896166e-01,nan,nan,3.153912647185750512e-02,8.774232660176356502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.961131535339074028e-02,9.508275365445224836e-02,4.471508257096903916e-02,2.588668223214323286e-02,9.999999999999997780e-01,4.008753912140467640e-02,3.231248577617228113e-02,2.226057554217936857e-02,4.089933479781245745e-02,2.302572227724410808e-02,4.252767705699314615e-02,6.100021441484122092e-02,4.168985798569044970e-02,7.358447056690892163e-03,4.103661009923469105e-02,2.683277398580710682e-02,2.497230095008906234e-02,5.242613278376943159e-02,-7.813553114582484985e-03,3.967908011353031561e-02,4.050352276347837788e-02,4.240219532282029496e-02,nan,-2.903770787580959613e-03,-9.450575352284331168e-03,8.844269493212073702e-03,2.853469697463141899e-02,8.796837073742310928e-03,nan,1.853529222695987633e-02,nan,3.165941920808661159e-02,9.377419731225548330e-04,7.429546274252225510e-03,nan,nan,nan,3.512229942927297399e-02,nan,1.606814464324849909e-02,-1.817141693242173978e-02,2.501437544129524876e-02,nan,nan,-2.991483594823682573e-03,1.385752265463892526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.942130561030513070e-01,6.211799743796608819e-01,5.339461590094745080e-01,4.368563045968120728e-01,4.008753912140466946e-02,1.000000000000000000e+00,1.693640123704773515e-01,3.143695322823973903e-01,3.917731000045291956e-01,1.843972317028700902e-01,3.373253684160155697e-01,4.144915650379430994e-01,2.734270168497718867e-01,7.451555553024096900e-04,4.555833118526371739e-01,2.111284647852726404e-01,2.970661261769403927e-01,4.304842218820391087e-01,8.225702365476028621e-02,3.762434254449796844e-01,2.660249994346132740e-01,2.664991101655669881e-01,nan,4.184647900887718264e-02,-5.481879195812634602e-04,5.214649616397899062e-02,1.677068378045959082e-02,1.054940560810637279e-01,nan,1.556821222143030536e-01,nan,2.607759722340826092e-01,3.457237940479045146e-02,1.717235383853907976e-02,nan,nan,nan,6.620986778308503296e-02,nan,8.161087359253317228e-03,3.372214746808665370e-02,2.729553176496318789e-01,nan,nan,2.834298959956958394e-02,1.114313802509726004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.371903654916275805e-01,1.696269839556303338e-01,1.480569374337785959e-01,1.421221727296995974e-01,3.231248577617228113e-02,1.693640123704773515e-01,9.999999999999997780e-01,1.147969707185165916e-01,1.283628333206407734e-01,6.452691281190811590e-02,1.189680061194774152e-01,1.416259832605242797e-01,8.369564454597087921e-02,-1.235087049960936247e-02,1.137823411810045954e-01,6.677348999209761771e-02,1.146356913204224781e-01,1.653801400188608106e-01,2.042012776249650316e-02,1.321187532172579115e-01,9.789552395596543000e-02,1.111132565752649820e-01,nan,1.018440166057273111e-02,2.310932545182938153e-04,2.151947877271667697e-02,1.956546219758642166e-02,2.178715322818046071e-02,nan,2.574777821182442153e-02,nan,7.055565667108740224e-02,1.906156369700579001e-02,1.253352962748748196e-02,nan,nan,nan,2.504943278388653549e-02,nan,1.144966160142570424e-02,1.050735111198970902e-02,1.233612537642895524e-01,nan,nan,1.951854388391692854e-02,3.419322178499931836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.382192989377920123e-01,3.562877793879525856e-01,3.034829164342494057e-01,2.787863966696815798e-01,2.226057554217936510e-02,3.143695322823973903e-01,1.147969707185165916e-01,9.999999999999998890e-01,2.369199522066837982e-01,1.277828738463184510e-01,2.277980459137371461e-01,2.564392910445319473e-01,1.709621052819621234e-01,2.158686754266573096e-02,2.726554175909141065e-01,1.302602490395075308e-01,2.027558013454603680e-01,2.742952705746756203e-01,6.200753546229550994e-02,2.516497649199808118e-01,1.843505142990959356e-01,1.989254102400405122e-01,nan,2.798901027400000491e-02,1.993395668859022224e-02,2.309092794831741832e-02,1.750946864181351231e-02,7.952886573405530679e-02,nan,1.074885562747274759e-01,nan,1.603443152198746890e-01,1.736490452923448308e-02,3.287281881423727986e-02,nan,nan,nan,3.345857114806354005e-02,nan,1.038353931906462954e-02,1.384175180043241589e-02,1.824867040690247300e-01,nan,nan,1.945638998162438349e-02,6.002781033467612798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.556966508947770111e-01,4.888323760705005627e-01,3.748090406382570405e-01,3.554304965136828032e-01,4.089933479781245745e-02,3.917731000045292511e-01,1.283628333206407734e-01,2.369199522066838259e-01,1.000000000000000000e+00,1.318256389673836682e-01,2.884501206390916450e-01,3.147498298816068241e-01,2.204750428615795954e-01,-1.052921179174677981e-03,3.120457158830338140e-01,1.834006531759372893e-01,2.637302266124503802e-01,3.345512086242096172e-01,6.971334839433060426e-02,3.129732022011240122e-01,2.147073727585212810e-01,2.036395662196771872e-01,nan,3.184681554728094333e-02,1.337114795149707547e-02,5.106572275870467637e-02,1.438305573514346049e-02,1.029242246278959244e-01,nan,1.389888586864160280e-01,nan,2.184852140013340271e-01,4.703388110314345866e-02,2.167731878090529973e-02,nan,nan,nan,6.348484051797714800e-02,nan,3.237219254865401213e-02,1.643723633073664384e-02,2.513285891341174860e-01,nan,nan,2.490668069573036270e-02,8.344373273655249224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161547211681403013e-01,2.126921422381177484e-01,1.640330248220236709e-01,1.403441316316055565e-01,2.302572227724411155e-02,1.843972317028700625e-01,6.452691281190811590e-02,1.277828738463184510e-01,1.318256389673836404e-01,9.999999999999997780e-01,1.277229543965682224e-01,1.554137065476523527e-01,8.242596345361814791e-02,1.614128545511399337e-02,1.587113196289953454e-01,8.021276242234408327e-02,1.109089974520734018e-01,1.628615746631258132e-01,3.537561054792912746e-02,1.459548902584823227e-01,1.249647390235544830e-01,1.226316229148469439e-01,nan,3.390610371017387884e-03,-2.228359791033723489e-02,2.047574963670108911e-02,7.044760898496193850e-03,4.901939889513658860e-02,nan,5.711881069678988176e-02,nan,8.491911163036069965e-02,-3.149965605464190733e-03,3.342315429306388398e-03,nan,nan,nan,2.977119566298311662e-02,nan,1.121654716828754048e-02,3.814805322411624067e-02,8.880950535825396508e-02,nan,nan,3.079723167787913260e-02,3.380388932600431051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
