1.000000000000000000e+00,7.168463724685704141e-01,6.415092557226246273e-01,7.133952606147199171e-01,4.513722552731178062e-01,7.849055860552704988e-01,4.351340640031806095e-01,4.668732598658830169e-01,7.054480769158899545e-01,6.121658185832414834e-01,5.815979688634438372e-01,6.053897848296997397e-01,7.229127812152338350e-01,6.471389714419519823e-01,6.976466523910469508e-01,1.888589014156623613e-01,6.975942660798161166e-01,6.441356910195036312e-01,2.276157808742734490e-01,6.471775764606341186e-01,4.335781444847165433e-01,6.181587916126487503e-01,6.674509586632804137e-01,1.773745425787986441e-01,2.531778837508363300e-01,6.687579532923626502e-01,4.967134610898360503e-02,-5.240932889859353100e-03,1.065423022431914724e-02,1.167568695775077631e-01,nan,6.951553275811067634e-02,4.192552162810822547e-01,nan,6.422407498027666861e-01,nan,nan,6.022700666405620407e-01,nan,4.991757010491518903e-02,6.283110065039726466e-02,4.408032785483941285e-01,6.275736636390740752e-01,5.396259765528476082e-01,2.387989522409372789e-01,nan,2.685282412374667693e-01,2.870520933737489289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.168463724685703031e-01,1.000000000000000000e+00,5.782411366287339982e-01,6.521290047032642923e-01,4.071677560370230431e-01,6.877965485586102767e-01,4.848686594882893330e-01,4.500057662338719511e-01,7.203893946903709988e-01,6.102061806515911568e-01,5.344249647534158321e-01,5.525430828203801159e-01,6.746389624798220241e-01,6.428416620465178255e-01,6.598418781048428494e-01,1.694072522793758084e-01,6.847031385087211097e-01,5.733799849395295745e-01,2.330565610853815028e-01,6.014164771422001454e-01,4.560156748012781924e-01,5.912028628308489964e-01,4.725001490646759117e-01,1.757116979701486281e-01,1.974947603878174640e-01,6.517225789573343198e-01,6.368405433469874477e-02,-6.696029148412226996e-03,-5.693700368781423257e-03,1.004877551380659179e-01,nan,4.070346200112125862e-02,3.851015454533876503e-01,nan,5.843032052728810433e-01,nan,nan,5.499072700310146944e-01,nan,7.428701858877249931e-02,5.459464196497765265e-02,2.291200990424812345e-01,6.134252568981962694e-01,5.008159413092746481e-01,2.077103559010007039e-01,nan,2.879558746032486183e-01,2.634338316681946179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.415092557226246273e-01,5.782411366287339982e-01,1.000000000000000000e+00,7.254436541026838547e-01,3.676785540853136358e-01,6.383836973530544467e-01,3.920464906286387774e-01,4.412118991611260199e-01,6.236330923525215120e-01,5.343693552218529152e-01,5.320833800189510576e-01,5.644376055186114405e-01,6.516145244108703105e-01,5.954091975948078153e-01,6.750089377292165516e-01,1.600665333794267509e-01,6.512740018224061345e-01,5.813534055327027605e-01,2.159639639032892022e-01,5.872606284364383367e-01,4.208871752242990261e-01,5.601715596417274901e-01,4.751666782739067396e-01,1.343160706387815650e-01,1.697806453318298492e-01,5.854659234188644978e-01,2.507756046648412090e-02,-4.708904164188460438e-03,1.768442934001959038e-02,8.750087653468609228e-02,nan,5.723239131313176409e-02,3.328607654651742354e-01,nan,5.748393021329111230e-01,nan,nan,5.345624788842212594e-01,nan,6.620472630057147589e-02,6.742342829905466350e-02,3.604480302267541458e-01,5.462189412046978276e-01,4.821616486147173863e-01,1.762454021445152286e-01,nan,2.882576412495465590e-01,2.546690092739866684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.133952606147198061e-01,6.521290047032644033e-01,7.254436541026837437e-01,1.000000000000000000e+00,4.073568502836494298e-01,7.224544128608204607e-01,4.241548685175763334e-01,4.827849951131688022e-01,7.085280035151709788e-01,6.365749524407661175e-01,6.140833859960599383e-01,6.256474628261355919e-01,7.306957109239169412e-01,6.819804992923921283e-01,7.052049363157282258e-01,1.799160070333257755e-01,7.161495880264298064e-01,6.566841859460219588e-01,2.776650771306284349e-01,6.878775380520667504e-01,4.587982582440011114e-01,6.295066081108363631e-01,5.381256854963600844e-01,1.759217774558737013e-01,2.047408800770419424e-01,6.841685153468055614e-01,5.351275694763061447e-02,3.679726191782790629e-04,1.892326702436382055e-02,8.966898450370520968e-02,nan,7.531398125834977419e-02,4.055928322494957161e-01,nan,6.694734779647417700e-01,nan,nan,6.061309695999669289e-01,nan,6.518002222617763630e-02,5.553215827091843165e-02,4.064335741206177022e-01,6.320601953161475439e-01,5.624746833263147838e-01,2.071870476273038886e-01,nan,3.134030485929881205e-01,2.883433117267973356e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.513722552731178062e-01,4.071677560370229876e-01,3.676785540853135803e-01,4.073568502836494298e-01,9.999999999999998890e-01,4.327252965981650545e-01,2.706460188108108511e-01,3.079888862504528979e-01,4.089900815917024146e-01,3.966640647384397367e-01,3.877026748388638366e-01,3.772185566444643534e-01,4.436307221987648708e-01,3.857495361442277448e-01,4.002470942437205137e-01,1.323288040623083472e-01,4.302776487298378694e-01,4.168613764743049344e-01,1.773732113917330655e-01,3.933941770259050674e-01,3.165879591162977236e-01,3.958397194768097371e-01,3.463808709649634499e-01,1.466547239674915737e-01,1.438863299775450799e-01,4.107205479081461608e-01,3.502034794265944384e-02,-4.183785982136884601e-03,9.158497742871231362e-03,5.402259021489345947e-02,nan,3.393342851057679771e-02,2.518856232581355159e-01,nan,3.979032409774616585e-01,nan,nan,3.623169389731159540e-01,nan,4.017896603983883014e-02,3.767197758515280354e-02,2.631690317866164919e-01,3.735196034574949087e-01,3.348304450233986485e-01,1.430284351135996945e-01,nan,1.981814587505746628e-01,1.737463546959318872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.849055860552706099e-01,6.877965485586103878e-01,6.383836973530544467e-01,7.224544128608205718e-01,4.327252965981650545e-01,1.000000000000000000e+00,4.704812380046332621e-01,4.764193146290824910e-01,7.479327400715912733e-01,6.147089445826037224e-01,5.999909671493525165e-01,6.228923543977170629e-01,7.328881525379463691e-01,6.907723838443011743e-01,7.258154421604853246e-01,1.894630406576521819e-01,7.069338391930470866e-01,6.927531257585626268e-01,2.491082732432783886e-01,6.668439118316439318e-01,4.653869149595566967e-01,6.219640287235126408e-01,5.708358120299388272e-01,1.940277902345850236e-01,2.047770737689741660e-01,6.599305272761040175e-01,4.424633567985059718e-02,-1.879585249630824628e-02,8.755783473933131944e-03,8.595870955902715216e-02,nan,7.011101426988811114e-02,4.034112061771897850e-01,nan,6.608590881690525887e-01,nan,nan,6.012479548018037079e-01,nan,5.913828722724244480e-02,7.683091158145864685e-02,4.010494992460139074e-01,6.517231683818046628e-01,5.393241585219709089e-01,2.197741268347590260e-01,nan,2.949191947192883467e-01,2.751584544430370483e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.351340640031806095e-01,4.848686594882893330e-01,3.920464906286387774e-01,4.241548685175763889e-01,2.706460188108108511e-01,4.704812380046332065e-01,1.000000000000000000e+00,2.910783702166678810e-01,4.763598058603104590e-01,3.655020500000281669e-01,4.107974601291722871e-01,3.894174034078528024e-01,4.481186175152515605e-01,3.554461132621626884e-01,3.972361594350570790e-01,1.073380179734826217e-01,4.083659036621956062e-01,4.305527808783947141e-01,1.205017234854371261e-01,3.914978306113839901e-01,3.142682576059905863e-01,3.529998523583892100e-01,2.678551016464705281e-01,9.817616838496162623e-02,1.188019000118222673e-01,4.236301399460570272e-01,3.666947612639514381e-02,-5.037124963483297947e-03,5.827885905466565104e-03,3.347799236933543532e-02,nan,3.961118098495709783e-02,2.453489172093177850e-01,nan,3.893842726958807732e-01,nan,nan,3.355005860241932480e-01,nan,7.337933600284160529e-02,4.220006078495026208e-02,3.480748185458752975e-01,3.731640643394852908e-01,3.218992851826324997e-01,1.351571781643267078e-01,nan,1.391526774415046408e-01,1.127389368085810334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.668732598658830724e-01,4.500057662338718956e-01,4.412118991611260199e-01,4.827849951131688577e-01,3.079888862504529534e-01,4.764193146290825465e-01,2.910783702166678255e-01,1.000000000000000000e+00,4.895751057443514798e-01,4.596959247404243110e-01,4.261826100423594665e-01,4.283126030587647848e-01,5.060034950490598371e-01,4.689136589700502178e-01,4.679679521398461550e-01,1.617738078768764798e-01,5.146006454745613024e-01,4.756561754435087441e-01,2.118381972964820947e-01,4.625826716359998647e-01,4.244221650372663746e-01,4.568049949263581211e-01,4.174413253206941121e-01,1.760708853549140529e-01,1.734312281785050924e-01,4.876686791814420219e-01,2.789254195916733570e-02,6.869330727092728787e-03,1.336653679658303742e-02,9.520657598589954418e-02,nan,7.767670581160719678e-02,2.935905324772175584e-01,nan,4.633341380573723356e-01,nan,nan,4.193283043288860701e-01,nan,5.654172676162554090e-02,8.054324050578670624e-02,2.602985548880407118e-01,4.196796088596793650e-01,3.971854611634161869e-01,1.601739105921689832e-01,nan,2.785728716519092485e-01,2.608025052401523047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.054480769158899545e-01,7.203893946903709988e-01,6.236330923525215120e-01,7.085280035151709788e-01,4.089900815917024701e-01,7.479327400715912733e-01,4.763598058603104590e-01,4.895751057443514798e-01,1.000000000000000000e+00,6.141516314001208565e-01,5.863347218783799830e-01,5.900713326724418284e-01,7.330462960267833950e-01,6.664841235441786305e-01,6.910155649428271207e-01,1.866211375557207119e-01,7.450017478456062436e-01,6.698126653475550141e-01,2.424338553526248496e-01,6.652996949588554365e-01,4.768545120266023396e-01,6.305450083651761295e-01,4.996692692152012727e-01,1.786035498691798951e-01,2.098224280477556380e-01,6.756629694249939311e-01,5.045837006601390506e-02,-1.327631124792491568e-02,1.640747071723120884e-02,8.231216184473268138e-02,nan,6.429445353566240473e-02,3.843356931172742241e-01,nan,6.330103500886380408e-01,nan,nan,6.088470832160316482e-01,nan,6.743662788467490177e-02,6.259782953071856004e-02,2.901190188192895869e-01,6.440126361449403092e-01,5.310814618645420815e-01,1.985982487979850164e-01,nan,3.206461199467768863e-01,2.628504731647465786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.121658185832414834e-01,6.102061806515911568e-01,5.343693552218529152e-01,6.365749524407661175e-01,3.966640647384397922e-01,6.147089445826037224e-01,3.655020500000281669e-01,4.596959247404243110e-01,6.141516314001208565e-01,1.000000000000000000e+00,5.470138601255346567e-01,5.627134170477949837e-01,6.502888612345290031e-01,5.825939166929566815e-01,5.989186373792930729e-01,1.726823710923070521e-01,6.366471033076951391e-01,5.869554809355567171e-01,2.098510200673590620e-01,5.957749661603006786e-01,4.275347845201098451e-01,6.086703711714581688e-01,4.716149665987386386e-01,1.795132623766184932e-01,1.919384368770051252e-01,6.370276167149107049e-01,4.678270262152718628e-02,-3.270706644597488194e-03,5.496385749002765525e-03,7.079408172174400660e-02,nan,5.641816395033168174e-02,3.585963575397877467e-01,nan,6.233991002806983373e-01,nan,nan,5.570206312069402310e-01,nan,6.358835959636287283e-02,4.804260156359575068e-02,3.901101182296410896e-01,5.884368626829027393e-01,5.188956732968638130e-01,2.065638336228287353e-01,nan,3.056886277754388148e-01,2.928045239553358492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
