9.999999999999985567e-01,7.369819937663103504e-01,4.681168881151584471e-01,4.785583288098319565e-01,3.863968664996807467e-01,5.767057014653957925e-01,5.405923742530240883e-01,1.876195021101225435e-01,6.387798543990748090e-01,4.399754463463349530e-01,5.571794005823945684e-01,4.413841157335687826e-01,4.665944427557150997e-01,4.702341152130065649e-01,5.114468593413541431e-01,1.289306717604128405e-01,3.956029611850981342e-01,3.564281008593620514e-01,2.678223230359922935e-01,4.926251661467534460e-01,1.338985925029446133e-01,2.281015613352566085e-01,4.494664195034687726e-01,1.597895559186113534e-01,8.897555032740339653e-02,1.154020616960896861e-01,1.283045099064989703e-01,1.568897188549346067e-01,1.860360383130643114e-01,2.147644250492055373e-01,2.513269186865774718e-01,2.337265195167547716e-01,3.870982186574624118e-01,3.112345643483963586e-01,4.846648151746779098e-01,nan,nan,4.136239050189508548e-01,2.388452396939417521e-01,4.913067451472944436e-01,2.274360388205824424e-01,5.426064839601187906e-01,5.758473740326798263e-01,4.676413579528443387e-01,2.930223782168640545e-01,3.434832868789419041e-02,3.390614684211924468e-01,5.377247185399223195e-01,1.217971119105267473e-02,1.894113762002821444e-01,2.143157552592643567e-01,2.493780135907148754e-01,1.985904258522549204e-01,3.580506545884929448e-01,2.038625213145066062e-01,3.225935863540878579e-01,3.093638100274148095e-01
7.369819937663104614e-01,9.999999999999961142e-01,5.365134668408607643e-01,5.612118972842814468e-01,4.172249439764177392e-01,6.664268882103426828e-01,6.245471519592218357e-01,2.232460650148603842e-01,7.292552103203810976e-01,5.051357145714600039e-01,5.896999455003639756e-01,4.697886203886007528e-01,5.293378363287907229e-01,5.538393606659897106e-01,5.888109181779014323e-01,1.184586217478689474e-01,4.538995065479037305e-01,3.806996717574747113e-01,2.655964767224966994e-01,5.418216223205912785e-01,1.352236609407558854e-01,2.300323448668142590e-01,2.703719445017098710e-01,1.607048218807975160e-01,4.783677531548430339e-02,1.104466739998640201e-01,1.189762799628941992e-01,1.127784041591991110e-01,1.892905436133906771e-01,2.269240468952649636e-01,2.465306062530344122e-01,1.705073217559692766e-01,3.674588496168545437e-01,3.267723224953872352e-01,5.517985856526644861e-01,nan,nan,4.318763930042179844e-01,2.596989369496023881e-01,5.665172173606007888e-01,2.337321210203087141e-01,6.210729059949148256e-01,6.743020520763521874e-01,5.254531423941691815e-01,2.244590660694863182e-01,2.134111698295464155e-02,3.623426670779590353e-01,6.012038645425522576e-01,1.436793353426213046e-02,1.916746626887841920e-01,2.003796092960047903e-01,2.553669600222129299e-01,1.950162109065192162e-01,3.935059421368798382e-01,1.846872534076821615e-01,3.255562418986821527e-01,3.190137762861000592e-01
4.681168881151584471e-01,5.365134668408607643e-01,1.000000000000071720e+00,5.821949328443359883e-01,4.367900874656127086e-01,6.449015866757366044e-01,5.862802587480983041e-01,1.766611207869462630e-01,6.122785749646014741e-01,4.015490786030265769e-01,4.880792652273414078e-01,5.050495358384329281e-01,5.096016909721432508e-01,6.436263856208508383e-01,7.088449117736213001e-01,8.167131987540790505e-02,4.011668686839258702e-01,4.037730150317686006e-01,2.099062471760821114e-01,4.654690171381135055e-01,1.149090848293872202e-01,2.116963876682887435e-01,2.184827461588343955e-01,1.479618958256345984e-01,3.593985724531854886e-02,9.942041991356440067e-02,1.033097265741067250e-01,8.572038166903041267e-02,1.562711253363628372e-01,2.546663780251475773e-01,2.329676999322652931e-01,1.069795455399856349e-01,2.951790088491256792e-01,2.486123981003666439e-01,4.824188770890211475e-01,nan,nan,3.561873673595247203e-01,2.817041303367263105e-01,4.153083277606537393e-01,1.579803526286026050e-01,4.760534447196368424e-01,5.856143711352587156e-01,4.378011199307875745e-01,1.629172430397072546e-01,2.063755517579287865e-02,2.727558404076433907e-01,4.340492714459167622e-01,1.063681199172852691e-02,1.506589622725347244e-01,1.529325732421146222e-01,2.286081160926213274e-01,1.292977156033153219e-01,3.355707931644500430e-01,1.409363904699235670e-01,3.526093727317634596e-01,2.721098413789558301e-01
4.785583288098319010e-01,5.612118972842814468e-01,5.821949328443359883e-01,9.999999999999387157e-01,4.322758738671897971e-01,6.202461317178363798e-01,5.934434681881426421e-01,1.963938893353104342e-01,6.125309517157144779e-01,4.063934094408237496e-01,5.176669578258413784e-01,4.885732868490819669e-01,5.366858465529936728e-01,6.094192523671136952e-01,6.577647182118556701e-01,8.544539187329497354e-02,4.234997901920986019e-01,3.807251034230226261e-01,2.277615863162266718e-01,4.546971354249765285e-01,1.323309256154017177e-01,2.322704347460955165e-01,2.109685926124031108e-01,1.772552464268717376e-01,3.838883856273715006e-02,9.673603992774647276e-02,7.866323267034609767e-02,7.489944243575291649e-02,1.502727305754746057e-01,2.620270566889478236e-01,2.157528030559889565e-01,1.057649983717516146e-01,2.831743758197584060e-01,2.759977834227196891e-01,4.819639652747744751e-01,nan,nan,3.824065313144752731e-01,3.041627857664721546e-01,4.429652960465416123e-01,1.666264135270867364e-01,5.017630050697252653e-01,5.868687942773135324e-01,4.472921263872904341e-01,1.700491468297086750e-01,2.648546382732290538e-02,3.036387506453859242e-01,4.642540209146361896e-01,2.458771301158258621e-02,1.652511814837930304e-01,1.536824138770331583e-01,2.735845321305464539e-01,1.239326773105272894e-01,3.555529340700305241e-01,1.487241789451024254e-01,3.195401323910314617e-01,2.999215895693861933e-01
3.863968664996807467e-01,4.172249439764177947e-01,4.367900874656127641e-01,4.322758738671897971e-01,9.999999999999753530e-01,4.427381033790269149e-01,4.415690844577394025e-01,1.404874172158332157e-01,4.881951797889215183e-01,3.123559251058990460e-01,4.030950343751483755e-01,3.309510656233976000e-01,3.824104486014024973e-01,4.098512615393093972e-01,4.334973747810659805e-01,6.120589904134173670e-02,2.920196375208611861e-01,2.662054811803649113e-01,1.768216553430058402e-01,3.815925713213027537e-01,8.652092354021873044e-02,1.505647505514232931e-01,1.810784697305646007e-01,1.225060501439954042e-01,1.920886793643403548e-02,8.829492909585892613e-02,7.414874430677380335e-02,5.797888542385037230e-02,1.181838229972697885e-01,1.553910168350119692e-01,1.518886702664254129e-01,9.366209447037100733e-02,1.963783403021446827e-01,2.088749851164658500e-01,3.694695851777953233e-01,nan,nan,3.050167006567206518e-01,2.039527164919774926e-01,3.253641048940826286e-01,1.336282745731668664e-01,4.092612964698641997e-01,4.096073208356784678e-01,3.607518174784606346e-01,1.300258390639533745e-01,7.671716872673399988e-03,2.304343880565499769e-01,3.379973803278624733e-01,1.788756552627343913e-02,1.363530754335510187e-01,1.442819582752968288e-01,1.916936290030276657e-01,1.095078507274638846e-01,2.524306629764440646e-01,9.984885045562501282e-02,2.457318371452694716e-01,2.453767256235750982e-01
5.767057014653957925e-01,6.664268882103427938e-01,6.449015866757367155e-01,6.202461317178363798e-01,4.427381033790268594e-01,1.000000000000005773e+00,6.734899351498300213e-01,2.045607660743623268e-01,7.253976463460196644e-01,4.715823009494276574e-01,5.633728140786772309e-01,5.492553843209445619e-01,5.770280203790018048e-01,6.701516160305971415e-01,7.423821233552206911e-01,9.846781694898820714e-02,4.633343127197728784e-01,4.401965822828331487e-01,2.604993231739563542e-01,5.306587759662954040e-01,1.336186754848336655e-01,2.528393023871517986e-01,2.610013921853828744e-01,1.708408853175993614e-01,4.332428615184909237e-02,1.137871882234765541e-01,1.210122683883274736e-01,9.464832337255507655e-02,1.885661828946168239e-01,2.682703531792741125e-01,2.469122239474184077e-01,1.336824022601089401e-01,3.231054404396558888e-01,3.231580744308759079e-01,5.623943694677471239e-01,nan,nan,4.138956844364507504e-01,3.093085618369302292e-01,5.173538852516397224e-01,2.041051050265692834e-01,5.734511709499462428e-01,6.524022521959655929e-01,5.250410802978429103e-01,2.059053437620178006e-01,2.225349590904526775e-02,3.205941077629151370e-01,5.260138317393749929e-01,1.640010479175158312e-02,1.795558165595246281e-01,1.844405950101013492e-01,2.683265823270409856e-01,1.514655468448963260e-01,3.773564510584588305e-01,1.676240705303508882e-01,3.749692637078939628e-01,3.001055825650436049e-01
5.405923742530240883e-01,6.245471519592218357e-01,5.862802587480983041e-01,5.934434681881425311e-01,4.415690844577394025e-01,6.734899351498299103e-01,1.000000000000077049e+00,1.966305568336050025e-01,7.236392499934757305e-01,4.634495117762539307e-01,6.126376196228545679e-01,5.636264993224112674e-01,5.928551065717261315e-01,6.337948964693267406e-01,6.687802132794730126e-01,1.071213884149714302e-01,4.740906014964222370e-01,4.263167145720454521e-01,2.672272215396199746e-01,5.491447023717377363e-01,1.215614148788751736e-01,2.546723628183063526e-01,2.742218539629403540e-01,1.833386674664909677e-01,5.461966231875372418e-02,1.107337110458304630e-01,1.428126960844499638e-01,1.135889003128394692e-01,1.898141187502748739e-01,2.627797138037114566e-01,2.457476224995985836e-01,1.307431077141139875e-01,3.273990741157422613e-01,3.457246972316494471e-01,5.490336188516884430e-01,nan,nan,4.338108311450564747e-01,3.196765728884031765e-01,5.390220170658209797e-01,2.147337187153962046e-01,5.867686965547299627e-01,6.284520741212600292e-01,5.388215253346501088e-01,1.814851849035233611e-01,3.292547272811884029e-02,3.648178582264536285e-01,5.262522650748520103e-01,1.396570062031327053e-02,1.941902507952592005e-01,1.952226743243174467e-01,2.810588530584016143e-01,1.497918201771438196e-01,3.951269718496277505e-01,1.663335205269902972e-01,4.257993337646304166e-01,3.430358785356998896e-01
1.876195021101225435e-01,2.232460650148603842e-01,1.766611207869462352e-01,1.963938893353104342e-01,1.404874172158332435e-01,2.045607660743622991e-01,1.966305568336050025e-01,1.000000000000027978e+00,2.079968714782331751e-01,1.743643319345856701e-01,1.954993521745526930e-01,1.889179611440165163e-01,1.967544760337603948e-01,1.992416170967546418e-01,2.003810116379187434e-01,1.689779892682684651e-02,1.577362880621648311e-01,1.511443421331203629e-01,5.438484197301360346e-02,1.743460518059650188e-01,1.868304975780436805e-02,2.590799579424773458e-01,7.882857562788637973e-02,2.806058187492467826e-01,2.351076732725219595e-02,4.576315139835565593e-02,4.972194103692276212e-02,2.955464137118000295e-02,2.861427196463428232e-02,1.242241560625488433e-01,7.683646310396959056e-02,3.553362555560011377e-02,1.491333908837901012e-01,1.392584795602678505e-01,1.954149872380565867e-01,nan,nan,1.528065941008701356e-01,1.154363882197949331e-01,1.605795152517860425e-01,1.001379532837527592e-01,1.894648745531496981e-01,2.153085256450963658e-01,1.744228973498796464e-01,1.042977417549550978e-01,2.857854462978758406e-02,1.261947214017653252e-01,1.785522763392921042e-01,-5.666077400318949263e-03,5.920521180102671782e-02,5.996265108714590730e-02,1.159044216378539993e-01,4.972398674697560417e-02,1.450121701750737846e-01,7.869145463604101942e-02,1.389879247059544465e-01,1.344347885018833955e-01
6.387798543990748090e-01,7.292552103203810976e-01,6.122785749646014741e-01,6.125309517157145889e-01,4.881951797889215738e-01,7.253976463460196644e-01,7.236392499934758415e-01,2.079968714782331751e-01,9.999999999999561462e-01,5.032899072565545362e-01,6.484189496385011076e-01,5.165853284494988928e-01,5.779531235079136131e-01,6.096143081484415305e-01,6.760238964239634329e-01,1.098425100267367144e-01,4.729912985349292165e-01,4.135559130907044967e-01,2.902128164308730440e-01,5.928486001554070794e-01,1.372873472211601498e-01,2.632157510496912489e-01,2.726303262473708244e-01,1.826267585553259243e-01,4.539447938845429104e-02,1.165349035712497927e-01,1.234070031123984668e-01,1.032378106337767110e-01,1.958881732872915782e-01,2.649918616988091169e-01,2.679095096299993206e-01,1.333988286786212674e-01,3.167940650850602502e-01,3.377790555405788542e-01,5.891764027266063186e-01,nan,nan,4.628125291402940267e-01,3.271117415566350273e-01,6.011918797906662393e-01,2.320559072768382247e-01,6.850759444535461373e-01,6.690591375960736054e-01,5.832887432048159404e-01,2.051588111332560416e-01,2.608729968233302818e-02,3.751703238583131705e-01,5.906278296591868093e-01,2.030726068733384321e-02,1.961729667358036167e-01,2.117561711470000163e-01,2.782275769830167000e-01,1.728453208844438760e-01,4.052713742604922009e-01,1.756344128834115281e-01,4.241787824616385372e-01,3.256304372569585048e-01
4.399754463463349530e-01,5.051357145714600039e-01,4.015490786030265769e-01,4.063934094408236941e-01,3.123559251058989905e-01,4.715823009494276574e-01,4.634495117762539307e-01,1.743643319345856979e-01,5.032899072565545362e-01,9.999999999999952260e-01,4.302722978457838021e-01,4.114088517473894480e-01,4.145025121809018942e-01,4.331363597386197473e-01,4.525175679318578781e-01,8.203072796020555169e-02,3.348662746064862139e-01,3.049794419310413729e-01,1.918216850474610546e-01,3.980865250661992927e-01,1.193204076866007796e-01,1.928712968623907675e-01,2.148521456410306951e-01,1.462320251549180106e-01,4.823290126411403089e-02,8.165432682321355218e-02,1.138296670624382168e-01,9.223297021559770381e-02,1.421309591917483128e-01,2.000359142042337779e-01,1.974078681028776094e-01,1.401267093828886534e-01,2.683456402001491159e-01,2.759008949188073712e-01,4.149969292689045242e-01,nan,nan,3.570901239304760111e-01,2.336142709261107286e-01,3.848633346693846602e-01,1.522754184339617511e-01,4.518459371934711033e-01,4.762278079350555915e-01,3.904972523512443838e-01,1.797145038777460124e-01,2.634411219784524305e-02,2.879796927738655921e-01,3.943874370717327937e-01,2.082403577187641810e-02,1.417019570035281117e-01,1.467162698406869747e-01,2.113359025951114523e-01,1.289698359523501203e-01,2.981406215375035362e-01,1.330445072234962001e-01,2.973823568645418969e-01,2.840083965064081339e-01
