9.999999999999994449e-01,7.083816477403869216e-01,3.401840065763473420e-01,3.175988692800749136e-01,1.927432575279400262e-01,6.619143772321310903e-01,4.497952922105336038e-01,2.611759235680854441e-01,5.027194711961340268e-01,3.595454586825079790e-01,2.743329625958538243e-01,3.846879658563515658e-01,4.226088975692097183e-01,4.526555428459610453e-01,4.599315434520887536e-01,7.232874544474442169e-02,3.238412617527451354e-01,2.859011616132597355e-01,7.741999248942013634e-02,3.310314946955525417e-01,2.238596243484059500e-01,3.560480722958824229e-01,2.900273149019813590e-01,8.859588100180304515e-02,1.042152841618921855e-01,1.984855025556105934e-01,3.957412158694473964e-02,3.611814148225554744e-02,2.131315049269763215e-02,2.321882338380973701e-02,nan,2.505312852280605282e-02,2.200610579838889469e-01,-1.507890924318506035e-02,3.851342556018091390e-01,nan,nan,3.440433993174052962e-01,nan,8.465726155361397165e-02,5.994311548191377792e-02,3.890818007868568906e-01,4.241462665782046448e-01,2.984218340312532192e-01,1.169973000194072937e-01,nan,2.887453707165153760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.083816477403869216e-01,9.999999999999985567e-01,3.564109319168816126e-01,3.977025828975893074e-01,1.678688348056472379e-01,7.318069717490297554e-01,5.291567184078248554e-01,3.433025220804493682e-01,6.463598986153186177e-01,4.184982815968038006e-01,3.598463551909754088e-01,4.176077672027530552e-01,5.361325442965853005e-01,5.141470507788122868e-01,5.508182741151287365e-01,7.276893553612377719e-02,4.212447413952147834e-01,3.306415837463594354e-01,7.218546333082825894e-02,4.039252917326103254e-01,2.613621764954351390e-01,3.995584942653285232e-01,2.210468751872252668e-01,8.400275938391119079e-02,7.952707769095025692e-02,2.181077909243992474e-01,3.767316509825133913e-02,1.684068876711852444e-02,2.069940085716576172e-02,2.259920444390903227e-02,nan,1.415911331433035089e-02,2.701084890851672138e-01,5.221028516103863593e-03,4.663022067266395232e-01,nan,nan,4.123919526861680174e-01,nan,6.493788618300182225e-02,6.816192563325361442e-02,4.289315067636695344e-01,5.249305231477824352e-01,3.284241016421978188e-01,1.021921886537840440e-01,nan,2.899274634051752716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.401840065763473420e-01,3.564109319168815571e-01,9.999999999999956701e-01,3.614724593249286633e-01,8.173412129364639178e-02,3.746497599457709327e-01,2.739337218231022719e-01,2.299212886593038352e-01,3.466314533636364881e-01,2.187781942640669164e-01,2.427692759404405931e-01,2.820523348878660741e-01,3.428572632149103905e-01,2.982140996500944330e-01,3.774993364508718585e-01,5.363559786487484549e-02,2.617369995119789849e-01,2.380592257325393757e-01,6.235208820947948927e-02,2.523954038352527740e-01,1.423070874974917965e-01,2.346187956515704831e-01,9.192616160081022725e-02,6.972024379757217616e-02,2.159888995727035632e-02,1.141116419915218366e-01,1.765750448503152284e-02,8.613033804840884017e-03,1.789898540532568888e-02,2.095106863230799740e-02,nan,2.129639413743578905e-03,1.164813902652923616e-01,1.524782641574382903e-02,2.297450090256505373e-01,nan,nan,2.570658852130932037e-01,nan,2.458718818520655436e-02,3.700966879880877164e-02,2.333290318893090354e-01,2.641796837593476943e-01,2.118388194486415799e-01,4.135004236629283292e-02,nan,2.796067311629503449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175988692800749691e-01,3.977025828975893074e-01,3.614724593249286633e-01,1.000000000000000222e+00,7.987001419203297592e-02,3.839868675323398484e-01,3.965968878320686453e-01,3.059028801225268102e-01,3.876100607482805827e-01,2.778848535891354499e-01,3.145339439263509229e-01,3.151646939816679649e-01,4.195956726526401392e-01,3.405447117657685596e-01,3.653635782785983888e-01,4.347368865538468741e-02,3.419162678170435954e-01,2.680997710199861661e-01,5.921329411973969004e-02,3.300531176358200147e-01,2.013638224381780473e-01,2.692226207298114571e-01,8.593443774443394745e-02,6.246859941801244376e-02,3.091799608101867061e-02,1.339902699768902306e-01,1.536604513007718345e-02,1.341273090853049160e-02,5.210433943008090443e-03,1.502146801726613953e-02,nan,4.088328969643497887e-03,1.511139749436093693e-01,3.633351584398278409e-03,3.015675752731477033e-01,nan,nan,3.154218435105119456e-01,nan,1.602679258054297631e-02,3.171981598075711978e-02,2.683664827509935624e-01,3.148704410022381550e-01,2.571041349428425105e-01,5.104702227366785666e-02,nan,2.001916075408068443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.927432575279400817e-01,1.678688348056472379e-01,8.173412129364641954e-02,7.987001419203298980e-02,1.000000000000007772e+00,1.576843832213554453e-01,1.464469744302750454e-01,9.137800743650092983e-02,1.479058616853206054e-01,8.925748970110522484e-02,9.374793073802212273e-02,1.423196389041669063e-01,1.362426798138289263e-01,1.265079842500976270e-01,1.285429283179614635e-01,3.489151318281011327e-02,1.182585321886363977e-01,1.016218302799930251e-01,4.095248473552762225e-02,9.415879186813930213e-02,9.388640216792810966e-02,1.177368847692458614e-01,9.082860814541129924e-02,4.887689066152533374e-02,3.266632328046890910e-02,5.338239299489020567e-02,3.758917378621240424e-02,1.489055454111225599e-02,2.943507949071252027e-05,4.172340581747050609e-02,nan,3.661980358988316253e-02,8.460780604452759757e-02,-1.486460977516925776e-02,1.269386354688583352e-01,nan,nan,1.217540734197845170e-01,nan,9.767105347808412164e-03,2.536848491697338975e-02,1.310985879088675532e-01,1.494235226313078424e-01,1.024628799851074468e-01,2.263678830645658030e-02,nan,3.298103169537696527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.619143772321310903e-01,7.318069717490296444e-01,3.746497599457709327e-01,3.839868675323398484e-01,1.576843832213554453e-01,1.000000000000001776e+00,5.016562906389411269e-01,3.154249995100206760e-01,6.000734337330382306e-01,3.750995376296527017e-01,3.349013315230763843e-01,4.484472952940333768e-01,5.088640651403316673e-01,5.147074078596753921e-01,5.864164232293485046e-01,5.442370947364019024e-02,3.973349245660185436e-01,3.295581257789743090e-01,5.146949517638079591e-02,3.824155315561703627e-01,2.553528301216176910e-01,3.675509195107840577e-01,1.953142088006624977e-01,7.188742411590530457e-02,7.782365976798093221e-02,1.899408012166796944e-01,3.622512656644004403e-02,1.976986708686062633e-02,2.157161486984037618e-02,1.020932563711079120e-02,nan,1.202477221742034516e-02,2.371127469766905471e-01,6.706118495595585899e-03,4.163961980049813438e-01,nan,nan,3.906807773574974552e-01,nan,5.265775987212353154e-02,3.220134119571178150e-02,3.890633120106213316e-01,4.517944429982038157e-01,3.150851336526260815e-01,8.968008303777107171e-02,nan,8.800079777397273872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.497952922105336593e-01,5.291567184078249664e-01,2.739337218231022164e-01,3.965968878320686453e-01,1.464469744302750454e-01,5.016562906389411269e-01,1.000000000000003997e+00,3.285971473858677050e-01,5.080171959533376080e-01,3.511607236183863501e-01,3.415133774056071658e-01,4.001777036880230787e-01,4.814117713426800393e-01,4.449695479772377005e-01,4.536627912742127178e-01,5.515234057137284596e-02,4.095472333364637563e-01,3.219100526981344412e-01,8.830586733490183859e-02,3.796379854540969934e-01,2.733181701277710984e-01,3.489919524117616190e-01,1.460099573795088923e-01,8.415720722777871032e-02,5.612429680220967082e-02,1.917705176223784280e-01,2.763567043597732475e-02,1.120668133927771488e-02,9.810479031109537243e-03,2.071613591079063052e-02,nan,2.008005826948949107e-02,2.031115235082369963e-01,5.112799035546470618e-03,3.810138968886386812e-01,nan,nan,3.718612620412801717e-01,nan,4.910754100640060682e-02,4.147560786125124160e-02,3.512266738007914779e-01,4.041320144838197459e-01,3.040024908874849885e-01,8.812115808919158966e-02,nan,3.263109826777481348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.611759235680854441e-01,3.433025220804493682e-01,2.299212886593038352e-01,3.059028801225268102e-01,9.137800743650092983e-02,3.154249995100206205e-01,3.285971473858677050e-01,9.999999999999973355e-01,3.581768699642531306e-01,2.802995209149560241e-01,3.009957196191496154e-01,3.188333786504622958e-01,3.825327699472597653e-01,2.895915529778581021e-01,3.100273912034720580e-01,2.727597774242691842e-02,3.350632201728814263e-01,2.626058608740841072e-01,4.381827926619358271e-02,3.109763176099527571e-01,2.079623990716621407e-01,2.956346468507518033e-01,6.791614494287792625e-02,4.242965775293776332e-02,2.033436564396680704e-02,1.511707611405090912e-01,1.579056628952266519e-02,-2.282108902817132825e-03,1.717801382787854285e-03,1.632381325661421204e-02,nan,1.301076715827818343e-02,1.523242010730448681e-01,1.093039423772038457e-02,3.044194115921454724e-01,nan,nan,3.285018375415006964e-01,nan,3.660676781814867914e-02,3.513584530090373831e-02,2.530962441115278128e-01,2.970606722924696852e-01,2.488414599416305939e-01,5.909533904525459541e-02,nan,3.399241785087108586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.027194711961340268e-01,6.463598986153185066e-01,3.466314533636364326e-01,3.876100607482805271e-01,1.479058616853206054e-01,6.000734337330382306e-01,5.080171959533376080e-01,3.581768699642531306e-01,9.999999999999978906e-01,3.869551529853921812e-01,3.745832513926004026e-01,4.438531759964595702e-01,5.613605143179811741e-01,4.848147082462543889e-01,5.362232616600701718e-01,5.193884205057328063e-02,4.396697567368715309e-01,3.761938357417611289e-01,7.448604311708978409e-02,4.185700711144715869e-01,2.879065436407750589e-01,3.850551030077841719e-01,1.575349402603445914e-01,8.583285382412057796e-02,4.917239502486364655e-02,2.000708097164994037e-01,3.766557591220539430e-02,1.859016873510068932e-02,1.113493062321797497e-02,2.807272325708191213e-02,nan,1.883914846951872252e-02,2.190256232307738471e-01,-8.546951388361885733e-04,4.219728202050723187e-01,nan,nan,4.312104991429916989e-01,nan,5.658306593326383610e-02,5.032505012646999731e-02,3.895643651080392122e-01,4.609489309779466470e-01,3.254714800804929253e-01,8.596997076167635365e-02,nan,3.377232644038979936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.595454586825079790e-01,4.184982815968038006e-01,2.187781942640669164e-01,2.778848535891354499e-01,8.925748970110523872e-02,3.750995376296527017e-01,3.511607236183864056e-01,2.802995209149560241e-01,3.869551529853921812e-01,9.999999999999995559e-01,2.943916059862292101e-01,3.206231832972872842e-01,3.976782724131570634e-01,3.435363693745927538e-01,3.370713216202531060e-01,5.080174250766884142e-02,3.275195272942377778e-01,2.538518668738533601e-01,5.252250807725439286e-02,3.152712849920669691e-01,1.988834978747980320e-01,3.277332835266592026e-01,1.133814529609022403e-01,5.687019349839222276e-02,4.030564808689153511e-02,1.598591256460457632e-01,2.709018420435228836e-02,1.957028172614268952e-02,1.460905568066167733e-02,-1.088611145586198051e-02,nan,8.694042962515175117e-04,1.697432056444864168e-01,-1.175783776547249283e-02,3.537298014281120007e-01,nan,nan,3.624514189452721635e-01,nan,3.028134002286861706e-02,2.855067500954558413e-02,3.006280228911470398e-01,3.745943479949513932e-01,2.940763831962414088e-01,7.244066095516493720e-02,nan,3.702841900517850338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
