1.000000000000000000e+00,5.499887020251258418e-01,3.231760258894518234e-01,2.357417912386268188e-01,8.064532161165940960e-03,5.070739864300879418e-01,2.605929224075635015e-02,1.122430967604929331e-01,1.887336091383247927e-01,3.542329194686234806e-02,6.306148048206078327e-02,7.001122919286162372e-02,9.120632849198993808e-02,2.313343490650471290e-01,3.099282928115554281e-01,nan,3.295915955272165493e-02,7.640922879345367347e-02,1.252291083754763189e-02,8.633923582293770438e-02,1.187741615836460513e-01,nan,nan,nan,4.100088930791259689e-02,nan,-1.205456865357305667e-02,nan,nan,8.898716470299373321e-03,nan,nan,1.614872660556641512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.219808774010123900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.499887020251258418e-01,9.999999999999997780e-01,3.998604589406579146e-01,2.568072858060175823e-01,-6.748170819224208819e-03,5.839703953226119681e-01,2.351026729362844930e-02,1.128941507260479288e-01,2.150881541038131006e-01,6.653401039276533868e-02,6.981151016868046566e-02,1.153244212448537864e-01,9.646313063728266524e-02,3.021939953274524471e-01,4.202653518214208295e-01,nan,6.114922357694291960e-02,7.882165338314960079e-02,1.642783248104581414e-02,7.908557644048753998e-02,1.302178456090386516e-01,nan,nan,nan,5.855468596564152722e-02,nan,-6.031178476268965125e-03,nan,nan,-9.823529700961291730e-03,nan,nan,3.526595042142644659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392116058675323467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.231760258894518234e-01,3.998604589406578591e-01,1.000000000000000000e+00,1.806414771377590212e-01,1.333357242222125288e-02,3.824132756904818353e-01,1.094691659167732617e-02,8.558688692575762424e-02,1.441694758083670036e-01,1.410132950712723703e-02,2.894779360555344710e-02,6.486888681425369285e-02,4.692727111165460180e-02,1.758716258853030567e-01,2.515107287370194067e-01,nan,2.788912350064549558e-02,5.428535879735796321e-02,-4.784706742959073285e-03,4.884716764572042541e-02,5.539139245633190739e-02,nan,nan,nan,4.172066759534692054e-02,nan,-1.023571478212280741e-02,nan,nan,1.083758604417823720e-02,nan,nan,7.427155625042216290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.469745743913272035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.357417912386267911e-01,2.568072858060175823e-01,1.806414771377590489e-01,1.000000000000000000e+00,1.377938928869079649e-02,2.181735451823364202e-01,1.626424089275155943e-02,8.181156258786330404e-02,1.255183270418326058e-01,2.445429922593094982e-02,7.413693852211974966e-02,4.018905542306479284e-02,6.439537547702411935e-02,1.238171142479190662e-01,1.509450407704575059e-01,nan,2.222613554971021935e-02,7.264863771613677690e-02,-1.878666080043863221e-02,6.472550273795786568e-02,8.992288264052700208e-02,nan,nan,nan,3.827825643361418978e-02,nan,1.142334162169740888e-02,nan,nan,3.218507028552081064e-03,nan,nan,1.508701689973870018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.221899599855612847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.064532161165939225e-03,-6.748170819224209686e-03,1.333357242222125115e-02,1.377938928869079649e-02,9.999999999999997780e-01,-8.749401691660193062e-03,4.132691652057483497e-03,-7.295001558725670507e-03,-6.576401320792656276e-03,2.277285490945111374e-02,-3.641606266804991218e-03,-3.705116359584060930e-03,-2.047525867838796611e-03,2.447329017238343563e-02,1.396934448372386594e-03,nan,-2.234951402580075608e-04,-1.657845238677753061e-02,-3.261242377406678526e-03,1.198100314357606472e-02,-1.511916877014133709e-03,nan,nan,nan,-6.079948252260793801e-03,nan,-8.778506163637518189e-04,nan,nan,8.545457333440639042e-03,nan,nan,-1.657288539828914026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344887142002173727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070739864300879418e-01,5.839703953226119681e-01,3.824132756904818908e-01,2.181735451823364480e-01,-8.749401691660194796e-03,1.000000000000000000e+00,3.483610303145114745e-02,9.122568540783823621e-02,1.780660264028002537e-01,5.730895527893842961e-02,6.320009948662681787e-02,9.057737070004538704e-02,8.478355115400404429e-02,2.850334609176482514e-01,4.030475123710801078e-01,nan,4.426099900539277182e-02,7.559737180079449670e-02,1.698110171176585997e-02,7.023936096073402080e-02,1.265574032372087654e-01,nan,nan,nan,5.565708447542119797e-02,nan,-3.942716697572851668e-03,nan,nan,8.236604542602152246e-03,nan,nan,2.255324037039399543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.263830984345157671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.605929224075635361e-02,2.351026729362844930e-02,1.094691659167732790e-02,1.626424089275156290e-02,4.132691652057483497e-03,3.483610303145114745e-02,1.000000000000000000e+00,1.949806994982720889e-03,1.302826232755058267e-02,1.387964403551775194e-02,7.603672593235753611e-03,6.071500915185336009e-03,1.509069086907202824e-02,7.633636216804807681e-03,1.307200998819339072e-02,nan,1.817724765782307433e-02,2.654108049170310693e-02,3.008703524002020752e-03,1.391833382907394293e-02,8.809369677687618749e-03,nan,nan,nan,-5.708881326716081991e-03,nan,3.427862583160829358e-03,nan,nan,-1.123022403137477650e-02,nan,nan,7.875585782072834495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.817838952822312934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.122430967604929331e-01,1.128941507260479149e-01,8.558688692575761037e-02,8.181156258786331792e-02,-7.295001558725671374e-03,9.122568540783825008e-02,1.949806994982720889e-03,1.000000000000000000e+00,4.644243776904882076e-02,4.154637875605245168e-02,1.496823402333338424e-02,5.406632618600976797e-02,5.851739938457859586e-02,7.065791296542010824e-02,7.832842763680306075e-02,nan,1.378397057815105436e-02,2.104798311675562875e-02,2.460823800570157479e-03,4.037255871820600098e-03,4.548370088825112734e-02,nan,nan,nan,1.181127384873439760e-02,nan,2.413753331173565820e-03,nan,nan,-5.971843943781719559e-03,nan,nan,-2.152054931294843793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679385423236707392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.887336091383247927e-01,2.150881541038130729e-01,1.441694758083670036e-01,1.255183270418326336e-01,-6.576401320792657143e-03,1.780660264028002537e-01,1.302826232755058267e-02,4.644243776904882076e-02,9.999999999999998890e-01,4.069118515679755188e-02,1.855495435305124993e-02,4.502455705348099718e-02,3.487328439378344080e-02,9.190473254736625242e-02,1.144124689136486184e-01,nan,2.076369104918321731e-02,5.929900186384429173e-02,7.885551811580552087e-03,3.872006145611352201e-02,4.859354617656266168e-02,nan,nan,nan,3.565196907729091536e-02,nan,-6.112416242236074805e-03,nan,nan,8.109036314351520530e-03,nan,nan,2.165489414532831974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.906685275761467457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.542329194686234806e-02,6.653401039276535256e-02,1.410132950712723703e-02,2.445429922593094982e-02,2.277285490945111374e-02,5.730895527893842961e-02,1.387964403551775368e-02,4.154637875605245168e-02,4.069118515679755188e-02,1.000000000000000000e+00,4.399906478738278490e-03,2.521017546121106720e-02,2.062004347947959601e-02,2.361143693298346433e-02,4.317346959562809450e-02,nan,4.727036290840858773e-02,2.289828833897669062e-03,4.975740142676476907e-02,3.111028741742851919e-02,5.714523366555900735e-02,nan,nan,nan,1.109528941632621085e-02,nan,-1.124537139333932503e-06,nan,nan,-2.355034978542466882e-03,nan,nan,1.216736234183122926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.122517678546861474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
