9.999999999999973355e-01,8.590256774529113626e-01,7.019202811483463700e-01,7.304836576116846558e-01,6.398567144614059066e-01,7.980013085981632059e-01,6.383023354173810171e-01,6.484089619018770234e-01,7.900226043855431701e-01,7.028765340565695796e-01,5.399473556537149888e-01,6.001564788758114721e-01,6.918967390456045585e-01,4.607211483920491957e-01,6.928139516685732913e-01,5.112498366783650994e-01,5.923111200676857147e-01,5.142818740744704575e-01,6.433281537432329333e-01,6.803704731039792453e-01,4.475597759181655921e-01,3.977471243763289199e-01,4.074627576303008203e-01,4.004282360764447324e-01,3.570725172976525058e-02,3.641758172455556997e-01,2.319603966360530081e-02,1.752580767444470583e-02,3.364395615285361019e-01,3.321377369570390203e-01,nan,3.024909993456554869e-01,4.580504130387825779e-01,nan,6.635390289425313615e-01,nan,2.645238046389112880e-03,5.948107844542170897e-01,4.610088235800660073e-01,6.913161446756288520e-01,1.546304100096836942e-01,6.004096311496710525e-01,6.854063936759872133e-01,5.962050444743842714e-01,2.541096153971549310e-01,nan,6.491892771136685558e-02,7.412105039878092994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.590256774529113626e-01,9.999999999999991118e-01,6.949589389532156991e-01,7.473550265955989369e-01,6.133374011984189522e-01,8.011331796708641706e-01,6.336213711458775766e-01,6.565724126929812776e-01,8.213996003747843222e-01,7.188184723351112027e-01,5.377465431144725638e-01,5.937152403260497202e-01,6.993427444755156985e-01,4.838193506709672631e-01,7.080855386745085189e-01,4.950515359720195629e-01,6.073492326571557909e-01,5.211733959465527644e-01,6.388952266489908993e-01,6.890431705056870859e-01,4.414383665666453127e-01,4.024101282989692718e-01,3.328538971643132949e-01,4.056644897658437388e-01,2.690706559580714405e-02,3.600334162994343057e-01,3.023542743535277688e-02,1.646261848974740413e-02,3.233837929110258136e-01,3.250542963959458520e-01,nan,2.440131416745893733e-01,4.918847608468094323e-01,nan,6.876666602008889573e-01,nan,-6.493765237561459412e-05,5.937879118124257394e-01,4.527623623434367528e-01,6.722362937343409062e-01,1.394150507582780085e-01,5.905786487215799463e-01,7.045562685837369887e-01,6.039990167798982013e-01,2.291701675489314083e-01,nan,5.776780406309278693e-02,7.166492887295409231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019202811483464810e-01,6.949589389532156991e-01,1.000000000000017542e+00,7.104406627855077705e-01,6.150173345928150459e-01,7.287308444287202702e-01,6.267310962090935078e-01,6.338082346210446305e-01,7.180999951562258010e-01,6.422739225737743585e-01,5.529255837417131891e-01,6.180528313615404334e-01,6.711747917141989150e-01,4.903909539783940508e-01,6.900806528399615614e-01,4.788921944213004322e-01,6.221225249415117675e-01,5.309443939449347560e-01,6.178201139843292333e-01,6.292147686148976682e-01,4.776115123053398803e-01,3.991231791904002457e-01,3.415783857248561595e-01,3.940554356689874305e-01,2.831475294506552443e-02,3.410761647074029290e-01,2.226768325666595230e-02,1.210286446335159284e-02,3.536159178064466890e-01,3.611818317396766620e-01,nan,2.540143788583286710e-01,3.960732703554931677e-01,nan,6.152069160465055697e-01,nan,-7.296772667272067008e-04,5.735789477047136264e-01,4.431860335305474741e-01,5.969136763091770215e-01,1.603970054488309260e-01,5.880022341846483647e-01,6.318810063218136541e-01,5.699707821886172976e-01,2.369368492333062681e-01,nan,6.679797503791064239e-02,6.362373988117273615e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.304836576116846558e-01,7.473550265955989369e-01,7.104406627855077705e-01,1.000000000000024425e+00,6.034386257439868784e-01,7.650697171197889945e-01,6.370181714987536159e-01,6.680541411369507188e-01,7.629741625528045912e-01,6.595598948373133652e-01,5.663073804809831691e-01,6.122006118895590987e-01,7.226585588251164260e-01,4.856383653800962485e-01,7.153095827754413216e-01,4.855721812705085516e-01,6.404038683272174071e-01,5.465136430702839387e-01,6.451843871793350171e-01,6.924879077781290748e-01,4.760909497351005770e-01,4.126615246399581438e-01,3.035703799529755331e-01,4.213123656497549385e-01,2.762318966338728546e-02,3.462110774329448803e-01,1.920643988936595811e-02,9.029925127273331908e-03,3.393880281466421511e-01,3.481941169192304675e-01,nan,2.204590721794999486e-01,3.952843628288520428e-01,nan,6.574991292383477459e-01,nan,9.307965379842243184e-05,6.007478119288807150e-01,4.591504144551137867e-01,6.159840565040601845e-01,1.360575689630729723e-01,5.732040766698559553e-01,6.551109218812113388e-01,5.989258737697042978e-01,2.157095747925961704e-01,nan,5.994242556663775118e-02,6.503579676216095784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.398567144614057955e-01,6.133374011984188412e-01,6.150173345928150459e-01,6.034386257439868784e-01,9.999999999999988898e-01,6.244525325003400518e-01,5.668835410263165508e-01,5.577959218997690094e-01,6.394873182692267788e-01,5.616045339180899543e-01,5.047485217914347011e-01,5.372611816466236201e-01,5.934655628791296600e-01,4.382360016212126785e-01,5.867637020900554612e-01,4.457348951182008578e-01,5.487045382939944593e-01,4.712938643934825866e-01,5.614454333384296669e-01,5.654357699181536967e-01,4.171559949388498056e-01,3.639998110652479801e-01,3.169863389368027806e-01,3.475813212146801612e-01,1.883567002619689068e-02,3.038642412943790005e-01,2.519708147613770877e-02,1.025125011373348265e-02,3.152393385204748655e-01,3.342252672983819228e-01,nan,2.419281830916929499e-01,3.389691902048742600e-01,nan,5.553116525909539414e-01,nan,2.024600998732738969e-03,5.074403654498929050e-01,3.913461568995468820e-01,5.551972301124213915e-01,1.372272341136337725e-01,5.280796591664724815e-01,5.691305520438132426e-01,4.984880835860064918e-01,2.023800348958428030e-01,nan,5.918889254596960275e-02,6.006329917709005706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980013085981632059e-01,8.011331796708641706e-01,7.287308444287202702e-01,7.650697171197889945e-01,6.244525325003401628e-01,9.999999999999892308e-01,6.621267431598294451e-01,6.963522093047040951e-01,8.027560059713410023e-01,7.073036553092273415e-01,5.994056319982163927e-01,6.699720944829149483e-01,7.555013847518936565e-01,5.248014688769166991e-01,7.843207996547451044e-01,5.305821298353475823e-01,6.653606106964703448e-01,5.958496234343246822e-01,6.681435152793018251e-01,7.171151180536237124e-01,5.014864408604768897e-01,4.426009243967596318e-01,3.650944909716412057e-01,4.356785271766104861e-01,3.646443984791197107e-02,3.743381123331548932e-01,2.808387396390739366e-02,1.939951404630676710e-02,3.563929087258829731e-01,3.822412889292647886e-01,nan,2.658826110084361316e-01,4.428297909200710758e-01,nan,6.900292597422063023e-01,nan,1.071212240555641584e-03,6.290179541565267263e-01,4.769583011898812508e-01,6.397195501659526107e-01,1.595108142135929219e-01,6.291263236129982506e-01,7.052073469043967924e-01,6.294291990083374921e-01,2.377298871994787122e-01,nan,6.792105462245995318e-02,6.897237392671203837e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.383023354173810171e-01,6.336213711458776876e-01,6.267310962090935078e-01,6.370181714987536159e-01,5.668835410263165508e-01,6.621267431598294451e-01,9.999999999999297229e-01,5.920618347846550167e-01,6.662081237200548900e-01,6.007244587281782566e-01,5.354777435063258206e-01,5.670231136704867447e-01,6.391622271136216948e-01,4.167512826955585004e-01,6.220157642853110236e-01,4.551265978998969008e-01,5.879186853921612999e-01,5.035320468253160486e-01,5.943788661690425634e-01,5.993656008083614317e-01,4.490134220519848007e-01,3.795768992363909300e-01,3.070094882567822592e-01,3.660041147214140311e-01,2.293928225345756924e-02,3.244568120127295785e-01,4.229431639931214432e-02,1.840548697192665242e-02,3.253033371135701790e-01,3.354273904847528409e-01,nan,2.460244625749690994e-01,3.620273144272674881e-01,nan,5.733555490151769352e-01,nan,9.848652851471096433e-05,5.508640741031691768e-01,4.157599325920340316e-01,5.610116956592472448e-01,1.313547301520691657e-01,5.535429849963060533e-01,5.850624416620960888e-01,5.428337047560569673e-01,2.241643691356083323e-01,nan,7.371745885678722410e-02,6.044579973749441004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.484089619018770234e-01,6.565724126929812776e-01,6.338082346210446305e-01,6.680541411369507188e-01,5.577959218997691204e-01,6.963522093047040951e-01,5.920618347846550167e-01,9.999999999999913403e-01,7.048497158341322510e-01,6.389589263103039318e-01,6.111267251595802197e-01,6.288980324796968890e-01,6.975115198751113965e-01,4.930976211109068807e-01,6.750265734587646005e-01,5.059106229814315236e-01,6.634934749745352578e-01,5.807072837732945025e-01,6.258583593622341068e-01,6.544103787062101052e-01,5.124699815450374230e-01,4.454415409109358515e-01,3.343259749112215684e-01,4.398707999351814668e-01,1.712964348417925567e-02,3.444605142858155888e-01,4.580195966082031139e-02,1.558766403104757878e-02,3.528772530167111898e-01,3.771788067846008063e-01,nan,2.419380736397370724e-01,4.106079002862356719e-01,nan,6.378303241378351363e-01,nan,-3.877007261082415692e-03,6.105293702220320196e-01,4.550096601509680538e-01,5.447336542697218675e-01,1.550231799819341560e-01,5.856505995676416498e-01,6.280875575021441781e-01,5.981415751837632078e-01,2.212623102392320407e-01,nan,6.688382394527493668e-02,5.879121280847531272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900226043855431701e-01,8.213996003747843222e-01,7.180999951562259120e-01,7.629741625528047022e-01,6.394873182692267788e-01,8.027560059713411134e-01,6.662081237200548900e-01,7.048497158341322510e-01,1.000000000000029976e+00,7.197299182046750232e-01,6.011109303530729475e-01,6.504532142244423554e-01,7.559837292059715663e-01,5.087288438280918035e-01,7.466261205849805682e-01,5.245950629714224434e-01,6.816265668388444832e-01,5.816568750657796771e-01,6.773807129735646138e-01,7.183818864056423781e-01,4.967548791860223467e-01,4.503605594497223086e-01,3.453760906236580941e-01,4.285364141749530842e-01,1.980085389068568166e-02,3.781428183555942679e-01,3.272431549892673708e-02,1.534323756515912351e-02,3.558674829652855864e-01,3.730303105309490386e-01,nan,2.629133873749109895e-01,4.472542301906735629e-01,nan,7.052319413213288257e-01,nan,7.770682852640452493e-05,6.368266129175530477e-01,4.792563217523196362e-01,6.600456816647846114e-01,1.645920009672888484e-01,6.285326015823921031e-01,7.175005404788925567e-01,6.323761171087833866e-01,2.338642047142138747e-01,nan,6.636961379870746913e-02,6.963479899314737320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.028765340565695796e-01,7.188184723351112027e-01,6.422739225737743585e-01,6.595598948373133652e-01,5.616045339180899543e-01,7.073036553092273415e-01,6.007244587281782566e-01,6.389589263103039318e-01,7.197299182046750232e-01,1.000000000000002887e+00,5.595642440824871722e-01,6.093772270236681443e-01,6.699015369253226160e-01,4.802276009614213081e-01,6.599804054021700672e-01,4.966387603640957105e-01,6.270707224280092085e-01,5.353998712844851848e-01,6.363371420325238947e-01,6.301951847385003358e-01,4.745751702861129573e-01,4.205322171098755946e-01,3.505294771336572301e-01,4.209026069425071959e-01,3.381539173593746395e-02,3.519811131935455806e-01,2.801304273616980062e-02,1.237035559646617287e-02,3.454365592349785685e-01,3.409034316314573654e-01,nan,2.602184996510072401e-01,4.421147518132545473e-01,nan,6.497687779960226173e-01,nan,3.928593367864934884e-03,6.059820841756650145e-01,4.509417199022310863e-01,5.824379268375564633e-01,1.548653792389821093e-01,5.812386594839497045e-01,6.626794200862079487e-01,5.902730653762727764e-01,2.312108522777605035e-01,nan,8.661985614030974501e-02,6.236572400900979307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
