4.919526308279849602e-01,3.839247836119370483e-01,4.365939249368368524e-01,4.499099109554411391e-01,4.582764559299168927e-01,5.187875584464913814e-01,2.596337261587380318e-01,4.768090797028270988e-01,5.813256085671200113e-01,4.332036612295795952e-01,1.000000000000000000e+00,3.979874557497486975e-01,4.247086759176721404e-01,5.088050471306772016e-01,6.109500210219617061e-02,3.933981415286217920e-01,2.965130171894315159e-01,3.817475787773625395e-01,4.470492563078681814e-01,4.840586514778656424e-01,5.118718815811369727e-02,3.023159846603012402e-01,2.070925864239888670e-01,3.285773062370432873e-01,1.009889965715114191e-01,4.298801268446427737e-01,1.340467831528156795e-01,4.512575147918566898e-02,3.575464849158142000e-01,2.586384091939490371e-01,nan,1.818944586891886039e-01,2.997589097864953867e-01,1.854848482276004809e-02,5.027061166851815033e-01,nan,nan,4.569991989115009257e-01,2.392304985929652184e-01,5.081266186897255288e-01,3.402337547423146535e-01,1.001959133735373375e-01,5.194345331900801499e-01,4.626862152545673790e-01,2.262593709024732225e-01,-5.178241010706796654e-03,2.861497244695764275e-01,4.726812013462069473e-01,1.628629982584241243e-02,4.326005386628738458e-01,2.736597886541387581e-01,3.417319756307236611e-01,1.782703709657479929e-01,2.656336383510842780e-01,1.403928258713648958e-01,4.024145614668517279e-01,2.956968883617104860e-01
4.473937421996675989e-01,3.435236634733662697e-01,4.578677821111472590e-01,4.028462312331013151e-01,4.277103463472170519e-01,5.269438868730235148e-01,2.623044467487701259e-01,4.121301167889568906e-01,5.437133072087885211e-01,4.405835061575016920e-01,3.979874557497487531e-01,1.000000000000000000e+00,3.550057371041711596e-01,5.024291889561099955e-01,6.675848054495406303e-02,4.130978624426629442e-01,2.780284023125538795e-01,5.270476329302615781e-01,4.954057152931856112e-01,4.101498889522488533e-01,8.423390793039901847e-02,3.626047288528178036e-01,2.977246078864473344e-01,3.263360576318044548e-01,1.750634668420445739e-01,4.444876783991602576e-01,1.566886502153096161e-01,6.201830325914920589e-02,3.282758653428009543e-01,3.327090616692968683e-01,nan,2.461375156904256067e-01,3.756955952017901890e-01,2.533557834462351818e-02,4.389840212217949733e-01,nan,nan,4.829873430083840846e-01,2.576137259933107826e-01,4.759978200621878819e-01,3.043209572170829658e-01,9.112690561412623014e-02,4.743375248420004797e-01,4.176481051502288211e-01,2.074127588392626342e-01,1.836751821257006159e-02,3.230012314138888674e-01,3.667462594148787614e-01,2.247059636461207904e-02,3.886741092959149491e-01,2.316856963519738910e-01,3.036818530759998191e-01,1.749433700857402629e-01,2.384481886442685883e-01,1.675092892680483947e-01,4.431297695161745542e-01,3.637494222229079033e-01
4.307026955780605681e-01,3.209465761378392235e-01,3.905286503715696966e-01,3.952845961765864002e-01,3.861346810574814437e-01,4.373245589115364318e-01,2.157103737875872007e-01,3.738703085487548594e-01,4.879272935997923666e-01,3.813278897881542950e-01,4.247086759176721960e-01,3.550057371041711596e-01,1.000000000000000000e+00,4.340578233417247689e-01,5.278549710835149511e-02,3.318138905429981467e-01,3.449865450603984418e-01,3.240434522216634194e-01,3.998711337879087835e-01,4.283450259188038567e-01,5.038048120448358758e-02,2.456981029458657206e-01,1.996073169876961262e-01,2.781920684757147044e-01,8.292133474862384279e-02,3.810016253576600787e-01,1.208080373554330372e-01,5.169245591702171377e-02,3.218824213940995049e-01,2.188753654333252252e-01,nan,1.657940491432444707e-01,2.560865922034553654e-01,3.430509247711629323e-02,4.151676535846207661e-01,nan,nan,3.894225966378611625e-01,1.937469901137817974e-01,4.300283552581602442e-01,3.035766604904306942e-01,8.404135336118379040e-02,4.500229339212782342e-01,3.935679297345324734e-01,2.008435948343101352e-01,2.015322901793493559e-03,2.460680510569558110e-01,3.928028512740219247e-01,4.233867880737829555e-03,3.656905960626462559e-01,2.507866723880186055e-01,3.081843930445444801e-01,1.564809898021872481e-01,2.590461541045620542e-01,1.285122556431378682e-01,3.483637951808370437e-01,2.838996297076606390e-01
5.934222570738540981e-01,4.609313980893400275e-01,5.616972907525061842e-01,4.967447785762385548e-01,5.581794204640304624e-01,6.463574186351898065e-01,3.036886497599871060e-01,5.024965661832678787e-01,6.767489898044199981e-01,5.133914537203306816e-01,5.088050471306772016e-01,5.024291889561099955e-01,4.340578233417248244e-01,1.000000000000000000e+00,6.963200197036814587e-02,4.459231940182388221e-01,3.244014947465949095e-01,4.714958255967937051e-01,5.301952711134150231e-01,5.130142502715487884e-01,6.136265115606709397e-02,3.537242013195922574e-01,2.923391801792277755e-01,3.542820867139092611e-01,1.393546671187242403e-01,4.956884577759070876e-01,1.604335223474327166e-01,7.217759016920517745e-02,4.065957784634314787e-01,2.927967837947307306e-01,nan,2.400100212499748920e-01,3.821845038770190772e-01,3.587111322415390685e-02,5.635285881033491595e-01,nan,nan,5.043482797510246973e-01,2.490887180190025085e-01,5.763226244425014855e-01,3.787734057574594915e-01,9.373351275885755118e-02,6.090193445107483505e-01,4.971218281044289533e-01,2.724869131862535654e-01,2.285735398976816973e-03,3.034532146439230527e-01,4.901855591177724514e-01,1.074886883585181654e-02,4.740684992381577478e-01,3.056958126540447740e-01,3.607732090348015896e-01,2.219102867764115028e-01,2.860621821710145896e-01,1.831399149047046038e-01,4.478249689802110689e-01,3.586433085866915782e-01
5.757258950468485681e-02,7.600474940872679885e-02,6.376360877030927410e-02,4.843168179739330143e-02,5.198842311033417124e-02,7.455603877456294659e-02,2.765011816999778452e-02,5.601375593028505573e-02,6.900426731418793369e-02,4.962313179701412919e-02,6.109500210219616367e-02,6.675848054495406303e-02,5.278549710835150205e-02,6.963200197036814587e-02,9.999999999999998890e-01,4.727466375500415097e-02,1.991583545259808033e-02,5.198043424156932601e-02,5.713243067868016556e-02,5.522537004054078880e-02,5.307655117027146874e-01,3.673200806626426840e-02,2.534807323897420375e-02,3.540084131220617297e-02,1.468969727024329111e-02,5.004070048020294731e-02,2.478946251151682018e-02,5.293614410381613546e-03,5.581971862034433574e-02,5.146228561291405629e-02,nan,2.397855719295277632e-02,4.365187986396316250e-02,4.574643560089210019e-03,5.117212269482792480e-02,nan,nan,5.588277974523884334e-02,3.071422915696636266e-02,5.741136698075314376e-02,4.546493712575392504e-02,5.282190116171709970e-01,6.762518904079276028e-02,3.818157157094576037e-02,1.937526830310999995e-02,2.063734895587940137e-04,3.273282185385772286e-02,5.248325519523658333e-02,1.052074982215659782e-03,4.531767836063931715e-02,2.824274653959575609e-02,3.241123712393431666e-02,2.721782592930052647e-02,2.943356700941201706e-02,1.549305046513831455e-02,4.366795847160995919e-02,2.498518720325317369e-02
4.027847069395731894e-01,3.078349374753790446e-01,4.023773391196096560e-01,3.727723147840651952e-01,3.913068081924094277e-01,4.544372630881619024e-01,2.285760795423000535e-01,3.947746624552100903e-01,4.832182143908937966e-01,3.941117440848231346e-01,3.933981415286217920e-01,4.130978624426628887e-01,3.318138905429981467e-01,4.459231940182388776e-01,4.727466375500415097e-02,1.000000000000000000e+00,2.530937907079542359e-01,3.928213918827152540e-01,4.390133564060647586e-01,3.835693126987186896e-01,5.645942184330607350e-02,2.939412783327340906e-01,2.062309505296222312e-01,2.917742516249638984e-01,1.147409203520653453e-01,3.998060578330041581e-01,1.275962729112485872e-01,4.123817971200703647e-02,3.194625963402840663e-01,2.616717354635680337e-01,nan,1.663249977018720904e-01,2.831997433550603183e-01,2.429199243035987457e-02,4.363944130774332075e-01,nan,nan,4.263362825717719184e-01,2.103037378417843550e-01,4.413617107278746676e-01,2.864179683427259815e-01,8.627245891180874982e-02,4.482643042617215912e-01,3.957733174688690125e-01,1.868433730737908138e-01,4.671860835315256970e-03,2.655775242010108839e-01,3.701091404097494042e-01,1.638889450411120524e-02,3.952609055437335539e-01,2.291290014868810621e-01,3.002169616789883699e-01,1.633009956372499238e-01,2.251360474763498820e-01,1.447557301072441849e-01,3.831819317054431240e-01,2.950521605750361376e-01
3.244845535086169352e-01,2.474878601679577905e-01,2.868245091136297220e-01,2.775808521293669506e-01,2.903841578052228090e-01,3.429344430368317931e-01,1.706568616991994136e-01,2.968245385573010098e-01,3.674620184793286892e-01,2.891937506172843064e-01,2.965130171894315159e-01,2.780284023125539350e-01,3.449865450603984418e-01,3.244014947465949095e-01,1.991583545259808033e-02,2.530937907079542359e-01,1.000000000000000000e+00,2.606869202215615355e-01,3.013149690918975332e-01,3.245471414748055117e-01,4.292162843849610387e-02,1.889460551610039618e-01,1.387885819748346239e-01,2.127806011232019900e-01,7.339902120742332337e-02,2.807466132305227458e-01,1.046738941747933221e-01,3.142558217159684142e-02,2.493147193849075960e-01,1.825617719371837311e-01,nan,1.315119163243936851e-01,2.138432867213818922e-01,9.921352249183694114e-03,3.206675910400604845e-01,nan,nan,3.171413065326737502e-01,1.401673099553201740e-01,3.233381995591613212e-01,2.279251301945546260e-01,7.454777898355793853e-02,3.476707940549809139e-01,3.002351199876913124e-01,1.583322623485113045e-01,-1.460004392450916025e-02,1.838662333964166673e-01,2.838378145590077506e-01,3.875757473815750163e-03,2.709493375854331032e-01,1.751372621866794654e-01,2.565694829840873825e-01,1.252270118423081113e-01,1.776580380245535440e-01,9.731228876566094810e-02,2.691209645677803408e-01,2.061245744497365306e-01
4.389450673554462501e-01,3.214326763067012482e-01,4.188072271304474903e-01,3.804631214809991446e-01,4.105537259080150880e-01,4.905626813890694993e-01,2.370784817521869037e-01,3.849533720461728037e-01,5.112780629719493319e-01,4.127032532555194866e-01,3.817475787773624840e-01,5.270476329302614671e-01,3.240434522216634194e-01,4.714958255967937051e-01,5.198043424156932601e-02,3.928213918827151985e-01,2.606869202215615355e-01,1.000000000000000000e+00,4.689038501831018779e-01,3.898133636741066277e-01,5.457090853135520420e-02,3.577349354504660850e-01,2.737705190552182088e-01,3.150416120302379497e-01,1.482883354626717276e-01,4.095807232977833334e-01,1.607789006890390504e-01,4.900336972085619219e-02,3.185288004936450146e-01,3.144540029326339803e-01,nan,2.306858294064060289e-01,3.586912877864152360e-01,2.416980206435389786e-02,4.172682601600594676e-01,nan,nan,4.657451782847513710e-01,2.359870277438675668e-01,4.253243956818170690e-01,2.945469226834657173e-01,7.063354556543580132e-02,4.608955327722447093e-01,3.892498345001205728e-01,2.082331017741654300e-01,1.593223843948920332e-02,3.021090887173683570e-01,3.563842535630012409e-01,1.385426409013808258e-02,3.694919827314896987e-01,2.257111561544064282e-01,2.793722629967220206e-01,1.724429621147610114e-01,2.355683145316219973e-01,1.714830972180538537e-01,4.089583857580466608e-01,3.373122561354561233e-01
4.921059723378602979e-01,3.785005184575671588e-01,4.714101614088517245e-01,4.206061494513588239e-01,4.730411085020733708e-01,5.357374510332670869e-01,2.712567161824475659e-01,4.708074330118354744e-01,5.893217129365543316e-01,4.772546523746526437e-01,4.470492563078681814e-01,4.954057152931855557e-01,3.998711337879087280e-01,5.301952711134150231e-01,5.713243067868016556e-02,4.390133564060647586e-01,3.013149690918975887e-01,4.689038501831019334e-01,9.999999999999998890e-01,4.646654878906897879e-01,6.544629617437697222e-02,3.558006179932585722e-01,2.807947220164411783e-01,3.559812613283227511e-01,1.278441759085471863e-01,4.614812424538171642e-01,1.654307329898149215e-01,6.729693830477298522e-02,3.897040239482699175e-01,3.138619052706513313e-01,nan,2.294184653349362057e-01,3.640471976006566246e-01,4.181594013233436852e-02,5.006723413534286404e-01,nan,nan,5.078772244090903332e-01,2.781588426742993558e-01,5.164457773456184730e-01,3.450530737183454266e-01,8.392799376099036035e-02,5.264977765865919146e-01,4.579248157148090859e-01,2.387034283810355595e-01,1.089871101461589720e-02,3.135116460259704252e-01,4.153008064266817678e-01,1.955132206936735506e-02,4.390159998889237580e-01,2.729038061153654104e-01,3.185263626917201329e-01,1.843886263486813892e-01,2.844548609969541619e-01,1.670629529983198858e-01,4.529730434684136053e-01,3.624098975445310122e-01
4.865156376522002946e-01,3.751510218204736069e-01,4.463205457560146527e-01,4.351027872463762436e-01,4.844329561353788449e-01,5.323389959599239551e-01,2.665875850510218692e-01,4.502828075760067494e-01,5.863631370890962646e-01,4.425642869874987229e-01,4.840586514778656424e-01,4.101498889522488533e-01,4.283450259188038567e-01,5.130142502715487884e-01,5.522537004054078880e-02,3.835693126987186896e-01,3.245471414748055117e-01,3.898133636741065722e-01,4.646654878906897879e-01,1.000000000000000000e+00,5.256367244645006320e-02,2.813614520278104880e-01,2.127559527144676221e-01,3.240967855685071841e-01,1.043712958856435058e-01,4.422463441301758835e-01,1.244055705443070509e-01,6.732456069812137178e-02,3.622382546886371846e-01,2.566555791750652626e-01,nan,1.818294904724561956e-01,2.874116725536070005e-01,3.297791886785667731e-02,5.102945638975702192e-01,nan,nan,4.426325931368912947e-01,2.391248906389472073e-01,5.238302767063420795e-01,3.363431306020098210e-01,7.957492528535617393e-02,5.358864186227404458e-01,4.572303190034551768e-01,2.212619527175348766e-01,2.058583702489619541e-03,2.866880935401639463e-01,4.710787082104857526e-01,1.422006660744813862e-02,4.313603597762517561e-01,2.893051097677410421e-01,3.449527179361720486e-01,1.806928868537770461e-01,2.599334106639324404e-01,1.509095074520904745e-01,3.859085652960683732e-01,3.077174180425935046e-01
5.374029668619931949e-02,4.329970557208837750e-02,5.283627677642456499e-02,4.896571590606210722e-02,4.852749710506994857e-02,6.670247457913268396e-02,1.159219859572211270e-01,4.907059726537053856e-02,6.593500029545144858e-02,5.184979986120838436e-02,5.118718815811370421e-02,8.423390793039903235e-02,5.038048120448359452e-02,6.136265115606710091e-02,5.307655117027146874e-01,5.645942184330607350e-02,4.292162843849610387e-02,5.457090853135519726e-02,6.544629617437697222e-02,5.256367244645007014e-02,9.999999999999998890e-01,5.134101639832729103e-02,3.141097258529517572e-02,3.971277682165972461e-02,1.966751760650506733e-02,5.381050183056289987e-02,2.527137673240228283e-02,9.150927014264785206e-03,5.044513178421391325e-02,5.569280175708759412e-02,nan,3.078052948634153047e-02,4.630030222198788792e-02,5.986263616651574769e-03,6.958068922689426838e-02,nan,nan,6.468361701837262168e-02,3.180673170860556787e-02,5.647225017143066989e-02,4.244686037869596640e-02,4.966148755841152118e-01,6.130152867637803094e-02,4.851688786691560340e-02,2.971932596666977330e-02,9.475000843455959288e-04,4.179044091040451381e-02,4.089234167601323716e-02,6.461494118464686763e-03,4.371422481225364226e-02,3.293331146438820828e-02,3.746556965200412842e-02,2.282859729739262003e-02,3.078274369066656690e-02,2.848057949504475064e-02,5.057205794585045711e-02,4.163147666186065021e-02
