5.874282422010063121e-01,5.939143025329371994e-01,5.888357578004663750e-01,5.634882150009069557e-01,5.503710879154266600e-01,6.183405559698480491e-01,6.080909606670409362e-01,6.138777006157891680e-01,6.161787111661755079e-01,4.724615358322983294e-01,9.999999999999997780e-01,5.720784096795317186e-01,5.955455550915197405e-01,5.787491418319931080e-01,5.918117438638833550e-01,5.574124445567512076e-01,5.778588101474761984e-01,5.776248733745845687e-01,5.016996916976486087e-01,5.701654918564056373e-01,4.407991314317324938e-01,3.478366434089485981e-01,3.710076177460803759e-01,6.148983648585423234e-01,8.624192623134557811e-02,4.928115934893059769e-01,2.339378882556960703e-03,4.327940694522591780e-02,1.730669765629795631e-01,4.280361741612973003e-01,nan,2.329473616641608291e-01,3.701354111754557308e-01,nan,5.862415890026231313e-01,nan,-6.139231777828619966e-05,5.533838481116579722e-01,4.507178551431202385e-01,4.890982012703040116e-01,1.032753208750582241e-01,5.789534539514749056e-01,5.620054984293195721e-01,5.028870728931961187e-01,1.250771269483270109e-01,nan,1.290946090602152103e-02,4.927752258330480029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.382423392390584871e-01,6.475407504929391322e-01,6.137774653838632410e-01,5.925514294354926603e-01,5.444365367516145193e-01,6.749094357005328559e-01,6.471703785915652318e-01,6.318973429021967902e-01,6.647707471495031273e-01,4.434286734309060840e-01,5.720784096795318296e-01,1.000000000000000000e+00,5.737157771262882955e-01,5.451813322211078727e-01,6.283984691371193865e-01,5.550512492519862340e-01,6.032996180737838499e-01,6.210958247489690720e-01,5.391242033843846038e-01,5.418398147356698891e-01,3.961149561349719406e-01,3.495189449061890663e-01,3.446276210892326164e-01,6.386534707701724267e-01,6.522322393323629064e-02,4.946838469761796198e-01,1.973647211974378923e-02,3.602417904150665567e-02,1.631642975443802213e-01,4.277848845909665298e-01,nan,2.122251507485855837e-01,3.683202483017100626e-01,nan,6.151125886356881844e-01,nan,-6.572558011005712013e-03,5.716075096148053314e-01,4.418468752746813055e-01,5.318725428609453187e-01,7.368966886650643588e-02,5.958545896920389717e-01,5.593990059263320713e-01,5.346987133962368688e-01,1.216483581838356670e-01,nan,1.182506586813063774e-02,5.244315808733739370e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.949076005913689347e-01,5.960528279107429883e-01,5.849037839153653495e-01,5.539706478707688841e-01,5.508947609243178833e-01,6.276398685913571196e-01,6.029602550259089977e-01,6.029957452793112127e-01,6.299709481014952317e-01,4.522999171639497940e-01,5.955455550915198515e-01,5.737157771262882955e-01,1.000000000000000000e+00,5.755127570545818250e-01,5.932284820801080327e-01,5.421762511631179615e-01,5.701705145696636112e-01,5.637102197142670468e-01,5.023089973509523576e-01,5.763447989498404755e-01,4.127288392082026913e-01,3.488997259086097369e-01,3.427630467335995856e-01,6.000041249389463927e-01,7.560028839734209138e-02,4.884076373807633153e-01,1.271023877900227285e-02,5.775263752429889846e-02,1.677237058563977312e-01,4.169158479326370847e-01,nan,2.343331314530691933e-01,3.742911721358709864e-01,nan,5.779022589200183413e-01,nan,1.913409017062105491e-02,5.441278696138098780e-01,4.543061021402196586e-01,4.835946086107647535e-01,8.138445090539460358e-02,5.751616460133163189e-01,5.471389754012953022e-01,5.043425777897230233e-01,1.232167181685961260e-01,nan,1.543759722222545934e-02,4.937959514937578787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.572480442398578537e-01,5.545938770323496358e-01,5.539417649416547018e-01,5.083218163478454565e-01,5.385548229696712763e-01,5.822073022014359056e-01,5.602027913103846402e-01,5.523451956754088510e-01,5.721195429042434943e-01,4.583489083419777788e-01,5.787491418319929970e-01,5.451813322211078727e-01,5.755127570545817139e-01,9.999999999999997780e-01,5.673205830800888139e-01,5.454639785274152386e-01,5.414878347955447424e-01,5.160794664291478151e-01,4.615717770621435290e-01,5.425986277147178960e-01,4.280674941608945128e-01,3.452584571880260578e-01,3.796394058232083757e-01,5.620436246518886181e-01,7.784211169371917094e-02,4.583286853013246454e-01,6.881894649735226070e-03,4.062582915621622964e-02,1.965061102525150205e-01,4.119896684996215974e-01,nan,2.421168269444124166e-01,3.880831384471432055e-01,nan,5.461477520932062069e-01,nan,-1.002237056126360889e-04,5.033075858432569660e-01,4.231391277791439198e-01,4.759470498268298932e-01,9.643058806082024925e-02,5.644489201939001388e-01,5.445426321902125943e-01,4.632074466296690618e-01,1.061266663611632743e-01,nan,2.165336151747827842e-02,4.624043870465009975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.215596734447053962e-01,7.030195236215942556e-01,6.864773912975145054e-01,6.349042344829741724e-01,5.835486507829703573e-01,7.433450789361818467e-01,6.882543754998953212e-01,6.547362277130474029e-01,7.119896075061642460e-01,4.333789156457210079e-01,5.918117438638833550e-01,6.283984691371193865e-01,5.932284820801080327e-01,5.673205830800888139e-01,1.000000000000000000e+00,5.684830503904401144e-01,6.270742386162286852e-01,6.218778140476403093e-01,5.477863855163112028e-01,5.392295291866794349e-01,4.115978031449542551e-01,3.453041165215108288e-01,3.664554334640769406e-01,6.398252135172909361e-01,7.021730853547526741e-02,4.930774256163065750e-01,1.426996030773465020e-02,4.996299867657244542e-02,1.601621561301021790e-01,4.427045818838848956e-01,nan,2.151538037541589621e-01,3.802803127918394921e-01,nan,6.469201295809630103e-01,nan,-4.896559517572019946e-03,5.752548030589582639e-01,4.669213399919686647e-01,5.902605778120451063e-01,8.181227434615942484e-02,6.254543041903691813e-01,5.611659835374167571e-01,5.500064037183723942e-01,1.279433419186837284e-01,nan,7.897409909169265246e-03,5.460734483861949817e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.130230251698498556e-01,6.017276306756499382e-01,5.695060098378930125e-01,5.355990674035683297e-01,5.317610054608422621e-01,6.160558668060061027e-01,5.973600412711272956e-01,5.843925245907751753e-01,6.246667576400430910e-01,4.434356786944047002e-01,5.574124445567512076e-01,5.550512492519862340e-01,5.421762511631179615e-01,5.454639785274152386e-01,5.684830503904400034e-01,1.000000000000000000e+00,5.570283752712231751e-01,5.365824235258258579e-01,5.199650534480619868e-01,5.182010205541426329e-01,3.954765301028160263e-01,3.270329735341505617e-01,3.582789313299569733e-01,6.008653019549471397e-01,6.540931954873425991e-02,4.823312235819921523e-01,1.266552866771353779e-02,3.679785856684287398e-02,1.704898377769104578e-01,4.115241522442317224e-01,nan,2.214699651069159392e-01,3.649739580259773186e-01,nan,5.784504902815764682e-01,nan,3.776038814227590632e-04,5.380000222302668833e-01,4.529394961726753710e-01,5.134613519757230682e-01,8.482219094762746825e-02,5.669074243432610238e-01,5.369877807142369175e-01,4.977660553919408537e-01,1.224458030257112029e-01,nan,-1.468840221281740663e-03,4.952327881352431849e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.621499098593640609e-01,6.658198258079192078e-01,6.235238011045997064e-01,6.280379143314175350e-01,5.618987429917251530e-01,6.827616941688330332e-01,6.677382069382812313e-01,6.391098590307943139e-01,6.814726108927792181e-01,4.360332172793068839e-01,5.778588101474761984e-01,6.032996180737837388e-01,5.701705145696637222e-01,5.414878347955448534e-01,6.270742386162286852e-01,5.570283752712231751e-01,9.999999999999998890e-01,6.128488764876884876e-01,5.419463846181985511e-01,5.405188353302718962e-01,3.912874468579425336e-01,3.335426063344640313e-01,3.469697332358722131e-01,6.323278196115446059e-01,7.629224453763380764e-02,5.085656919672471021e-01,1.843567400858324434e-02,3.486701876304856146e-02,1.760091309074842403e-01,4.157175437200661960e-01,nan,2.114433183091370405e-01,3.670207035940437068e-01,nan,6.399713594021491092e-01,nan,-1.537855813928145233e-03,5.700759987587156186e-01,4.555391266347056378e-01,5.601606177439361067e-01,7.920957852784568654e-02,5.928732791167119487e-01,5.574172177300108499e-01,5.375301771639526827e-01,1.288811772247785981e-01,nan,2.284908980209037280e-02,5.309305058081961182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.572871827660993205e-01,6.607831055540356324e-01,6.227027045096324986e-01,6.168181503093314033e-01,5.508023247894241470e-01,6.859855842414870342e-01,6.622481745141213239e-01,6.299146700951553379e-01,6.854250217443145221e-01,4.349454864613837568e-01,5.776248733745845687e-01,6.210958247489689610e-01,5.637102197142670468e-01,5.160794664291478151e-01,6.218778140476404204e-01,5.365824235258259689e-01,6.128488764876883765e-01,9.999999999999998890e-01,5.336605376326882810e-01,5.406932540489519656e-01,3.966659823892785819e-01,3.497369119982204344e-01,3.406911445971232411e-01,6.373885316309423343e-01,7.285377244708456101e-02,4.938506341373980479e-01,-9.373191752087535814e-04,4.154279876835768881e-02,1.547593063436702165e-01,4.379953075435065735e-01,nan,2.088787665814959837e-01,3.570937685166203912e-01,nan,6.329677293584362596e-01,nan,-2.885403809683066614e-03,5.587821594386306323e-01,4.393618337858870571e-01,5.275255582714010183e-01,7.616388626591850952e-02,5.849111434574999491e-01,5.480875531412948698e-01,5.358182388346577341e-01,1.200744583636155355e-01,nan,1.664045096933049195e-02,5.205332461127791799e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.997625889224027507e-01,6.019219022863130375e-01,5.643835750345506108e-01,5.490233013354881564e-01,4.957023756094400824e-01,6.170504516490261659e-01,5.871999335962169164e-01,5.783245907907494932e-01,6.182892410122706739e-01,3.918691520842118026e-01,5.016996916976486087e-01,5.391242033843846038e-01,5.023089973509523576e-01,4.615717770621435290e-01,5.477863855163112028e-01,5.199650534480620978e-01,5.419463846181985511e-01,5.336605376326881700e-01,9.999999999999998890e-01,4.579791839850237412e-01,3.476785831312143027e-01,3.000576882568249948e-01,2.993831201756597116e-01,5.679322612605992582e-01,7.008771480885719884e-02,4.665150299604551853e-01,4.953410526092378099e-03,2.843418125375147404e-02,1.365622596851380766e-01,3.838975595637785787e-01,nan,1.849329910178602598e-01,3.198433102679091866e-01,nan,5.729469057974548862e-01,nan,4.300160992438846301e-03,5.236096120287452305e-01,4.070171557540509522e-01,5.085020021389667910e-01,6.010962315054779737e-02,5.406321433534589938e-01,4.971217583068754386e-01,4.879315938168690692e-01,1.271612714838124825e-01,nan,7.588518438768883032e-03,4.824929138010973784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.444477291912228623e-01,5.396332119339846134e-01,5.384015755041444695e-01,5.118461215492471350e-01,5.128267217244089071e-01,5.738539859298373846e-01,5.702040546988241809e-01,5.604221553341075523e-01,5.726667251984436380e-01,4.580531101086688928e-01,5.701654918564056373e-01,5.418398147356698891e-01,5.763447989498405866e-01,5.425986277147178960e-01,5.392295291866794349e-01,5.182010205541426329e-01,5.405188353302718962e-01,5.406932540489519656e-01,4.579791839850237412e-01,1.000000000000000000e+00,4.244155948971510828e-01,3.413822803648515203e-01,3.427768279648180649e-01,5.692465996432868325e-01,7.841774626302075446e-02,4.485188266919438171e-01,1.899982542544661687e-02,4.377480598426827796e-02,1.781044245457917286e-01,4.124527802302175306e-01,nan,2.347497417165159972e-01,3.596753326052742339e-01,nan,5.402317569914365514e-01,nan,5.780290453010356868e-04,5.116809489489553275e-01,4.332792889208171849e-01,4.472812529484688215e-01,8.990087799773802124e-02,5.469517621619736092e-01,5.306171848189571438e-01,4.708100800313608225e-01,1.212559293088340540e-01,nan,1.510047698111780835e-02,4.633308358392621562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.054942790949810916e-01,3.917204490081366286e-01,4.025447945729794808e-01,3.640646819464704587e-01,3.816679514464088041e-01,4.213968785217826474e-01,4.086259484054191038e-01,4.169253459331184741e-01,4.162823533771151663e-01,3.778390164834417031e-01,4.407991314317325493e-01,3.961149561349719406e-01,4.127288392082026913e-01,4.280674941608944573e-01,4.115978031449542551e-01,3.954765301028159707e-01,3.912874468579424780e-01,3.966659823892786374e-01,3.476785831312143027e-01,4.244155948971510828e-01,9.999999999999997780e-01,2.559989517005419324e-01,2.863930794620637710e-01,4.221082295592253342e-01,6.249815070560206520e-02,3.288014299689342446e-01,1.886910890534030175e-02,4.371667290786578064e-02,1.637945421420888004e-01,3.215892026367518919e-01,nan,1.963505806445227653e-01,3.143500899054318398e-01,nan,4.138949208057929874e-01,nan,-5.781228277158152566e-03,3.807453264861563880e-01,3.134285598850816146e-01,3.272447066200142585e-01,1.048727332905034504e-01,3.946905914136374371e-01,4.064781226675080461e-01,3.387362749407412110e-01,8.300946664952951748e-02,nan,-4.133562569878379209e-03,3.348855256408723724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.553322505244795870e-01,3.522929443779704850e-01,3.470407526500795536e-01,3.225553951917308759e-01,3.118133181809389920e-01,3.711243049781313696e-01,3.537393019066725208e-01,3.741206268803964896e-01,3.676720554188739332e-01,2.888594551261500221e-01,3.478366434089485981e-01,3.495189449061891218e-01,3.488997259086097369e-01,3.452584571880261133e-01,3.453041165215108288e-01,3.270329735341505617e-01,3.335426063344640313e-01,3.497369119982204344e-01,3.000576882568249393e-01,3.413822803648515203e-01,2.559989517005419324e-01,1.000000000000000000e+00,2.330063468986930120e-01,3.839978333194831728e-01,5.611435742814253197e-02,3.013235627507468428e-01,8.527247698775400342e-03,2.156855513847901612e-02,1.052877135515961765e-01,2.507123269618026229e-01,nan,1.520022580530856759e-01,2.285592520818124640e-01,nan,3.590764665359049701e-01,nan,9.463300185387803209e-04,3.322338243736851493e-01,2.700948955706344301e-01,2.843730536773397266e-01,6.682038803824816298e-02,3.410897012949901663e-01,3.429227671954770962e-01,3.086882574024941706e-01,8.045238676246883880e-02,nan,1.121863717239387354e-02,3.059493326489629017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.530960039838948794e-01,3.746479889125386431e-01,3.690729953134614383e-01,3.188545273856733253e-01,3.496855658840812286e-01,3.877345285773637351e-01,3.672690345896580388e-01,3.480988123542350099e-01,3.690347076389977610e-01,3.249433486523014003e-01,3.710076177460803204e-01,3.446276210892326164e-01,3.427630467335996411e-01,3.796394058232084312e-01,3.664554334640769406e-01,3.582789313299569733e-01,3.469697332358722686e-01,3.406911445971232411e-01,2.993831201756597116e-01,3.427768279648180649e-01,2.863930794620638265e-01,2.330063468986929842e-01,1.000000000000000000e+00,3.834581104252140493e-01,5.759457320406692615e-02,2.834571824154918929e-01,2.760194046838444770e-02,5.821593990299542970e-02,1.710659925739130838e-01,2.877146583611633335e-01,nan,2.259112681604287243e-01,2.841708792406570372e-01,nan,3.563369513708132263e-01,nan,-4.586420699258844094e-05,3.335323490396199797e-01,2.822423827373208294e-01,2.994281388383376874e-01,9.715070576129343494e-02,3.591432821518733554e-01,3.629804845147087122e-01,3.003129210613997291e-01,1.062073085266021094e-01,nan,2.013609318804660681e-02,3.233785692469760553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.839544686172840393e-01,6.768107232311402210e-01,6.470220157705884878e-01,6.219928356491792876e-01,5.906358952598654843e-01,6.943306777817150888e-01,6.802349983833276825e-01,6.811037868417247898e-01,7.042800880539954456e-01,4.823116927535922582e-01,6.148983648585424344e-01,6.386534707701724267e-01,6.000041249389463927e-01,5.620436246518886181e-01,6.398252135172909361e-01,6.008653019549472507e-01,6.323278196115446059e-01,6.373885316309424454e-01,5.679322612605993692e-01,5.692465996432868325e-01,4.221082295592253342e-01,3.839978333194831173e-01,3.834581104252140493e-01,1.000000000000000000e+00,7.187851741896915392e-02,5.491458927620282982e-01,1.432886380102445754e-02,4.478439427068345302e-02,1.733059244900300444e-01,4.504947881501187856e-01,nan,2.254070432105101385e-01,3.838815022561457013e-01,nan,6.620846040013901312e-01,nan,-3.100152727312511494e-05,6.235823315916801945e-01,4.963079916754528642e-01,5.709483388990027608e-01,8.648749956460864696e-02,6.299704272869107724e-01,5.937310411790105436e-01,5.732062301178164621e-01,1.337462496034020065e-01,nan,1.142933127950553941e-02,5.670483775979349161e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
