9.999999999999995559e-01,6.913101760807200957e-01,6.007135872069858662e-01,4.128547532502490625e-01,2.814675115195095292e-02,6.273637050748518407e-01,2.326789235637196918e-01,3.301519916396812304e-01,2.611613088456052889e-01,6.230616637018350501e-02,2.517601256462960735e-01,3.656369819210344430e-01,3.667562361661506620e-01,3.834197129954102778e-01,4.800769241454205805e-01,-1.769028756122780887e-03,2.906307188072630443e-01,2.746733181636707988e-01,1.052238966340862114e-01,2.632874152807612167e-01,1.468417813539897032e-01,2.500946585105967013e-01,nan,2.929278158655352834e-02,8.853763411159815133e-02,nan,-9.595805133201870544e-04,8.808444307277490254e-03,nan,6.954652603205133121e-02,nan,5.829144558787464903e-02,2.352708795436558430e-03,-1.239696428393072432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037073429914232327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.913101760807200957e-01,1.000000000000002442e+00,6.399366711071485803e-01,4.411751112937150610e-01,4.050815251357145486e-02,7.040906732882125096e-01,3.003398387507379419e-01,3.049252513125803032e-01,2.895194949286385433e-01,2.622204410624495718e-02,2.737923574161693074e-01,3.766207314367470693e-01,3.492806997564968374e-01,4.172948782979850058e-01,5.742771841532653410e-01,2.533836846966882727e-03,2.875031348304788459e-01,2.933118309604348939e-01,9.210751064971349489e-02,2.750027676227727591e-01,1.386955432315417069e-01,2.740156560333890101e-01,nan,2.013349749897418509e-02,7.290892117509639725e-02,nan,2.726644091104020017e-03,6.519229402110551103e-03,nan,4.716826516712421813e-02,nan,6.623235405708756407e-02,3.711704705167362135e-03,-1.229487076636383291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078608963177325047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.007135872069858662e-01,6.399366711071485803e-01,1.000000000000047740e+00,4.543515963628420584e-01,4.398920006372560032e-02,6.559340580585028002e-01,2.526984507450505957e-01,2.975094330772549145e-01,2.760556804065414926e-01,1.646158065565613698e-02,2.728963146765828740e-01,3.709517061598083254e-01,3.670880429973322201e-01,4.107893105606142403e-01,6.096806414710504995e-01,-4.910998004368907766e-03,2.534000027740843097e-01,2.796779514814600187e-01,1.157054096293001072e-01,2.884201634593902552e-01,1.289672702157467765e-01,2.535218284758352092e-01,nan,2.233515543939571316e-02,6.371057938611746074e-02,nan,-5.040876415199038903e-03,6.000352298052626446e-03,nan,6.848068256795544761e-02,nan,5.343604688472664010e-02,4.050443270965604914e-03,-5.243835339304956170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.081477734698712265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128547532502490069e-01,4.411751112937150610e-01,4.543515963628420029e-01,1.000000000000022649e+00,4.847734934877485219e-02,4.919385154522495918e-01,2.679283787896227231e-01,2.895417570583503908e-01,2.277883160335308632e-01,2.866167857501487545e-02,2.702591738728756798e-01,3.269914892569612541e-01,3.222563246219851130e-01,2.904583436188757917e-01,4.268310364674239299e-01,3.089155415182604641e-02,2.408260534446591827e-01,2.636149658968597320e-01,1.191742357164894683e-01,2.861294437550671033e-01,1.303726939041969790e-01,2.689941081882241680e-01,nan,3.496012682939661151e-03,5.955827086239997431e-02,nan,2.950903920561384012e-03,1.120184342670647003e-02,nan,3.491744172079127434e-02,nan,2.207137171534764158e-02,-1.456312738176403221e-02,-3.924050009486720544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.760559317095512690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.814675115195094598e-02,4.050815251357146873e-02,4.398920006372560032e-02,4.847734934877483831e-02,1.000000000000005329e+00,5.873835109569728458e-02,3.868190592412713846e-02,4.291695204962204385e-02,2.246960851277114701e-02,1.041908638925801399e-03,2.385224576485982934e-02,3.464561484828585641e-02,2.487264436707359999e-02,4.672307916149234103e-02,3.489097166366003644e-02,4.032949608315232362e-04,5.616877416846739052e-02,2.328861738893042710e-02,2.342805424354145460e-02,3.005123961081370559e-02,3.447364835769129582e-02,4.619647297854821699e-02,nan,1.253678452876170676e-02,1.148999019778090130e-03,nan,-6.436042333333794052e-04,-7.794937390426171474e-03,nan,2.976712854803518354e-02,nan,2.789000002388443769e-02,8.469988847947716726e-03,1.766329107868809989e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666751006626362389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.273637050748518407e-01,7.040906732882125096e-01,6.559340580585028002e-01,4.919385154522495918e-01,5.873835109569729152e-02,9.999999999999598099e-01,3.116152790086385571e-01,3.312038645474444931e-01,2.853620898453073096e-01,3.708247916536708266e-02,3.053500867881011605e-01,4.196416781640379123e-01,3.778043074177703797e-01,4.454968173528811581e-01,6.826041607906687680e-01,1.270309518598033115e-02,2.954637863287322697e-01,3.395352017940380662e-01,1.048647289614574318e-01,3.086662357904690901e-01,1.617514562615793572e-01,2.956417475014657681e-01,nan,1.442080189622420294e-02,6.424831571503290817e-02,nan,-1.944267031418567358e-03,1.904605079195338321e-02,nan,4.583952880193246926e-02,nan,7.073592408848299040e-02,-6.242928631287181620e-04,-1.176434743898536507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040547033496271576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.326789235637196640e-01,3.003398387507379419e-01,2.526984507450505957e-01,2.679283787896226676e-01,3.868190592412713846e-02,3.116152790086386126e-01,1.000000000000061506e+00,2.199057017721556540e-01,1.605215474259537589e-01,3.667851235579918517e-02,1.923595075501659257e-01,2.378145421057402675e-01,2.267967943895259908e-01,2.101067389296691901e-01,2.643070937315629698e-01,2.655183725656477811e-02,1.990623658314039368e-01,2.122480243206597561e-01,1.151494275857319061e-01,2.071404858503080593e-01,1.611165249621500928e-01,2.005926744966067821e-01,nan,-1.194939953279071897e-03,3.755674324945233039e-02,nan,2.343251197473529904e-03,2.342748154313880216e-03,nan,2.445589089289768731e-02,nan,4.761760742437012167e-02,-3.712020775510983892e-03,1.929141326399975293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936915982223218397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.301519916396812304e-01,3.049252513125803032e-01,2.975094330772549145e-01,2.895417570583503908e-01,4.291695204962204385e-02,3.312038645474446041e-01,2.199057017721556817e-01,9.999999999999871214e-01,1.879680483566255611e-01,3.612058856983946242e-02,2.483089114479153370e-01,2.554360391355190996e-01,2.821809264559259622e-01,2.295638916755443626e-01,3.040974667282833610e-01,2.068853019816790234e-02,2.663390737353869553e-01,1.824395356199165485e-01,1.059328499422422520e-01,2.527109117277036576e-01,1.356382575939409640e-01,3.016700507918839702e-01,nan,7.805500325071685870e-04,6.603447005274469539e-02,nan,1.009990989182205610e-02,2.590870112135867757e-03,nan,2.431932017225482690e-02,nan,2.944278409798354104e-02,3.329162974133222097e-03,1.380356366878952509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.273818048100276212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.611613088456052889e-01,2.895194949286385433e-01,2.760556804065414926e-01,2.277883160335308632e-01,2.246960851277114354e-02,2.853620898453073096e-01,1.605215474259537312e-01,1.879680483566255611e-01,1.000000000000002220e+00,2.959456626629355241e-03,2.019965535331133266e-01,1.836133713266738798e-01,3.015865974104521285e-01,1.505262808648388517e-01,2.662798117167608503e-01,7.946804099846674352e-03,1.358803676932703597e-01,1.250019316510814493e-01,6.754409374363125329e-02,2.237691826324301192e-01,6.273757928520240501e-02,2.039838592042380327e-01,nan,-9.391921715818700445e-03,4.190890439198075024e-02,nan,1.658768064165571429e-03,1.707914173149955737e-04,nan,1.280446048871064675e-02,nan,3.630454690436165505e-02,1.388117307632322954e-03,1.543825333861455597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.043727677138371869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.230616637018350501e-02,2.622204410624496065e-02,1.646158065565613351e-02,2.866167857501488239e-02,1.041908638925803350e-03,3.708247916536708266e-02,3.667851235579919211e-02,3.612058856983946936e-02,2.959456626629358277e-03,1.000000000000021316e+00,9.212493892230645687e-03,6.971040865932538744e-02,3.148504759267736069e-02,2.993052984047457968e-02,4.292559386474126271e-02,7.871860102561484968e-03,7.899381690638990205e-02,2.993040650559505855e-02,3.055668963832240334e-02,3.045301279050481591e-02,6.980045813509483388e-02,4.041067375824977659e-02,nan,2.247089266902847424e-02,1.913689858500019700e-02,nan,1.229308353139798617e-02,-8.141123639690620029e-03,nan,1.160380517874465799e-02,nan,1.906247155982005587e-02,-4.330312692658635533e-03,-7.299029346216539225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.822492437616413410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
