5.836102333123978081e-01,6.146220484793237793e-01,5.030497292439225498e-01,4.084144248388671405e-01,2.581881038233637127e-01,5.572663137295610358e-01,5.296943047316580166e-01,4.553392183865622722e-01,5.864927957929543245e-01,3.697380202553013362e-01,9.999999999999854561e-01,4.580932853153554807e-01,6.137261425654133573e-01,1.720559626021911093e-01,5.391234801355557771e-01,3.797568171084566430e-02,5.908709387051952477e-01,4.867638381684764592e-01,1.387554210131627663e-01,5.461998896206192722e-01,3.296103111448944190e-01,4.248734533213460729e-01,3.464950299734959049e-01,8.099229619626599486e-02,1.569328010972508569e-01,3.367054312888425605e-01,1.722066849402786176e-02,2.973408076776554599e-03,2.075137893028518310e-02,4.787044887940189453e-02,nan,-1.249195885677954927e-02,3.335552294608702950e-01,6.336919916690887146e-03,5.284759550368071102e-01,nan,nan,4.866242456450814435e-01,nan,5.691031263098185466e-02,9.310264448968742779e-02,4.540004632307428345e-01,5.613137338314577729e-01,4.667123403613995247e-01,8.572965453357771215e-02,nan,8.934770765670496662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.056732605340682474e-01,5.360873625878527227e-01,4.167668330097916707e-01,3.025187399557150436e-01,2.239359392197728116e-01,5.269417366463764463e-01,4.134254847213907902e-01,3.957242201240849799e-01,4.892738953232975141e-01,3.229279538853484510e-01,4.580932853153554252e-01,9.999999999999985567e-01,5.170018016552352380e-01,1.603233520526663181e-01,4.821025082061242695e-01,4.854511930056041452e-02,4.925982851672567331e-01,5.675192361494907356e-01,9.927876303120872215e-02,4.524708219659332453e-01,3.120564280076035257e-01,3.301821451429699517e-01,2.961857734597544423e-01,6.262453671260470589e-02,1.354961206113957373e-01,2.754903327484658493e-01,6.185971594685853690e-03,6.822755413405656721e-04,2.504303708624934597e-03,8.737478628287180527e-02,nan,1.006694243374106059e-03,3.020225431564587115e-01,2.225769276047960543e-02,4.428032260632611128e-01,nan,nan,3.872489393816813119e-01,nan,3.597540453966882601e-02,7.117801232159114144e-02,4.088479699415829560e-01,4.854249759789562302e-01,3.893151529815599976e-01,9.675040848986109221e-02,nan,6.967824538771429099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.327774507173180574e-01,6.606209343158646607e-01,5.226105466696840951e-01,4.158114983720604396e-01,2.643653838086357233e-01,6.083455532149084632e-01,5.472885272199606854e-01,4.778055374869553673e-01,6.573523333971188487e-01,4.068924964141313327e-01,6.137261425654133573e-01,5.170018016552352380e-01,1.000000000000014433e+00,1.796875735876004299e-01,6.010010097713824884e-01,4.346265766219527260e-02,6.198357186618077552e-01,5.357587280851214828e-01,1.220420988048128985e-01,5.685976412638132915e-01,3.376866514445360234e-01,4.227876867153277929e-01,3.621795602268474412e-01,8.453013926365418595e-02,1.728105860238045577e-01,3.571729363779080346e-01,1.879281050862579433e-02,1.558203966802455993e-02,6.596085090982353391e-03,6.185109492453717828e-02,nan,-7.140512892317818060e-04,3.472218172375551859e-01,7.604656903565491961e-03,5.470381371256114456e-01,nan,nan,5.015501448535593099e-01,nan,5.058251250428009299e-02,7.820560358598716011e-02,4.740564627323541891e-01,6.071953941328506188e-01,4.963541436373845595e-01,9.284323300398536483e-02,nan,7.162262506924312044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.882662031682223736e-01,2.021301754793266292e-01,1.500896160893306630e-01,1.146589450781377584e-01,9.165853225559503215e-02,2.020396881931671995e-01,1.528975217093865302e-01,1.396047680786591250e-01,1.891326019849720874e-01,1.141762358990353610e-01,1.720559626021910815e-01,1.603233520526663181e-01,1.796875735876004299e-01,1.000000000000000888e+00,1.945315880284928245e-01,1.584819402131315211e-02,1.898802590790107936e-01,1.492275899941375716e-01,4.276099961880085870e-02,1.513596325012602495e-01,1.206434378712599176e-01,1.265643397160744199e-01,1.329329327970319996e-01,2.418491178416767515e-02,5.165612762677134623e-02,1.025316343524695362e-01,9.835700503515091772e-03,-1.892651890838904349e-03,-5.188763277240636407e-02,8.729616784270175650e-03,nan,2.090215337414044056e-02,1.173501878506510443e-01,1.152984602389168708e-02,1.629696418534709867e-01,nan,nan,1.407300812439631899e-01,nan,2.903730447970015449e-02,2.875432682201063683e-02,1.591618200655537940e-01,1.837445381481117301e-01,1.479372183600387580e-01,2.892698007926440898e-02,nan,3.958543638601314668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136749392164588812e-01,6.459247477301549578e-01,5.527758989468860573e-01,3.616603302827163247e-01,2.497784498337170256e-01,6.124835417916836278e-01,4.892592447114846310e-01,4.432188893916209071e-01,6.081903159190477082e-01,3.748797511382286896e-01,5.391234801355557771e-01,4.821025082061242695e-01,6.010010097713824884e-01,1.945315880284928245e-01,1.000000000000009992e+00,3.598749303238796965e-02,5.655602494939264702e-01,4.956798423645405460e-01,1.199086578170028283e-01,5.215804251617605081e-01,3.188505570455050786e-01,3.758623168933288849e-01,3.476257267434441078e-01,7.978501419636664649e-02,1.674568721499548885e-01,3.133367814325835887e-01,-5.719279702017031168e-04,8.982595771811268878e-03,1.575321607822549597e-02,4.729146300381573825e-02,nan,-2.090102728524725288e-03,3.224142843740551712e-01,5.366585578755920030e-03,4.913651431231503275e-01,nan,nan,4.368147680853457504e-01,nan,4.285648208132746689e-02,6.168498131703695209e-02,4.459607582230608602e-01,5.425023787058494973e-01,4.463261482460500473e-01,8.397995125016180507e-02,nan,7.587428817466343456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.164356767918895641e-02,4.870654602575080760e-02,3.481820539005147513e-02,2.225955214609137006e-02,4.380243538125082325e-02,4.558525561615663774e-02,4.809974336523166472e-02,2.446270101152702922e-02,3.199963635076948781e-02,2.758813485539199709e-02,3.797568171084567124e-02,4.854511930056041452e-02,4.346265766219527260e-02,1.584819402131316252e-02,3.598749303238796271e-02,1.000000000000168754e+00,5.035611943382876238e-02,4.020668950088567700e-02,1.758974098950543200e-02,4.378352222772841779e-02,6.150249540229180828e-02,4.217987125456206660e-02,4.103835087572017121e-02,3.319116381169341656e-02,2.345411149216742111e-02,4.235690131249311707e-02,-1.070910777644665246e-02,1.335821163991986887e-02,8.640459022909129094e-03,1.918370881574436859e-02,nan,5.302677443391397814e-03,2.922495781106808355e-02,3.321152787676707324e-02,3.274566997502879190e-02,nan,nan,3.651133771181646476e-02,nan,1.460738272439741914e-02,3.217667760138887695e-02,3.120662830062163190e-02,4.481946645526172640e-02,4.078189566223518886e-02,2.058566180701127540e-02,nan,3.751596904273209188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.870093886840522801e-01,6.154720717869924806e-01,4.881219034523550104e-01,4.008220482597809609e-01,2.837856632619352171e-01,5.720828448770305386e-01,5.326029861481426098e-01,4.700509920737870884e-01,5.899697271597488246e-01,3.826575523928658074e-01,5.908709387051952477e-01,4.925982851672567886e-01,6.198357186618077552e-01,1.898802590790107936e-01,5.655602494939264702e-01,5.035611943382876238e-02,1.000000000000010436e+00,5.173233663906092739e-01,1.392720131382581272e-01,5.395050493888084997e-01,3.704388041134924481e-01,4.182893337769848507e-01,3.596911765686429119e-01,8.772755293208385485e-02,1.862879896469575025e-01,3.313993298993370140e-01,1.167358906863751565e-02,2.109430478732481073e-02,8.179767572392727948e-03,6.273028385382277416e-02,nan,1.789489797816555235e-03,3.660127275772548372e-01,1.058881771621532526e-02,5.337739248702568773e-01,nan,nan,4.794707059005134941e-01,nan,6.101251662522252234e-02,9.332062131906496139e-02,4.707662932531685440e-01,5.750661872298803434e-01,4.857849841894286702e-01,1.006148256445859174e-01,nan,9.549062709897689072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318560699160759242e-01,5.503307621358666246e-01,4.328890308988885827e-01,3.223215341499161002e-01,2.227284505170393503e-01,5.412759474135125926e-01,4.375780701520070592e-01,4.063321359662509513e-01,5.074819370828673737e-01,3.386454631316976327e-01,4.867638381684764592e-01,5.675192361494907356e-01,5.357587280851214828e-01,1.492275899941375716e-01,4.956798423645405460e-01,4.020668950088568394e-02,5.173233663906092739e-01,9.999999999999983347e-01,9.520278993745144580e-02,4.600424331743333539e-01,3.100705717070089684e-01,3.483097161167457712e-01,3.006766609914070520e-01,7.135310657646734556e-02,1.611051251207392676e-01,3.034210388328532626e-01,1.388816620223411527e-02,1.174231075843315888e-02,2.088217252962186118e-02,8.187693907680501648e-02,nan,-7.247476753282540603e-03,3.103317493271166572e-01,3.189929303336937368e-03,4.653758430896046683e-01,nan,nan,4.023248745932180293e-01,nan,4.690842764660304448e-02,7.721748173362937007e-02,4.114707814516835871e-01,5.084497761638731017e-01,4.094499218350596270e-01,1.019478872376370221e-01,nan,7.248858496612026192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.177637665893218472e-01,1.381238084119465470e-01,1.179938823739498654e-01,6.890134619710024111e-02,8.285405811211815630e-02,1.322492596891900740e-01,1.311134979598332917e-01,1.060001301716010091e-01,1.291901283695721381e-01,9.687989946625077953e-02,1.387554210131627941e-01,9.927876303120872215e-02,1.220420988048128985e-01,4.276099961880085870e-02,1.199086578170028283e-01,1.758974098950543546e-02,1.392720131382581272e-01,9.520278993745147356e-02,1.000000000000239586e+00,1.247342954598285869e-01,1.185635865013797002e-01,1.026726567253667538e-01,7.365178687275671099e-02,3.857837382501540929e-02,4.849358388992976859e-02,6.655654376028428965e-02,1.360158383869107188e-02,-1.224133603750515156e-03,1.051969925179436528e-02,2.420290036317517338e-02,nan,1.417836757468807218e-02,1.097080552005507137e-01,4.327648473870299682e-03,9.617821815091265325e-02,nan,nan,1.003877224126693557e-01,nan,2.771879897302283874e-02,5.448230092893788928e-02,1.086728189192231603e-01,1.297983499880741576e-01,1.163885072712242813e-01,3.591088348345446157e-02,nan,5.254189332256006817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.372900289526156836e-01,5.678034249148032897e-01,4.549055991578948577e-01,3.755415903435087022e-01,2.368049120106826555e-01,5.383547101367567311e-01,4.794707504031625600e-01,4.262690660918338481e-01,5.346512354901653552e-01,3.542719226864954329e-01,5.461998896206192722e-01,4.524708219659332453e-01,5.685976412638134025e-01,1.513596325012602772e-01,5.215804251617605081e-01,4.378352222772841085e-02,5.395050493888084997e-01,4.600424331743333539e-01,1.247342954598285869e-01,9.999999999999873435e-01,3.187524543483292727e-01,3.845686158810853739e-01,3.330882692232599585e-01,7.810483194773508442e-02,1.475171348422078810e-01,3.130587264381003432e-01,1.656318095856190373e-02,6.038374639128892170e-03,1.276722546803183908e-02,5.904269259041201867e-02,nan,1.351225589595892937e-02,2.981567803106963122e-01,1.171260014171398092e-02,4.762007327241613575e-01,nan,nan,4.348092153556354367e-01,nan,4.638299080106772498e-02,7.839772859274400651e-02,4.546035635738902014e-01,5.163880339834523436e-01,4.275306078929868581e-01,9.628673724759592711e-02,nan,8.432087963269095654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.210888646015827574e-01,3.463016772725324710e-01,2.765995617971979681e-01,2.143124677473321749e-01,1.983282766127159868e-01,3.171323991417120958e-01,2.994412359790086242e-01,2.969347991401480313e-01,3.239036462183741971e-01,2.203489545448256981e-01,3.296103111448944190e-01,3.120564280076035257e-01,3.376866514445360790e-01,1.206434378712599176e-01,3.188505570455050786e-01,6.150249540229180134e-02,3.704388041134924481e-01,3.100705717070088574e-01,1.185635865013797002e-01,3.187524543483292727e-01,9.999999999999353850e-01,2.484188839221601330e-01,2.312870662097371854e-01,9.119523523933389941e-02,1.471253095217267548e-01,2.048809565776905650e-01,1.070959163491097023e-02,1.368091387337712177e-02,2.785299171666118581e-02,9.425660712260894303e-02,nan,1.873107116224451141e-02,2.663868962174139043e-01,2.602799928403011845e-02,2.930090628789734919e-01,nan,nan,2.632062086265083423e-01,nan,6.512158464149583881e-02,9.865043739663120759e-02,2.908549287888041457e-01,3.160196336143498153e-01,2.852418648446036764e-01,6.741508657522925219e-02,nan,9.088588212502564379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.092338706266407944e-01,4.250881519088270388e-01,3.326338775246400759e-01,2.561247878930734134e-01,2.010439177806860878e-01,3.843019207089464206e-01,3.345456500242727227e-01,3.357043318653597508e-01,4.073356261567679937e-01,2.766772192363690097e-01,4.248734533213460729e-01,3.301821451429699517e-01,4.227876867153277374e-01,1.265643397160743922e-01,3.758623168933288849e-01,4.217987125456207353e-02,4.182893337769849063e-01,3.483097161167457712e-01,1.026726567253667538e-01,3.845686158810853739e-01,2.484188839221601330e-01,1.000000000000013323e+00,2.474384233355237106e-01,5.826711673565328209e-02,1.422857281462469592e-01,2.637679967254387692e-01,2.696365565993569940e-02,9.132502930156988566e-03,1.492641313809260108e-02,4.273763676150416774e-02,nan,-1.779468785306525039e-02,2.537995153140389926e-01,6.872896725253655609e-03,3.788328638063077070e-01,nan,nan,3.391520393714087533e-01,nan,4.440092590939716949e-02,3.662967112043503948e-02,3.091210585874287764e-01,4.015821936498334965e-01,3.641162721356953624e-01,6.884645939423794658e-02,nan,7.274171006820327745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.973703620781285140e-01,4.611420478381781374e-01,3.241530273402742357e-01,2.395840799141653044e-01,1.986279788441397409e-01,4.003391159958037404e-01,3.248044400518524388e-01,2.773942803858494011e-01,4.029636695216453623e-01,2.613285872952892386e-01,3.464950299734957939e-01,2.961857734597543867e-01,3.621795602268473302e-01,1.329329327970319996e-01,3.476257267434441633e-01,4.103835087572017121e-02,3.596911765686429119e-01,3.006766609914070520e-01,7.365178687275672487e-02,3.330882692232599585e-01,2.312870662097371854e-01,2.474384233355237106e-01,9.999999999999962252e-01,4.578042782948274492e-02,1.548016415745328556e-01,2.325808251591899856e-01,1.916782409765257350e-02,3.395139811597796978e-05,1.123851960337778240e-02,8.067701153511107337e-02,nan,1.445395046681980690e-02,2.874123944667186792e-01,1.620380787096206698e-02,3.467322729220069788e-01,nan,nan,3.066089235220451625e-01,nan,3.411664419356084943e-02,5.787480200849785816e-02,3.079080511498376027e-01,3.762060145022118607e-01,3.297388599667588904e-01,9.009362355330650940e-02,nan,5.628044541291744168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.048937951541510233e-02,6.712235391734636125e-02,5.859262876076062887e-02,3.743383421190931565e-02,6.742373379290067525e-02,7.840687868202010635e-02,5.661636990740391562e-02,8.150159323631220309e-02,7.234370144889695764e-02,5.947107419704433101e-02,8.099229619626600873e-02,6.262453671260471977e-02,8.453013926365417208e-02,2.418491178416768209e-02,7.978501419636666037e-02,3.319116381169340962e-02,8.772755293208382710e-02,7.135310657646734556e-02,3.857837382501540929e-02,7.810483194773508442e-02,9.119523523933389941e-02,5.826711673565328209e-02,4.578042782948274492e-02,1.000000000000130784e+00,3.784224819615069485e-02,4.472668063039526160e-02,-2.635307464545479702e-03,-1.291209059364104884e-02,-1.099631828784117596e-02,2.166555819167957989e-02,nan,3.374157758122211300e-03,4.986213845902279229e-02,-3.586691855532147220e-03,7.396726789568276728e-02,nan,nan,6.970185685857288593e-02,nan,2.394310018991936337e-02,3.867029060199099477e-02,5.911214932581931869e-02,7.088369587722047338e-02,5.177576368966798487e-02,2.570987087786605688e-02,nan,3.736303509591665933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.239393002344445827e-01,1.991983904330985322e-01,1.635679988689933972e-01,1.170577948603683527e-01,9.916764199890572284e-02,1.767373096977036540e-01,1.441204590556405818e-01,1.390251154897469699e-01,1.800763161041910310e-01,1.243429001896477759e-01,1.569328010972508847e-01,1.354961206113957650e-01,1.728105860238045854e-01,5.165612762677134623e-02,1.674568721499548885e-01,2.345411149216741764e-02,1.862879896469575025e-01,1.611051251207392676e-01,4.849358388992977553e-02,1.475171348422078810e-01,1.471253095217267548e-01,1.422857281462469314e-01,1.548016415745328833e-01,3.784224819615068097e-02,9.999999999999841238e-01,1.140824606261012647e-01,-3.203718997916480717e-03,2.013699821173982329e-02,1.700980517282253690e-02,3.759128836886219127e-02,nan,1.092071822184902119e-02,1.482034267364233660e-01,4.641376021058372936e-03,1.651855255607134476e-01,nan,nan,1.540931995796212539e-01,nan,1.268997789573127720e-02,5.420054224940785287e-02,1.536962488322327625e-01,1.759800585719554777e-01,1.611204526248462277e-01,5.368256817628423716e-02,nan,5.303671376155644213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
