1.000000000000001776e+00,8.017357641449512906e-01,6.151625129709133999e-01,5.347235852477844054e-01,6.249727818977093285e-01,7.391686113885574949e-01,6.370843754001258574e-01,4.571442773873913290e-01,7.063511062130952700e-01,5.747714791443448989e-01,3.863094511342242132e-01,5.571550512250045273e-01,5.274419524946862836e-01,5.805692935753342665e-01,5.878989914349663781e-01,4.522793050836231288e-01,4.851107316103074329e-01,4.481917725962066834e-01,4.662143233729649783e-01,4.522716229459227688e-01,3.550799349188160092e-01,3.701119594810558522e-01,4.735325827704312540e-01,4.331414640536981886e-01,5.274389085718537290e-02,4.429655990903580420e-01,1.043457997933879972e-01,1.938246189869949065e-01,4.483926466561125035e-01,2.392673484001707762e-01,nan,3.621825873604190837e-01,5.020408867789019070e-01,nan,5.380096150111123299e-01,nan,nan,4.033856558925019709e-01,8.622354518490264741e-02,6.240655978888660638e-01,1.061243707834233496e-01,5.787750430658212819e-01,6.506758346775199930e-01,4.390411048858985366e-01,3.388919121500253429e-01,nan,9.768416907599238030e-02,5.674108719747354979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.017357641449514016e-01,9.999999999999983347e-01,6.431571891603006241e-01,5.874584193247709418e-01,6.415886194772556506e-01,7.717996584397185389e-01,6.821467196556793011e-01,5.118873610241330141e-01,7.739464937124990174e-01,6.135534186694372449e-01,4.262173294610268615e-01,5.816594760126140295e-01,6.129770347744757375e-01,6.364889679937367761e-01,6.432249246914818475e-01,5.172643044374357624e-01,5.427619562017580446e-01,4.873592209601734782e-01,5.265005588209186183e-01,5.530768212926028271e-01,3.716879971893318202e-01,4.072796891053692137e-01,3.569597050750708545e-01,4.583597059039050681e-01,4.214339876655547740e-02,4.683826431686627934e-01,8.412943837032284267e-02,1.610462067101813555e-01,4.835803038674729715e-01,2.587208733595843246e-01,nan,2.595528328237651783e-01,5.148440826720831476e-01,nan,6.242440912294093813e-01,nan,nan,4.530261409184683785e-01,1.068280239392581377e-01,6.797293213831360204e-01,8.027137229888273162e-02,6.397049843074285036e-01,7.434103478376699048e-01,4.970595263460924063e-01,2.948222713740059064e-01,nan,1.134072926264597936e-01,6.241244159693005722e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.151625129709133999e-01,6.431571891603006241e-01,9.999999999999842348e-01,5.173113048698757543e-01,5.602076861998740442e-01,6.713199737582520310e-01,6.275514738875948018e-01,4.718966116753190998e-01,6.271194759396369056e-01,5.381033307471851934e-01,4.376066666016590889e-01,5.428767346522819226e-01,5.519430351613143770e-01,5.433103828186630624e-01,6.306764220757768991e-01,4.005256541292609995e-01,5.280005122559610076e-01,5.070224000889873572e-01,4.378147232188409066e-01,4.678544224106428451e-01,3.843759760777460399e-01,3.936560250204916289e-01,3.350875183914497901e-01,4.263668833072113973e-01,3.410736339735553901e-02,4.382495582219915198e-01,9.856914872725271171e-02,1.593209282229186008e-01,4.337728201086684110e-01,2.730940513427922989e-01,nan,2.468270271389566006e-01,4.553749888549626368e-01,nan,5.034435598993707295e-01,nan,nan,4.332156585094621981e-01,1.291840011115315823e-01,5.226004917218330936e-01,9.313533928641368198e-02,5.434821905531422859e-01,6.013739843493353110e-01,4.454712616232780475e-01,2.617089933163868065e-01,nan,1.322548581075411178e-01,4.965828824840742839e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.347235852477842943e-01,5.874584193247709418e-01,5.173113048698757543e-01,9.999999999999933387e-01,4.615092014840119772e-01,5.855115517138628212e-01,5.162836905797290044e-01,4.183974456576021739e-01,5.843357317570275766e-01,4.620703124172533260e-01,3.792163495740444312e-01,4.356563545089912615e-01,5.029070561492700042e-01,4.807918631696571077e-01,5.020484796937417782e-01,4.113466827161994521e-01,4.529539475125520243e-01,4.230446534492786625e-01,4.101484371553209551e-01,4.846807358521799114e-01,3.141337895656146628e-01,3.375865460675236962e-01,2.454073713000042845e-01,3.670403171925087360e-01,2.337657091237622595e-02,3.747930923544628978e-01,7.467313616008550148e-02,1.180979299323836190e-01,3.793566742911396172e-01,2.189417653909676853e-01,nan,1.931210666977044021e-01,3.505589107063813437e-01,nan,4.709728715949680899e-01,nan,nan,3.614775284855523130e-01,9.038967209553401549e-02,4.859150495755418797e-01,6.676523789870514314e-02,5.176721245307096542e-01,5.480289800583661997e-01,4.010557545336286278e-01,2.109638608255523240e-01,nan,8.666630657570748020e-02,4.789389538985316386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.249727818977093285e-01,6.415886194772556506e-01,5.602076861998740442e-01,4.615092014840119772e-01,1.000000000000010436e+00,6.193355325722365023e-01,6.081091782877634522e-01,4.312814542352272906e-01,6.035498560340374352e-01,4.995637536378313426e-01,3.918757201337561002e-01,5.305855680225163296e-01,4.840683631801309672e-01,5.245194517508100507e-01,5.342532913651131254e-01,4.029869575610030008e-01,4.664802561533789582e-01,4.461598300600006506e-01,4.362016781363116102e-01,4.377289099385062165e-01,3.327184873545406263e-01,3.442239380102390944e-01,3.337392095158615568e-01,4.054436351013152584e-01,3.676942328558498868e-02,4.004824007785264817e-01,1.081997037943201595e-01,1.369537605140965508e-01,4.301273839197052862e-01,2.270740401290946564e-01,nan,2.285218484555644192e-01,4.161352744027629891e-01,nan,4.970983765197099502e-01,nan,nan,4.065478811406231241e-01,8.497727303881223715e-02,5.787066371917307661e-01,8.415830074737673527e-02,5.313266174368705963e-01,5.709899611726697577e-01,4.214498658409770449e-01,2.527329522534487727e-01,nan,1.026638808308577705e-01,5.164788795900061569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.391686113885574949e-01,7.717996584397186499e-01,6.713199737582519200e-01,5.855115517138628212e-01,6.193355325722365023e-01,1.000000000000005329e+00,6.920466077105965619e-01,5.285237932696797980e-01,7.681618367040615736e-01,6.056559178901818052e-01,4.674869627937314753e-01,5.889015490340463455e-01,6.294000251137423785e-01,6.216857462511452548e-01,7.082158310398835033e-01,4.897093903164723150e-01,5.799180231396943164e-01,5.439159116625162937e-01,5.103645956550045826e-01,5.566441510270861981e-01,4.069585776027677682e-01,4.219479279555584106e-01,3.702940052454200548e-01,4.710218690592561930e-01,4.398294254296555156e-02,4.829052583713326352e-01,9.720765487575755426e-02,1.652399429046721158e-01,4.946782508164975223e-01,2.929610259923988158e-01,nan,2.780217272715441168e-01,4.985587368721823842e-01,nan,5.889870088905984069e-01,nan,nan,4.821622207662481507e-01,1.124891426817189177e-01,6.200477971930941079e-01,7.706767981451211058e-02,6.427634278190517136e-01,6.913420839593454881e-01,4.982291023345341574e-01,2.877209909718027037e-01,nan,1.128459866728379474e-01,5.901397344241902099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.370843754001258574e-01,6.821467196556793011e-01,6.275514738875948018e-01,5.162836905797290044e-01,6.081091782877633412e-01,6.920466077105965619e-01,9.999999999999936717e-01,4.906825680973989079e-01,6.904266833523196034e-01,5.496022216785914072e-01,4.439029373525878452e-01,5.840423671984081855e-01,5.763701561384327876e-01,5.561754886387105801e-01,6.262687626907958993e-01,4.207129424736751888e-01,5.356024961045746657e-01,4.998861283194968030e-01,4.521946064067313698e-01,4.906011263807102396e-01,3.892482456975369653e-01,3.826937906745215279e-01,3.650883403884067069e-01,4.459215442768474369e-01,3.718224541178764136e-02,4.496676698182508480e-01,8.836016721062178725e-02,1.556420539013329551e-01,4.485766602948828563e-01,2.725274874451852347e-01,nan,2.425955760480549284e-01,4.723981166974735024e-01,nan,5.426539089660459281e-01,nan,nan,4.504594611672669280e-01,1.198361021822376554e-01,5.787354514399871697e-01,8.879501171789594416e-02,5.940144516188770041e-01,6.281726836752251630e-01,4.556266469362132976e-01,2.693562240735211111e-01,nan,1.218806760244174059e-01,5.372362177178671150e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.571442773873913290e-01,5.118873610241330141e-01,4.718966116753190998e-01,4.183974456576021739e-01,4.312814542352272351e-01,5.285237932696797980e-01,4.906825680973988524e-01,1.000000000000021760e+00,5.351426816052696767e-01,4.752093824348641027e-01,4.024657984178184877e-01,4.604909070686273864e-01,4.721659838200932269e-01,4.596037846871124932e-01,5.079933931699852634e-01,3.921700962513827715e-01,4.804862948266340195e-01,4.400383324314890432e-01,4.008522120586758275e-01,4.235188703902710849e-01,3.496442928863988664e-01,3.360813110806371573e-01,2.492587172208489965e-01,4.029644773659550872e-01,3.819765572462868741e-02,3.924701870968235196e-01,5.809978479632996184e-02,1.192933960170639851e-01,3.803098573514839820e-01,2.374377654707435503e-01,nan,1.682514853381059938e-01,3.713134749370093357e-01,nan,4.683671077577158948e-01,nan,nan,4.122001317454102587e-01,1.059465225832425112e-01,4.254349741364054083e-01,6.236062120580105478e-02,4.702049239409372139e-01,5.186270022044406902e-01,4.317904313874824096e-01,2.076740259813540379e-01,nan,1.289858728979827451e-01,4.290683753663510069e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.063511062130952700e-01,7.739464937124990174e-01,6.271194759396369056e-01,5.843357317570275766e-01,6.035498560340374352e-01,7.681618367040615736e-01,6.904266833523196034e-01,5.351426816052696767e-01,9.999999999999963363e-01,6.103962946596397376e-01,4.634003128227280333e-01,5.760555358536123549e-01,6.497799878448838884e-01,6.287300878696365780e-01,6.681461689327725662e-01,5.212229172653068954e-01,5.782512678596425371e-01,5.337671194639841410e-01,5.215113643917873576e-01,5.706145869076901800e-01,3.955521149656142654e-01,4.166411802617412397e-01,3.263570156385116050e-01,4.783382467278544659e-01,4.433336816184307166e-02,4.839552304815124550e-01,7.255120239442852670e-02,1.573518849675104303e-01,4.905969033117036915e-01,2.812821363424986565e-01,nan,2.362986490769979353e-01,4.841576518866602674e-01,nan,6.137613617145964984e-01,nan,nan,4.865855295719609397e-01,1.148951597499188043e-01,6.327618860533014145e-01,8.470609550791925735e-02,6.605157859892057948e-01,7.221608967289017134e-01,5.209675668068494137e-01,2.873821051130092674e-01,nan,1.224332875505659557e-01,6.111797250411680205e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.747714791443448989e-01,6.135534186694372449e-01,5.381033307471853044e-01,4.620703124172533260e-01,4.995637536378313426e-01,6.056559178901818052e-01,5.496022216785912962e-01,4.752093824348641027e-01,6.103962946596397376e-01,9.999999999999970024e-01,4.111547153241032482e-01,4.974242105942024428e-01,5.425887676794867165e-01,5.261991369637575300e-01,5.677507483948384115e-01,4.351113154206218692e-01,5.167894046497176763e-01,4.766955554239223902e-01,4.450861478266581739e-01,4.603995564622773706e-01,3.677548163458004837e-01,3.834218298086675691e-01,3.090876846204086426e-01,4.335880575719939789e-01,3.279808298876580458e-02,4.352962554986722354e-01,6.774065700893448783e-02,1.393615924880475532e-01,4.328079419987813092e-01,2.626426733345534892e-01,nan,2.182357500825488628e-01,4.426030978201077604e-01,nan,5.233641026549396003e-01,nan,nan,4.401867783216857344e-01,1.205543784668201834e-01,4.999597103000880116e-01,7.197350046807729496e-02,5.314969957720541149e-01,5.943296269142758215e-01,4.699754152602447776e-01,2.596376612043411747e-01,nan,1.138393206227313742e-01,4.991972647757214609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
