1.000000000000000000e+00,8.449495336257560885e-01,6.990103172700884437e-01,7.180853724435012353e-01,7.263502060982802710e-01,6.627616139854248800e-01,6.900925664218985345e-01,5.479797280924604275e-01,7.801523563659084060e-01,6.891493905057765046e-01,4.238808438600296657e-01,6.466496031707464898e-01,4.895318547505263518e-01,7.328182562966495395e-01,7.745454536010376589e-01,6.067399989477153532e-01,5.941535530352756167e-01,5.604046945211194064e-01,7.098326454470428315e-01,4.875516896232277575e-01,5.655639412842348168e-01,4.794147879630434317e-01,4.622598074483104114e-01,6.113388146002068924e-01,1.524718190591616562e-01,4.521037556007873603e-01,2.446407660293282438e-01,6.365256469620836355e-02,6.388319394526961181e-01,4.776410280948376608e-01,nan,3.258392132879172620e-01,4.976498547466336464e-01,nan,6.026040263645250361e-01,nan,nan,5.722257226816412912e-01,3.798001953103670725e-01,7.176494281838979861e-01,1.494791651608328720e-01,6.713183672851589234e-01,7.282983216467334708e-01,5.214005526926634992e-01,2.870308299223622850e-01,nan,4.077962384470547041e-01,5.577979519366786931e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449495336257561995e-01,1.000000000000000000e+00,6.917066473413300276e-01,7.234322008253851743e-01,7.231522100298923839e-01,6.479467559342205751e-01,6.905646928014178565e-01,5.584183914684723860e-01,7.910902575142627624e-01,7.068722778761448167e-01,4.257042860922969907e-01,6.388434289632357599e-01,4.867952028675378573e-01,7.668959314262161486e-01,7.644658175186672677e-01,6.029415764787496856e-01,6.006816135617106811e-01,5.778170275758872654e-01,7.051124440782670089e-01,4.873476352423635749e-01,5.696984200970210965e-01,4.919103320357251508e-01,3.752656422571031825e-01,6.012733278825918015e-01,1.245445949933529917e-01,4.617454637726176037e-01,2.364954169366033920e-01,5.365161711619199914e-02,6.325591708792080992e-01,4.910044859372368897e-01,nan,2.934124215655211643e-01,4.690982983443549581e-01,nan,6.196056560948728364e-01,nan,nan,5.667980844277894503e-01,3.810058446479428484e-01,7.082133479799839204e-01,1.558351426452256883e-01,6.640035061422009388e-01,7.436237917212855653e-01,5.520423321964964547e-01,2.643979133161163952e-01,nan,3.953850557124525267e-01,5.495911737096049743e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.990103172700885548e-01,6.917066473413300276e-01,9.999999999999998890e-01,7.101781295870001065e-01,6.782693490336175746e-01,5.536944543468508284e-01,6.191946904003031715e-01,4.810825109979579572e-01,6.802050475645117222e-01,5.925063031591355500e-01,3.672086311207545251e-01,6.022678217856657357e-01,4.279759730305581211e-01,6.646095761537035296e-01,6.990364829431207072e-01,5.554537308504122750e-01,5.250406853666665929e-01,5.385056261894722862e-01,6.345932330696852919e-01,4.412817165004011000e-01,5.349981458880529450e-01,4.263660078692808053e-01,3.364565544245470274e-01,5.432131083125345539e-01,9.772261774875475038e-02,4.071566348119819989e-01,2.085520021423722115e-01,5.095418227136603445e-02,5.871864120591245850e-01,4.790212008791392417e-01,nan,2.607317663533850749e-01,4.307310095945258710e-01,nan,5.270586008172356562e-01,nan,nan,5.037665182380243190e-01,3.683043453043591264e-01,6.320115070952787573e-01,1.315521704184729468e-01,5.816581580417379271e-01,6.325400000254530752e-01,4.900636191016483068e-01,2.420200365264960352e-01,nan,3.773028572465826902e-01,4.768148919899478644e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.180853724435012353e-01,7.234322008253851743e-01,7.101781295870001065e-01,9.999999999999998890e-01,6.801931778467559253e-01,5.763756498387315741e-01,6.392507272470159263e-01,5.134106354968323016e-01,7.313892041765382990e-01,6.682004761829171136e-01,3.824280879617520390e-01,6.167154475911440503e-01,4.743413733301577451e-01,7.196038294194087026e-01,7.273644435828772181e-01,5.925580599395325887e-01,5.630401678371218521e-01,5.590285660888758557e-01,6.715852968215335617e-01,4.567022302642508857e-01,5.544158473886630079e-01,4.730236469805118582e-01,3.272841125811714602e-01,5.734846104671177391e-01,1.069074507352971298e-01,4.326976523451311896e-01,2.245489006508285534e-01,3.850094479942197528e-02,6.263204370849861924e-01,4.682326828414782316e-01,nan,2.556774040339561127e-01,4.081694837067542103e-01,nan,5.856839661807797803e-01,nan,nan,5.435886390564845794e-01,3.663437331011328846e-01,6.616737649120809639e-01,1.322508805198645554e-01,6.203084508440118716e-01,6.615580917832636354e-01,5.298760787056622235e-01,2.530500306301916025e-01,nan,3.672680899342374294e-01,4.937351661072614251e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263502060982802710e-01,7.231522100298924949e-01,6.782693490336175746e-01,6.801931778467559253e-01,1.000000000000000000e+00,5.817187683893814132e-01,6.446734451685399714e-01,5.021617068845769527e-01,7.032581781455353731e-01,6.140413045880188658e-01,3.718875633677822812e-01,6.076017742235226837e-01,4.349478624960266271e-01,6.815375073171735520e-01,6.995196762406054036e-01,5.711521147280724797e-01,5.540688263070919772e-01,5.489597814268134535e-01,6.665680419390987987e-01,4.512874502572583046e-01,5.353896960913108183e-01,4.473237967161318163e-01,3.241094010759876243e-01,5.570550003635794667e-01,9.620225887393228648e-02,4.150110899645776397e-01,2.086692905338087545e-01,5.272289176815565109e-02,6.048683168523110165e-01,4.856095189122260902e-01,nan,2.603281923412599230e-01,4.195272406153265354e-01,nan,5.511804498358482407e-01,nan,nan,5.076188115244442134e-01,3.809937178814069014e-01,6.788877778675950214e-01,1.220744731797643867e-01,6.203256200280514721e-01,6.587353131307804865e-01,4.965836217368597705e-01,2.355719202524480527e-01,nan,3.911866592082493543e-01,5.014163453467341824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.627616139854249910e-01,6.479467559342204641e-01,5.536944543468508284e-01,5.763756498387315741e-01,5.817187683893814132e-01,1.000000000000000000e+00,5.391192759202301232e-01,4.541435240059288891e-01,6.140166369467046081e-01,5.456440966018902827e-01,3.229404445991257977e-01,5.675003364788033799e-01,3.660622775158766107e-01,6.200051252191127737e-01,6.602539696815318271e-01,4.955449923231495246e-01,4.758911638099042052e-01,4.799043208521338588e-01,5.621682655687709751e-01,3.619302046107210069e-01,4.793038473503213326e-01,4.076233342074434551e-01,3.546016016052099262e-01,4.852190355319445092e-01,1.088922571495677255e-01,3.681945107771084635e-01,1.938161194896378114e-01,6.019955468308997582e-02,5.245723009959761818e-01,4.170676306995219629e-01,nan,2.535475804238901398e-01,3.756208444702782701e-01,nan,4.772831768222159377e-01,nan,nan,4.606675491941241152e-01,3.207742649774020793e-01,5.603978634478602450e-01,1.144709106317454983e-01,5.243630442463872443e-01,5.740990532204618413e-01,4.347289709161707982e-01,2.090011650353530981e-01,nan,3.258405500220281636e-01,4.093378437415072235e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900925664218985345e-01,6.905646928014178565e-01,6.191946904003030605e-01,6.392507272470159263e-01,6.446734451685399714e-01,5.391192759202302343e-01,1.000000000000000000e+00,4.701993953064455001e-01,6.713951110503425523e-01,5.816782119101724380e-01,3.575079620207889941e-01,5.604849820025009643e-01,4.420626049890978293e-01,6.331654753244309042e-01,6.558528477814232760e-01,5.312559576384686677e-01,5.255316107251620794e-01,5.064520820362322651e-01,6.242688100650081173e-01,4.383838389835876259e-01,4.873720770709435435e-01,4.194326849701604520e-01,3.082250660904057304e-01,5.199772109855661517e-01,8.957252216607398954e-02,3.893689037524453167e-01,1.893580000887220838e-01,4.209741141840118300e-02,5.527385464438185902e-01,4.429672503557043894e-01,nan,2.419461394256254561e-01,3.862256746085665493e-01,nan,5.266923312844064009e-01,nan,nan,4.961563481398724162e-01,3.422162620649940035e-01,6.368713918266762919e-01,1.209053125561867226e-01,5.859797141380078678e-01,6.196323300137920320e-01,4.715325131221724253e-01,2.135145344454555949e-01,nan,3.683366059402092274e-01,4.593611559127194210e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.479797280924604275e-01,5.584183914684724970e-01,4.810825109979580128e-01,5.134106354968323016e-01,5.021617068845769527e-01,4.541435240059288336e-01,4.701993953064455001e-01,1.000000000000000000e+00,5.415513434689450678e-01,5.175437644563116724e-01,3.406908690999638223e-01,5.174391464390456497e-01,3.767896938833048548e-01,5.432541972811543163e-01,5.508945588119904535e-01,4.810295226572049998e-01,4.656179549821488628e-01,4.580334408474613928e-01,5.531576854186801562e-01,3.821773851130187416e-01,4.704319593421463774e-01,4.213552992449917101e-01,3.080711413739926630e-01,4.847918837941673775e-01,9.637912960400356333e-02,3.658443661257991808e-01,1.875686556946437045e-01,4.697649133295509621e-02,4.974502436555808260e-01,3.951820471331251028e-01,nan,2.225493223954094768e-01,3.576691729864477920e-01,nan,4.665903261161149507e-01,nan,nan,4.635866473346324512e-01,3.381483352083877736e-01,4.912696741731298333e-01,1.221587439246620693e-01,4.679663254910852999e-01,5.253560946379479679e-01,4.232006540403350781e-01,1.878593292730260100e-01,nan,3.057353903823631369e-01,3.861619585317427328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.801523563659084060e-01,7.910902575142627624e-01,6.802050475645117222e-01,7.313892041765382990e-01,7.032581781455353731e-01,6.140166369467044971e-01,6.713951110503425523e-01,5.415513434689451788e-01,1.000000000000000000e+00,6.887192222645465156e-01,4.039633090031820584e-01,6.483834385591978888e-01,4.989994946863722247e-01,7.362392451772643565e-01,7.654261874829554335e-01,6.092440561239904628e-01,6.014992091089869097e-01,5.681300720063409138e-01,7.044486497696186289e-01,4.987056454211157286e-01,5.810854627281540896e-01,4.988382746149675473e-01,3.576125090568927911e-01,6.066024301670515095e-01,1.158794632706359184e-01,4.550201249389769220e-01,2.356678718837144360e-01,3.430084997705436234e-02,6.370060610532402023e-01,4.897049958566325745e-01,nan,2.672364315337569241e-01,4.427304748080507779e-01,nan,6.096379214730870411e-01,nan,nan,5.757374561951713599e-01,3.806477981656389287e-01,6.962090052596732193e-01,1.255302913213384719e-01,6.912225374786867826e-01,7.282282148394665366e-01,5.483980423774339474e-01,2.732654605206291665e-01,nan,3.964491612265248488e-01,5.150658122691230689e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.891493905057765046e-01,7.068722778761448167e-01,5.925063031591355500e-01,6.682004761829171136e-01,6.140413045880188658e-01,5.456440966018902827e-01,5.816782119101724380e-01,5.175437644563116724e-01,6.887192222645465156e-01,1.000000000000000000e+00,3.653000365294898910e-01,5.982240686193768253e-01,4.613456444570845361e-01,6.743262052524108263e-01,6.777506129898460685e-01,5.834082406350962202e-01,5.628990697096567519e-01,5.543087105576013363e-01,6.598275021159749620e-01,4.479371153831401831e-01,5.628579699449794971e-01,4.871466132083797640e-01,3.441028616929860395e-01,5.713570408798530620e-01,1.195559224810192889e-01,4.426943026097549527e-01,2.138362752372944264e-01,4.771574776512164939e-02,6.070754592378400094e-01,4.650275973002856444e-01,nan,2.643809595862459672e-01,4.227183894380164286e-01,nan,5.844400950359063263e-01,nan,nan,5.499914047971632414e-01,3.682870391180005365e-01,6.084151191915510015e-01,1.596660017382550978e-01,5.882993126599815881e-01,6.511253723163481499e-01,5.330849454160369039e-01,2.405604021190257957e-01,nan,3.633430321521979312e-01,4.593150730746612398e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
