9.062153084060552144e-02,8.475370566483436674e-02,5.993217548627003538e-02,6.264553390958479961e-02,-1.137849112107591938e-02,5.792570014184483806e-02,3.125437221152099765e-02,2.462379763243732755e-02,4.674415962060628205e-02,1.962111159336141220e-02,1.000000000000093925e+00,4.357860376528115837e-02,2.092502934283637164e-02,3.960775297621966368e-02,5.216559967227660244e-02,2.224807146578473404e-03,4.514564715715570914e-02,5.073613314515218464e-02,1.095712539837669607e-02,3.982118922086134993e-02,2.971506916191068992e-02,nan,nan,nan,3.366451250560319880e-02,nan,-1.271388111809321035e-02,nan,nan,-2.921614385205087774e-03,nan,-2.092753934520431153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.702126423866349607e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.728783401368963468e-01,1.625460658616114940e-01,1.089642356882347812e-01,9.623699829354923074e-02,5.098923966304515568e-03,1.267892195915067688e-01,8.704430478860800124e-02,6.228465330736838307e-02,1.062385407538099513e-01,2.898440869925601737e-02,4.357860376528115143e-02,1.000000000000035749e+00,3.680464037014147261e-02,1.104788263652435182e-01,1.295355745560155258e-01,-8.125582869816648512e-03,3.975210903679034236e-02,1.507376415823211691e-01,2.009968438451247008e-02,4.888343873851916377e-02,4.164700209952837406e-02,nan,nan,nan,3.338437272986252702e-02,nan,1.704648150201137566e-02,nan,nan,4.439775438875770332e-04,nan,8.663161367334719018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.038838468032747431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.009664272535543694e-01,8.882415646135426168e-02,5.597677415858878097e-02,5.496465159678205065e-02,-1.002177647855602600e-02,5.973027165675743461e-02,3.825459567838741803e-02,3.578374046772306305e-02,6.544035382756518970e-02,9.792355971454176633e-03,2.092502934283637511e-02,3.680464037014147261e-02,9.999999999999744649e-01,3.845472521964412443e-02,6.238607764282032286e-02,-2.616414517654064298e-02,1.208798820574472424e-02,3.978186565431235389e-02,-4.717437314479487262e-03,1.064476446244920667e-02,3.178912138333799681e-02,nan,nan,nan,1.234412015067307307e-02,nan,-6.137781724316945103e-03,nan,nan,1.420134122583107880e-02,nan,-2.365618258131626313e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.772670173316670705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.159106449680879947e-01,4.061631781152044152e-01,2.663727482594582807e-01,1.869408002871857932e-01,3.392326415991313640e-03,3.507192644458930753e-01,9.413111817168574869e-02,4.886592965464079535e-02,1.525854864516969500e-01,2.227981313346595604e-02,3.960775297621966368e-02,1.104788263652435182e-01,3.845472521964411750e-02,9.999999999999872324e-01,3.205803379824144761e-01,2.991982166039311875e-03,3.503167180161191607e-02,1.621047957250569826e-01,-2.325599857010206533e-03,5.473273178210052992e-02,3.156157062898757443e-02,nan,nan,nan,3.737181389816503219e-02,nan,2.039257834157525567e-02,nan,nan,1.086877588125670889e-02,nan,3.326260413549004657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756053944971889061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.805045978210314428e-01,4.919698633469091753e-01,3.338763587961986468e-01,2.131924000780109907e-01,-2.451547436561912156e-03,4.863376118139047799e-01,1.001379552950060203e-01,7.352384728306124440e-02,1.717199570251873031e-01,1.119310640870374227e-02,5.216559967227658856e-02,1.295355745560155258e-01,6.238607764282032286e-02,3.205803379824144761e-01,1.000000000000038192e+00,-4.771742317474987773e-05,5.352607320489066040e-02,1.893815727824636752e-01,-1.173368561143258316e-03,8.380937771543051085e-02,7.574566573143835801e-02,nan,nan,nan,5.267555424343318277e-02,nan,1.135010302680116746e-02,nan,nan,-3.527813879567461269e-03,nan,5.284167325618335451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244139481370648753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.135989532099295797e-02,-1.077608505893736142e-02,-6.320356972243781424e-04,-9.052086279282068378e-04,-3.354925738175573973e-03,-1.944543835377073038e-02,1.654293107030660849e-03,-1.162673002333945022e-02,1.874139813076889814e-03,-1.802868224421319554e-02,2.224807146578473404e-03,-8.125582869816650247e-03,-2.616414517654063951e-02,2.991982166039311875e-03,-4.771742317474931530e-05,9.999999999999097389e-01,9.126397518252156102e-03,-3.368684206692286812e-03,-1.221800937894186405e-04,-3.933253089500652819e-03,-1.431337988461708075e-03,nan,nan,nan,3.310145649073451251e-03,nan,2.936261176091848121e-05,nan,nan,1.234472039489350158e-02,nan,-3.588961283329893809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378079123065519083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.070312882274149918e-01,8.457927763319596226e-02,6.774284497170390829e-02,7.703773733286538306e-02,-1.944222796296903033e-02,8.461680801101732763e-02,4.487813403029319859e-02,4.273805297832316413e-02,5.199565303307375486e-02,5.607332206541059891e-03,4.514564715715570914e-02,3.975210903679034236e-02,1.208798820574471904e-02,3.503167180161192995e-02,5.352607320489066040e-02,9.126397518252154367e-03,9.999999999999316103e-01,5.851914183873811043e-02,5.431074136245807316e-03,3.689081772994359798e-02,3.639969494636274144e-02,nan,nan,nan,2.961043928391578900e-02,nan,-1.063743009921430151e-02,nan,nan,2.216864109709127881e-02,nan,-9.522848658679230072e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565499972545722832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.046421190170904236e-01,2.029470881971056628e-01,1.114803690660172708e-01,1.077192858036532669e-01,-6.211744622970227434e-03,1.676198934196230783e-01,7.028495103668962185e-02,4.060263123305634519e-02,9.171870957195131513e-02,1.306241872023040408e-02,5.073613314515217076e-02,1.507376415823211691e-01,3.978186565431236776e-02,1.621047957250569826e-01,1.893815727824637030e-01,-3.368684206692287679e-03,5.851914183873811737e-02,9.999999999999075184e-01,1.365804552875574075e-03,6.001470923977968858e-02,6.207690836448280514e-02,nan,nan,nan,2.050110229950318635e-02,nan,1.073141087225778145e-03,nan,nan,1.065198662834109661e-02,nan,-2.720537127966190030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052645760431642277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.925827170492776349e-03,-5.953209409278796722e-03,-9.510839262571736371e-04,-1.494154517122251238e-02,-2.287103928111909341e-03,7.424714786282254377e-03,8.869050516137209211e-03,1.520015796927319703e-02,1.745362621548202098e-03,3.018635657731628692e-03,1.095712539837669780e-02,2.009968438451247355e-02,-4.717437314479486395e-03,-2.325599857010205232e-03,-1.173368561143258966e-03,-1.221800937894186134e-04,5.431074136245806448e-03,1.365804552875573424e-03,9.999999999997888356e-01,3.379133384895688006e-04,2.237836001059584357e-02,nan,nan,nan,-2.983492496234854338e-03,nan,-3.546932446840908061e-04,nan,nan,-8.862172987260195228e-03,nan,-1.383569085437321355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571968220813259622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.279308458914195645e-01,1.269500324850626749e-01,7.051479795818828278e-02,7.510889067841675093e-02,8.278892313371227774e-03,8.076575190110596436e-02,5.783016970885224151e-02,3.565078974594051986e-02,6.759272888960661529e-02,2.145715520454670108e-02,3.982118922086135687e-02,4.888343873851915683e-02,1.064476446244920667e-02,5.473273178210052992e-02,8.380937771543052472e-02,-3.933253089500653686e-03,3.689081772994359798e-02,6.001470923977968164e-02,3.379133384895692885e-04,9.999999999999539257e-01,3.379918972059688109e-02,nan,nan,nan,2.997451197785868868e-02,nan,4.136580987921885735e-03,nan,nan,9.364801456450520464e-03,nan,-2.886114257600679023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.977743612628095657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.905604164934040834e-02,7.721027633859744999e-02,5.213027851008088243e-02,6.312833018887417658e-02,6.907710467547444402e-03,5.774315199323551417e-02,3.318692754095722147e-02,7.659719219576278937e-02,5.198077592120461943e-02,4.199720405020912310e-03,2.971506916191068992e-02,4.164700209952837406e-02,3.178912138333798987e-02,3.156157062898757443e-02,7.574566573143835801e-02,-1.431337988461707858e-03,3.639969494636274144e-02,6.207690836448280514e-02,2.237836001059584703e-02,3.379918972059687415e-02,1.000000000000115685e+00,nan,nan,nan,1.523151372687460078e-02,nan,-3.838635092992369324e-02,nan,nan,-2.122932853688426144e-02,nan,-2.288370066080297124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039544834103976786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.903473301305264709e-02,8.659778958935240856e-02,6.380830861787434305e-02,4.350756676936660267e-02,1.942977795838322572e-03,6.007228278155568590e-02,4.400510113572315279e-02,3.140604870084115485e-02,5.122872648026517012e-02,6.051690611953732674e-03,3.366451250560319186e-02,3.338437272986252008e-02,1.234412015067307827e-02,3.737181389816501831e-02,5.267555424343318971e-02,3.310145649073449516e-03,2.961043928391578206e-02,2.050110229950318635e-02,-2.983492496234854338e-03,2.997451197785868174e-02,1.523151372687460425e-02,nan,nan,nan,1.000000000000080380e+00,nan,5.941930005275872402e-03,nan,nan,-7.335760469194100436e-03,nan,-4.480378039349116985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647224255583980062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.210933435932412712e-02,1.439648107360622271e-02,-3.684103676159764234e-03,-8.113457186518107517e-03,3.913850440645829688e-03,1.339939035531975686e-02,-3.748917940042537783e-03,1.959040540805065227e-03,-9.316020016161424139e-03,-1.131542022432307192e-02,-1.271388111809321035e-02,1.704648150201137913e-02,-6.137781724316945103e-03,2.039257834157525220e-02,1.135010302680116399e-02,2.936261176091846766e-05,-1.063743009921430151e-02,1.073141087225777278e-03,-3.546932446840908061e-04,4.136580987921885735e-03,-3.838635092992369324e-02,nan,nan,nan,5.941930005275870667e-03,nan,9.999999999999857891e-01,nan,nan,1.137649355238358126e-02,nan,4.526088756356678837e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676843121236231943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.538045051630944586e-04,9.457845390125394977e-03,1.968159942424357444e-03,6.117744533878640562e-03,5.692100905502016535e-03,4.692616808989303646e-03,8.695743117556506765e-03,7.102857797022733150e-03,-5.103165451796345346e-04,2.112488230771453635e-03,-2.921614385205088642e-03,4.439775438875770332e-04,1.420134122583108054e-02,1.086877588125671236e-02,-3.527813879567462570e-03,1.234472039489350331e-02,2.216864109709128228e-02,1.065198662834109661e-02,-8.862172987260196963e-03,9.364801456450522199e-03,-2.122932853688426144e-02,nan,nan,nan,-7.335760469194100436e-03,nan,1.137649355238358126e-02,nan,nan,1.000000000000083489e+00,nan,-2.166090519756520144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.470464257124724972e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.148194777189637944e-02,5.073889842248518155e-03,-2.751817714747560335e-03,3.370553093331968980e-03,6.320202901080772739e-04,7.478907959330292204e-03,1.704041415976566233e-03,4.933208365413666897e-03,-6.729295394564411247e-03,-3.781540784267532237e-06,-2.092753934520431153e-02,8.663161367334717283e-03,-2.365618258131623331e-04,3.326260413549003789e-03,5.284167325618335451e-03,-3.588961283329893809e-02,-9.522848658679230072e-04,-2.720537127966189163e-03,-1.383569085437321355e-03,-2.886114257600679023e-03,-2.288370066080297124e-03,nan,nan,nan,-4.480378039349116985e-03,nan,4.526088756356678837e-04,nan,nan,-2.166090519756519797e-02,nan,1.000000000000019762e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.057079929927335529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
