1.000000000000000000e+00,7.932064878195286273e-01,6.356167046147876976e-01,5.921174056520630558e-01,5.682882694641383514e-01,5.992250372726332097e-01,6.444589336645250022e-01,4.564876483567681942e-01,7.079235962358062517e-01,4.852955636359807534e-01,4.837840000875511803e-01,5.309782613677028751e-01,5.429571907275292375e-01,5.773934002486761363e-01,6.034580861090602655e-01,3.686186266384686161e-01,2.551007815111626664e-01,3.919238011581405168e-01,5.163410100924813451e-01,5.766176046637037089e-01,4.049517698019524659e-01,4.710006716556640605e-01,3.580829858784657649e-01,3.960869419272301517e-01,1.165763195803696667e-01,2.138457546207597759e-01,2.374009820413260363e-01,1.684620339891132190e-01,4.488246021786888584e-01,3.317657533691606431e-01,1.480714728585742213e-01,3.121835252618074819e-01,3.696392207898446802e-01,5.506689050723807544e-01,5.386592356124743075e-01,nan,1.829255740717179723e-02,4.680177201479761018e-01,8.833653824422477152e-02,6.482814675070110999e-01,4.201879477551008768e-01,6.344236007455023030e-01,6.863682400184342169e-01,5.062543941631127975e-01,3.057180418417868029e-01,4.035241445984223685e-02,4.931960172518413676e-01,6.298231894079412418e-01,8.167995812783131193e-02,3.351221341427296219e-01,3.957472738190715433e-01,3.243737888056698049e-01,2.518285568174243871e-01,nan,2.136088247544291052e-01,4.316276882721018504e-01,3.858590552494508552e-01
7.932064878195286273e-01,1.000000000000000000e+00,6.277455127969878701e-01,5.808783108415483953e-01,5.949501034294797375e-01,6.217017253138993338e-01,6.779733058450069239e-01,4.833679686025216804e-01,7.127115105277506135e-01,5.136631589647674412e-01,5.058743966527088354e-01,5.659601437541247337e-01,5.705408808449776714e-01,6.420767969156399024e-01,6.743090827067358406e-01,3.559221497002302281e-01,2.825991447732176254e-01,4.293043390202219145e-01,5.119203027878244106e-01,5.944468842604595515e-01,4.203367342915376170e-01,4.890792480930474806e-01,2.981045681342616160e-01,3.883579102858432108e-01,1.069637427008289371e-01,2.296602708840050633e-01,2.016876461620215055e-01,1.633585828971274578e-01,4.417194300472606083e-01,3.389612824050343698e-01,1.241564780534903656e-01,3.035493490821418172e-01,4.018154316360262324e-01,5.400271534833068765e-01,5.507960073571855908e-01,nan,4.377863306825554614e-03,4.730387266015830816e-01,1.554560282871556010e-01,6.494837120251110152e-01,3.969580434778927081e-01,6.325401980632248122e-01,6.816470170253781102e-01,5.129155391719869561e-01,2.777449804161552516e-01,3.855877085663168141e-02,4.607709280824085485e-01,6.406487158365914425e-01,7.865604837844124286e-02,3.592349263217912703e-01,3.722130320484970945e-01,3.065933488007867580e-01,2.316415110645876907e-01,nan,2.142203242432539345e-01,4.197691530991343734e-01,3.802539463650669860e-01
6.356167046147875865e-01,6.277455127969878701e-01,1.000000000000000000e+00,6.015605191852158029e-01,6.193264922665090433e-01,5.642958570145761854e-01,6.762523445858130700e-01,4.382297348868565146e-01,6.617192108944138784e-01,4.480148084381575524e-01,4.723267703070180290e-01,5.884355502818328087e-01,5.920726544193382068e-01,6.141450417373629511e-01,6.808614961605359284e-01,3.488706470120013781e-01,2.403499830982132046e-01,4.057352623434131722e-01,4.820167535631879052e-01,6.158356953929388089e-01,3.961370760619402631e-01,4.673150369557836914e-01,2.793163035472259192e-01,3.831521068674261787e-01,1.076338267374101348e-01,1.828357121074504210e-01,1.816851139668343718e-01,1.283473441076670440e-01,4.183312206334344197e-01,3.245012184799947463e-01,1.320293284272442691e-01,2.458899503643998397e-01,3.202756791107604362e-01,5.100821870440286343e-01,5.275230683724075886e-01,nan,2.948427233211496547e-03,4.303966102220768142e-01,1.512026892183981619e-01,5.898469867927760291e-01,3.463076950047203617e-01,5.864570985253503288e-01,6.029262912104745853e-01,4.795846963503782034e-01,2.266105981275198245e-01,4.501468258413778012e-02,3.951807007737902500e-01,5.301422152554368106e-01,6.365629505253007914e-02,3.436949533660463851e-01,3.600052549942994728e-01,2.949735925923769875e-01,1.810327267787132655e-01,nan,1.709005041812637904e-01,4.123273013855364710e-01,3.935135930797660220e-01
5.921174056520631668e-01,5.808783108415483953e-01,6.015605191852158029e-01,1.000000000000000000e+00,5.390422065189495182e-01,5.376461198733011315e-01,6.146844974049727739e-01,4.327591010993825926e-01,6.434282628950633853e-01,4.370033934524721886e-01,4.547451898100182133e-01,5.263427430512004346e-01,5.502865611691848402e-01,5.808408545021286340e-01,5.842017215462643742e-01,3.264996553428089476e-01,2.137043748028787937e-01,3.688028320046153330e-01,4.735955781159204014e-01,5.642258498850950543e-01,3.756204260346165391e-01,4.357393056734690795e-01,2.791821231133299608e-01,3.644464026701815240e-01,1.057965724336115410e-01,1.935269947631113041e-01,1.719789090565855272e-01,1.314478288670274941e-01,4.219698919464119347e-01,3.139135206924424937e-01,1.325112650242558920e-01,2.468385265132542750e-01,3.127419333048860328e-01,4.675093483554429996e-01,5.345915464253251370e-01,nan,-1.113022445930380916e-03,4.089869224724167474e-01,9.095348630696752090e-02,6.037117904378408451e-01,3.257639030557102355e-01,5.739061922178158026e-01,5.856671869325146274e-01,4.522046055637905515e-01,2.183169358067914567e-01,2.849457276369514458e-02,4.217745715177793620e-01,5.217189653608559352e-01,6.629630158441425503e-02,3.498806692239206373e-01,3.354803731201420613e-01,2.873272652467204757e-01,1.796435554144512892e-01,nan,2.086258065553030505e-01,3.896074974301343419e-01,3.754418368699418695e-01
5.682882694641383514e-01,5.949501034294797375e-01,6.193264922665089323e-01,5.390422065189495182e-01,9.999999999999997780e-01,5.325877787912510763e-01,6.668993313394280253e-01,4.219665344785283878e-01,6.492179167693039599e-01,4.548429714334263352e-01,4.765650122627603791e-01,5.542081356205345033e-01,6.030198178368531003e-01,6.369698228850557697e-01,6.793379894069810909e-01,3.400957337136997216e-01,2.322824354619831833e-01,3.854600306589660574e-01,4.740053510936294012e-01,6.091502688815085831e-01,3.952700807423434326e-01,4.767734470109235012e-01,2.980427078347372416e-01,3.807561679428305701e-01,1.028325300139942694e-01,2.041392448317260466e-01,1.737837804052085600e-01,1.241219309650071212e-01,4.190695446387267542e-01,3.159491226333211444e-01,1.019027005736722197e-01,2.530866250583984622e-01,3.070117264333838691e-01,4.688506948203693403e-01,5.477753495764685621e-01,nan,1.932659421278021955e-02,4.209672009717873031e-01,1.608430275257223541e-01,6.096537104754228276e-01,2.978108830244028948e-01,6.031353220707859064e-01,5.879225731868569227e-01,4.611623484024029995e-01,2.173678606777251221e-01,3.438571879774635770e-02,3.819280432666209979e-01,5.169470637580629857e-01,7.560541952999187687e-02,3.493115481890921581e-01,3.512727268953299564e-01,2.755957120354156076e-01,1.689886069432335047e-01,nan,1.822124431665235467e-01,3.907900600469129682e-01,3.942852575595143794e-01
5.992250372726332097e-01,6.217017253138993338e-01,5.642958570145761854e-01,5.376461198733010205e-01,5.325877787912510763e-01,1.000000000000000000e+00,6.056502706759986365e-01,4.116652223723559767e-01,5.942428277865846598e-01,4.137591870335857736e-01,4.385180061023457032e-01,5.301876407480473619e-01,5.116140896902745538e-01,5.948601870463599006e-01,6.375958931233181026e-01,2.887757125770075151e-01,2.421958850493008131e-01,3.854086007308669126e-01,4.236129956150826992e-01,5.057728505232660376e-01,3.604346419380927147e-01,4.141946423507220088e-01,2.465680340185288089e-01,3.503522122858412913e-01,8.557237965189583295e-02,1.840242964304218964e-01,1.741013992034774749e-01,1.361643318800827562e-01,3.811744921086026028e-01,2.703321882325567804e-01,1.027364128177966351e-01,2.451708019987877407e-01,3.048471010468418174e-01,4.540247976326830526e-01,4.774153496130574270e-01,nan,3.471945603648252197e-03,4.240407249332154849e-01,1.249790140514487752e-01,5.464931378974812182e-01,3.220137916000671008e-01,5.199433737178874582e-01,5.710849656466394642e-01,4.174996590893947368e-01,2.286041874276561192e-01,2.764783155432450762e-02,3.730725313272503230e-01,5.129915175167305552e-01,6.254324984280525135e-02,3.039790054934544683e-01,3.169669703733190569e-01,2.745514289149133536e-01,1.849998790209707866e-01,nan,1.829455718773644601e-01,3.539725645082552608e-01,3.246200850454383224e-01
6.444589336645250022e-01,6.779733058450068128e-01,6.762523445858129589e-01,6.146844974049727739e-01,6.668993313394280253e-01,6.056502706759986365e-01,1.000000000000000000e+00,4.839162947790365821e-01,7.110805607485901625e-01,4.936386810655797319e-01,5.290653912159420935e-01,6.344698875961730655e-01,6.670136498081951082e-01,7.148201858903392436e-01,7.482094721460826880e-01,3.635570565430400469e-01,2.653887175264085241e-01,4.556576864537040250e-01,5.158712300111608640e-01,6.862050195761474347e-01,4.411677826133850733e-01,5.420758635204908638e-01,2.937442815880475511e-01,4.220436069521966704e-01,1.176375231643646962e-01,2.303328267393130457e-01,2.058676133720303558e-01,1.499163717489081782e-01,4.519611234453373427e-01,3.561288412246985668e-01,1.221998438967952516e-01,2.558809674670661227e-01,3.424564837688684471e-01,5.387005935641174803e-01,5.759567274053846164e-01,nan,1.169091693322591059e-02,4.820692205325225466e-01,2.243297410169067252e-01,6.832081237963983922e-01,3.710658128210531093e-01,6.494353009400772869e-01,6.673852057030134066e-01,5.103284078481727937e-01,2.455424082775828354e-01,4.790165572451021009e-02,4.324894038778038796e-01,5.732697710990322104e-01,6.349046273007223629e-02,3.915008623848796887e-01,3.947767737719024561e-01,3.288466000231188846e-01,1.934264504658965156e-01,nan,1.984522359785565182e-01,4.530406732288196348e-01,4.359838671177207470e-01
4.564876483567682497e-01,4.833679686025217359e-01,4.382297348868565146e-01,4.327591010993825371e-01,4.219665344785283878e-01,4.116652223723559767e-01,4.839162947790365821e-01,1.000000000000000000e+00,4.657358628315668159e-01,3.528752345287453629e-01,4.037993735923046668e-01,4.241413780209071227e-01,4.389542824597704729e-01,4.461988885352501377e-01,4.667078272026109476e-01,2.721776992225290459e-01,1.939628904747430771e-01,3.291847292911849743e-01,3.722871288491981789e-01,4.266261390838091416e-01,3.383369336986902232e-01,3.719570174781149929e-01,2.076153404667587243e-01,3.247198149896946551e-01,9.339765527536685041e-02,1.727920484159568282e-01,1.635155690934006756e-01,9.424833215879381554e-02,3.417572365862666661e-01,2.613971475484104801e-01,8.425328048587250873e-02,1.987037636985272970e-01,2.658184019601098624e-01,3.773784109557103417e-01,4.097842314534654307e-01,nan,9.345385317235034572e-03,3.582695024357074320e-01,1.023946405386708808e-01,4.693864115609027166e-01,2.840723421755841915e-01,4.440342748259369365e-01,4.327173342103581288e-01,3.636357319815491929e-01,1.804862798766369014e-01,2.052932246957856963e-02,3.081710917246151538e-01,3.999275390398732699e-01,4.163211164867848535e-02,2.769581326938602706e-01,2.722527602646319100e-01,2.079341784431278650e-01,1.260073517302052748e-01,nan,1.729833606577415306e-01,3.067082657776246668e-01,3.193752722683372847e-01
7.079235962358063627e-01,7.127115105277507245e-01,6.617192108944137674e-01,6.434282628950634964e-01,6.492179167693039599e-01,5.942428277865846598e-01,7.110805607485901625e-01,4.657358628315667604e-01,1.000000000000000000e+00,5.292067149682562199e-01,5.391555397447628240e-01,5.971270438744958886e-01,6.343668007131005870e-01,6.659424118531536152e-01,7.004753456703086689e-01,3.728634115175737396e-01,2.553678565353011964e-01,4.257514726312308651e-01,5.451975988766257775e-01,6.870481400887756829e-01,4.382526365974551141e-01,5.258580778800032718e-01,3.234799775129119093e-01,4.320292457896022231e-01,1.258320904131198792e-01,2.406935693045006985e-01,1.863844598291456989e-01,1.523394201757806155e-01,5.017263415862812659e-01,3.605222093980984810e-01,1.320066714573990274e-01,2.696334961928140705e-01,3.777937777134896535e-01,5.450304095145760419e-01,6.138105606643201595e-01,nan,1.145110434024934447e-02,4.741173489158820309e-01,1.570378540125913769e-01,6.915548661948426323e-01,3.795600927701482941e-01,7.059858140332774257e-01,7.165259099326274361e-01,5.349220957350904193e-01,2.547181357637472443e-01,4.494502520469002838e-02,5.013003802151205779e-01,6.290031098199557746e-01,9.326817970084118337e-02,3.980067403433872886e-01,4.030422837635952993e-01,3.365137849042765250e-01,1.985457200942789546e-01,nan,2.188630303479232875e-01,4.631117957255513340e-01,4.444391924568531493e-01
4.852955636359807534e-01,5.136631589647674412e-01,4.480148084381575524e-01,4.370033934524721886e-01,4.548429714334263907e-01,4.137591870335858291e-01,4.936386810655797874e-01,3.528752345287453074e-01,5.292067149682562199e-01,1.000000000000000000e+00,3.738866568972192828e-01,4.536089358564080465e-01,4.816402903204626829e-01,4.785122061916070590e-01,4.957323595600868216e-01,2.742005443125028474e-01,2.007042628071935286e-01,3.252321274132987106e-01,4.050560419368168796e-01,4.874414798200468746e-01,3.301561275205263657e-01,4.231160446624289140e-01,2.756034604365918406e-01,3.281907443828961934e-01,1.139697887930884723e-01,1.926098916972360797e-01,1.635221511961298113e-01,1.234564192909364255e-01,3.644619548165412004e-01,2.953833054302181793e-01,9.685364761319950611e-02,2.088774926960799416e-01,3.087293696407877874e-01,4.283179040306633878e-01,4.758318210293303596e-01,nan,3.647763638994611611e-03,3.813734167808646158e-01,8.962540865810862678e-02,4.809559893478116410e-01,2.921099273511894023e-01,4.902571462172136685e-01,5.015718078789666023e-01,4.016510971487309845e-01,2.000386715033568852e-01,2.504596630348143033e-02,3.650069833929663332e-01,4.257743514670956908e-01,6.360710508627341608e-02,3.069185902983264103e-01,3.093014860934288901e-01,2.500934052608419500e-01,1.543164650231034218e-01,nan,1.808998850472376685e-01,3.630127722067555962e-01,3.478133270916931585e-01
