9.999999999999985567e-01,8.567271777420577550e-01,7.660100739227876376e-01,7.237047206433357971e-01,6.545388134179346284e-01,8.308885644301345907e-01,7.705809063396313885e-01,6.837924557021561878e-01,8.120233942566152940e-01,4.463057652920455753e-01,5.874282422010097537e-01,6.382423392390617067e-01,5.949076005913710441e-01,5.572480442398669576e-01,7.215596734447066174e-01,6.130230251698438604e-01,6.621499098593602861e-01,6.572871827660966559e-01,5.997625889224000861e-01,5.444477291912318551e-01,4.054942790949699893e-01,3.553322505244764229e-01,4.530960039838879960e-01,6.839544686172822630e-01,8.141565211001801361e-02,5.382901581192456320e-01,2.045567399404044431e-02,4.863115565908380372e-02,1.812880487329404378e-01,4.781748194090451598e-01,nan,2.702515018014831072e-01,4.143756276614306011e-01,nan,7.384161759743902431e-01,nan,-1.191565441887366223e-03,6.263194994902674395e-01,4.899746646136691752e-01,6.868412909760244212e-01,8.458968653670120852e-02,6.807047195097435388e-01,5.991071617540837391e-01,5.935117497187112345e-01,1.520752290948676755e-01,nan,2.130205057416981879e-02,6.374109490799805267e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.567271777420577550e-01,9.999999999999982236e-01,7.435112416046300021e-01,7.331121424614031046e-01,6.359340211220595451e-01,8.169205956513244660e-01,7.677011748029162197e-01,6.930921086877812609e-01,8.380890970902713510e-01,4.443757443408698493e-01,5.939143025329431946e-01,6.475407504929373559e-01,5.960528279107422112e-01,5.545938770323551870e-01,7.030195236215914800e-01,6.017276306756458304e-01,6.658198258079159881e-01,6.607831055540418497e-01,6.019219022863088187e-01,5.396332119339897204e-01,3.917204490081245272e-01,3.522929443779678205e-01,3.746479889125330365e-01,6.768107232311384447e-01,6.898668217370762523e-02,5.480425222802701724e-01,2.333838193396467128e-02,5.476987630551779368e-02,1.649649691789717154e-01,4.605378963256592240e-01,nan,2.258081014802762743e-01,4.183820701311957713e-01,nan,7.447581953667499199e-01,nan,-3.182064271467846105e-03,6.254105882677070127e-01,4.683619174125076001e-01,6.818711309044784841e-01,7.464810724072282189e-02,6.572423704279737322e-01,6.144776961970728202e-01,5.932035548025181848e-01,1.462010711755223069e-01,nan,2.756763354515732664e-02,6.254814334989176050e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.660100739227878597e-01,7.435112416046300021e-01,9.999999999999733546e-01,6.986570375890348572e-01,6.041157141293226340e-01,7.613883894215859316e-01,7.326336547180694048e-01,6.557243156168448550e-01,7.242870846786113592e-01,4.328387896735516049e-01,5.888357578004653758e-01,6.137774653838582450e-01,5.849037839153647944e-01,5.539417649416562561e-01,6.864773912975111747e-01,5.695060098378901259e-01,6.235238011045949325e-01,6.227027045096289459e-01,5.643835750345440605e-01,5.384015755041519080e-01,4.025447945729578869e-01,3.470407526500740580e-01,3.690729953134617713e-01,6.470220157705943720e-01,7.000715807231833177e-02,5.126075500933535700e-01,2.604220035158106433e-02,4.936457197267728192e-02,1.761929471432850947e-01,4.415674832191074373e-01,nan,2.232053385394394684e-01,3.766609820200608749e-01,nan,6.781021375168370113e-01,nan,-3.557915910945304034e-03,5.919779978820427502e-01,4.601719503786306786e-01,6.050100448232523798e-01,6.332456892359090983e-02,6.303914052219514730e-01,5.712124782857279648e-01,5.578211632081914173e-01,1.369883140635407559e-01,nan,1.259849741319663853e-02,5.730966454840348279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.237047206433357971e-01,7.331121424614028825e-01,6.986570375890348572e-01,1.000000000000010880e+00,5.705824710297290325e-01,7.456390537772479288e-01,7.157758196601144984e-01,6.602197223791904657e-01,7.396045748381763207e-01,3.918891160556958742e-01,5.634882150009115076e-01,5.925514294354913281e-01,5.539706478707697723e-01,5.083218163478442353e-01,6.349042344829689544e-01,5.355990674035643329e-01,6.280379143314219759e-01,6.168181503093324025e-01,5.490233013354905989e-01,5.118461215492542404e-01,3.640646819464591344e-01,3.225553951917278783e-01,3.188545273856633333e-01,6.219928356491811750e-01,5.978577810785652008e-02,5.030147579279072856e-01,-1.275472012692193367e-03,3.383480868536484221e-02,1.340922875472751463e-01,4.069550942799133875e-01,nan,1.702786579512085008e-01,3.434643492923922237e-01,nan,6.605802121478665523e-01,nan,-3.962840513240629275e-03,5.730933320185138680e-01,4.340697891587730339e-01,5.911341722565224277e-01,5.703227574438332614e-02,6.036567193574285950e-01,5.447908488005359651e-01,5.463228696496456038e-01,1.153739137136949033e-01,nan,5.269940618182897100e-03,5.489544738614794417e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.545388134179346284e-01,6.359340211220595451e-01,6.041157141293226340e-01,5.705824710297290325e-01,1.000000000000000444e+00,6.378441276144311001e-01,6.224315598940913796e-01,5.867102064912268489e-01,6.274662754796449526e-01,4.133338202262458183e-01,5.503710879154356528e-01,5.444365367516170728e-01,5.508947609243146637e-01,5.385548229696789369e-01,5.835486507829732439e-01,5.317610054608420400e-01,5.618987429917292609e-01,5.508023247894279217e-01,4.957023756094390277e-01,5.128267217244084630e-01,3.816679514464033640e-01,3.118133181809401577e-01,3.496855658840724579e-01,5.906358952598679268e-01,7.929433399896418377e-02,4.676176666379131541e-01,2.272863497029654206e-02,4.488383189000667850e-02,1.706264050506877961e-01,4.149711249421761949e-01,nan,2.158701512010462453e-01,3.542465545301597407e-01,nan,5.911361520123248336e-01,nan,1.414552379008877795e-03,5.236967347815957297e-01,4.246188250509282947e-01,5.217791052233028415e-01,9.130958946949026267e-02,5.714282668263935827e-01,5.347050594285853720e-01,4.921695668774691002e-01,1.175034538631627434e-01,nan,1.753446153388550643e-02,5.061851767169842642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.308885644301347018e-01,8.169205956513244660e-01,7.613883894215859316e-01,7.456390537772479288e-01,6.378441276144312111e-01,9.999999999999998890e-01,7.870161203750700718e-01,7.079526575633575680e-01,8.133887432247930427e-01,4.518075302272512861e-01,6.183405559698559317e-01,6.749094357005374079e-01,6.276398685913547881e-01,5.822073022014375709e-01,7.433450789361861766e-01,6.160558668060054366e-01,6.827616941688285923e-01,6.859855842414888105e-01,6.170504516490219471e-01,5.738539859298470436e-01,4.213968785217699353e-01,3.711243049781253189e-01,3.877345285773595718e-01,6.943306777817193076e-01,7.014220111961073922e-02,5.468961149685471756e-01,1.342097372426317992e-02,4.503988459834971925e-02,1.826557369613084347e-01,4.653493943117997245e-01,nan,2.243580370612650865e-01,4.058192939033278823e-01,nan,7.283142429227837944e-01,nan,-2.027224235112382467e-03,6.384913050189126027e-01,4.865998611226365345e-01,6.579412859075793873e-01,8.144270576389252281e-02,6.877823336794736120e-01,6.124798076538516822e-01,6.048451858603747233e-01,1.442464792685466679e-01,nan,1.116587160736238690e-02,6.091210296581437422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.705809063396313885e-01,7.677011748029161087e-01,7.326336547180694048e-01,7.157758196601144984e-01,6.224315598940913796e-01,7.870161203750700718e-01,9.999999999999569233e-01,6.865002075490718170e-01,7.754488099108171051e-01,4.426640660786711479e-01,6.080909606670455991e-01,6.471703785915594587e-01,6.029602550259026694e-01,5.602027913103895251e-01,6.882543754998862173e-01,5.973600412711241869e-01,6.677382069382838958e-01,6.622481745141169940e-01,5.871999335962183597e-01,5.702040546988380587e-01,4.086259484054101110e-01,3.537393019066555899e-01,3.672690345896419406e-01,6.802349983833273495e-01,6.781039226301061040e-02,5.455669875232350696e-01,2.110029657787665380e-02,4.077336065426104272e-02,1.694179068852426084e-01,4.525715832251353543e-01,nan,2.155563525905717093e-01,3.946056511811796286e-01,nan,6.960447858771522389e-01,nan,1.475827800978125491e-03,6.232938936910656924e-01,4.688581602935197878e-01,6.375222597510233902e-01,8.350896025969903325e-02,6.478159132285297162e-01,5.914654118829317797e-01,5.756611530983373193e-01,1.406117431199625512e-01,nan,7.469455580540857419e-03,5.950359935877249651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.837924557021561878e-01,6.930921086877812609e-01,6.557243156168448550e-01,6.602197223791905767e-01,5.867102064912268489e-01,7.079526575633575680e-01,6.865002075490719280e-01,1.000000000000021982e+00,7.163344290893377542e-01,4.606012445884904993e-01,6.138777006158006033e-01,6.318973429021995658e-01,6.029957452793149875e-01,5.523451956754196202e-01,6.547362277130507335e-01,5.843925245907708454e-01,6.391098590308020855e-01,6.299146700951615552e-01,5.783245907907467176e-01,5.604221553341314221e-01,4.169253459331185852e-01,3.741206268804001533e-01,3.480988123542391732e-01,6.811037868417286756e-01,7.377917932832273040e-02,5.346099602428157072e-01,1.965677818206585173e-02,4.480886522458065596e-02,1.698439317885500344e-01,4.347522749130867670e-01,nan,2.147947823218085139e-01,3.819214659406516277e-01,nan,6.711025198284407134e-01,nan,3.896573927155023293e-03,6.049237249074130851e-01,4.828699007428110535e-01,5.770211583759018437e-01,9.185320219586333435e-02,6.209674040177234344e-01,5.853583426164490344e-01,5.686238034483080961e-01,1.271441349537821008e-01,nan,9.226075807951530580e-03,5.581888464812587713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120233942566152940e-01,8.380890970902713510e-01,7.242870846786113592e-01,7.396045748381763207e-01,6.274662754796449526e-01,8.133887432247930427e-01,7.754488099108171051e-01,7.163344290893377542e-01,9.999999999999801270e-01,4.599975291031802582e-01,6.161787111661810590e-01,6.647707471495003517e-01,6.299709481014921231e-01,5.721195429042452707e-01,7.119896075061609153e-01,6.246667576400383171e-01,6.814726108927789960e-01,6.854250217443114135e-01,6.182892410122676763e-01,5.726667251984491891e-01,4.162823533771052298e-01,3.676720554188714907e-01,3.690347076389929870e-01,7.042800880539920039e-01,7.140925170268383471e-02,5.503342817462039127e-01,1.324359831498047278e-02,3.985131631511756173e-02,1.721174349064872600e-01,4.614561314168074135e-01,nan,2.264843991269414880e-01,4.001979687416085119e-01,nan,7.456272458295241101e-01,nan,1.903859008793139110e-03,6.484622160663993107e-01,4.878640668238887756e-01,6.691747045509988112e-01,8.187197273591272084e-02,6.789714914567455128e-01,6.273184922673298303e-01,6.064336175727355061e-01,1.476833104076084313e-01,nan,1.683705900162820596e-02,6.222020837280474170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.463057652920456309e-01,4.443757443408698493e-01,4.328387896735516049e-01,3.918891160556958742e-01,4.133338202262458183e-01,4.518075302272512861e-01,4.426640660786712034e-01,4.606012445884904993e-01,4.599975291031802582e-01,1.000000000000113687e+00,4.724615358322882819e-01,4.434286734308994782e-01,4.522999171639398575e-01,4.583489083419764465e-01,4.333789156457147906e-01,4.434356786943976503e-01,4.360332172793001670e-01,4.349454864613797600e-01,3.918691520842018661e-01,4.580531101086721124e-01,3.778390164834194986e-01,2.888594551261466359e-01,3.249433486523162218e-01,4.823116927535771037e-01,6.430042100251658066e-02,3.818396172532990129e-01,2.769950012146923934e-02,3.370479248124568644e-02,1.700787674392141846e-01,3.493152894922643692e-01,nan,2.339243440552337128e-01,3.555999317802934767e-01,nan,4.536692451942943016e-01,nan,-1.558200590652263247e-03,4.314839314374535051e-01,3.438171427530675728e-01,3.719086801407703868e-01,1.122358042379554555e-01,4.363910991897116398e-01,4.597453700306930457e-01,3.930548815901488968e-01,9.037212502037372808e-02,nan,3.157787992121181830e-02,3.911285568220868036e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
