9.999999999999993339e-01,8.345002923418985974e-01,7.572474568032461217e-01,7.029129408934758905e-01,5.789420830267297813e-01,7.657668535133796972e-01,7.064732077404628496e-01,6.788967505425961280e-01,7.797619003773923474e-01,5.383753302528060392e-01,5.975377823463861038e-01,6.673388764813962259e-01,7.278644571390660012e-01,6.862514165923837561e-01,6.826884247549778184e-01,5.549782437962772486e-01,7.161244105974632346e-01,6.290737979139513492e-01,5.581080318824039876e-01,5.532399148416338175e-01,4.831726128457080605e-01,5.939170306364462970e-01,5.591628329333127034e-01,5.055580424444563459e-01,4.772435379828938312e-02,6.652432362440473534e-01,3.219076620987508519e-02,-1.106277216347515031e-02,8.825264267196850088e-02,3.657718140471550305e-01,nan,2.167836412906532229e-01,5.168207971269075385e-01,nan,6.936917141935761144e-01,nan,1.133199632927721877e-02,6.627520556669255214e-01,3.356836642886116273e-01,4.556005752432776834e-01,8.565989636546841868e-02,5.895840776097512892e-01,5.669385390092611665e-01,6.568975211959121596e-01,3.281064270310233288e-01,nan,3.023397639767348988e-01,5.299532049306195924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.345002923418985974e-01,1.000000000000001110e+00,7.295677899763467478e-01,6.832268490522787063e-01,5.642275130495690849e-01,7.614446872389859511e-01,6.869213159392912882e-01,6.763146320967309277e-01,7.956178412977872316e-01,5.547660515738578324e-01,5.953053694923543526e-01,6.516487689236365455e-01,7.296754695984526418e-01,6.885265260135280396e-01,6.606451556630145161e-01,5.420974983445462358e-01,7.092883709087524080e-01,6.299449695486250000e-01,5.630366214725204266e-01,5.453258001990913817e-01,4.660360979837424589e-01,5.854932905725668268e-01,4.681983164893470106e-01,4.969007549503581811e-01,4.331404238366814291e-02,6.614178637735609323e-01,1.959303089255036434e-02,-8.509103181759935727e-03,9.078202598039286642e-02,3.568844996254659785e-01,nan,1.860787412445441824e-01,5.645853290657610879e-01,nan,7.047589494039883107e-01,nan,-3.749615494766297789e-03,6.623107132312848755e-01,3.510584913663985507e-01,4.415865015928610027e-01,7.518995618398202629e-02,5.758539480357410811e-01,5.822403125591449902e-01,6.595985425381449829e-01,3.064368428874742478e-01,nan,2.869716684659668338e-01,5.072711074458966518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.572474568032461217e-01,7.295677899763468588e-01,9.999999999999761302e-01,6.821888888610677659e-01,5.554129380426697793e-01,7.242640690974704309e-01,6.853913959071451512e-01,6.405189184831568960e-01,7.282294314323032314e-01,4.880275501140867722e-01,5.767677033446348966e-01,6.563090268673558159e-01,7.089256965406290911e-01,6.721390915620092388e-01,7.077169564050049821e-01,5.372897079018009725e-01,6.787587607236270637e-01,6.276008930968699495e-01,5.236561206474730223e-01,5.427198846168507229e-01,4.769004051830084134e-01,5.585939280269162088e-01,4.475864665364825967e-01,4.923668942843313912e-01,4.609240689438529048e-02,6.173901215702843892e-01,2.675840441567439026e-02,-8.084466866640488761e-03,9.018037751902892307e-02,3.561038169048907354e-01,nan,1.677113658037537869e-01,4.828317697524526775e-01,nan,6.468509731583570455e-01,nan,5.973803709658244247e-03,6.225730520454485495e-01,3.207555611264419348e-01,4.311700386340910351e-01,7.446121481567340161e-02,5.305840675480718582e-01,5.336324699919139380e-01,6.132920052864546667e-01,2.773198016358609519e-01,nan,3.102157666292352789e-01,4.728320627813129007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.029129408934760015e-01,6.832268490522787063e-01,6.821888888610677659e-01,9.999999999999774625e-01,4.689001274228935534e-01,6.554009318594342659e-01,6.293627200281459722e-01,6.250737573642277667e-01,6.887078798867544149e-01,4.830542716072283027e-01,5.432191380288894367e-01,5.971466637302892400e-01,6.717771885709666879e-01,6.019888156892202469e-01,6.011855891120464479e-01,4.789325312766277154e-01,6.532730111617013335e-01,5.750491827560575420e-01,5.009066198059646258e-01,5.097367073506466895e-01,4.354780498118969723e-01,5.395731900283941007e-01,3.997812991551030759e-01,4.672738860747317480e-01,5.199169763978651881e-02,5.919536527474372756e-01,2.154125764416843156e-02,-1.168479672496953135e-02,9.322734579767893992e-02,3.302370260991879247e-01,nan,1.353673554052400030e-01,4.331945726119499351e-01,nan,6.189378732575746556e-01,nan,9.675726519290335503e-03,5.979131602280752800e-01,3.117453935820605482e-01,4.144810324075007824e-01,6.324321331413149117e-02,5.093004477189525536e-01,4.989159855951450506e-01,5.950701254018976316e-01,2.526887248462930669e-01,nan,2.547810170653865280e-01,4.319338088175129209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.789420830267297813e-01,5.642275130495690849e-01,5.554129380426697793e-01,4.689001274228936089e-01,9.999999999999814593e-01,5.555639242849753634e-01,5.455194898957994587e-01,4.988028261393476215e-01,5.479607692306366351e-01,3.879388524436158114e-01,4.857087661346990437e-01,5.120332808595466911e-01,5.573429738184861870e-01,5.474407193460466559e-01,5.496968927084409096e-01,4.402928391380400153e-01,5.539348418473303282e-01,5.052571300771900864e-01,4.243912384697454687e-01,4.315697676710952280e-01,4.028380989959234881e-01,4.274585439334364079e-01,3.588656325114627510e-01,3.938426570726882292e-01,3.890792334111793649e-02,4.846471345214375392e-01,3.774460229087482632e-02,-9.691525398292688206e-03,6.021241876695494072e-02,3.026635657386735345e-01,nan,1.648312976960642495e-01,3.907545746517862573e-01,nan,5.249299178469707394e-01,nan,6.299550207219582754e-03,4.628734736654108173e-01,2.952019345387701943e-01,3.349037941673217444e-01,5.807654718051471349e-02,4.370452247904889620e-01,4.321967061310748592e-01,4.640613159674004673e-01,2.424883269758802418e-01,nan,2.304924456841185298e-01,3.767769978091110583e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.657668535133796972e-01,7.614446872389859511e-01,7.242640690974704309e-01,6.554009318594342659e-01,5.555639242849753634e-01,9.999999999999943379e-01,7.054244093768194945e-01,6.651462556132905490e-01,7.748131979978446493e-01,5.101686804179516033e-01,6.221265645690345902e-01,6.880379827661476932e-01,7.619879047809809958e-01,7.052647545811838725e-01,7.174227536235221470e-01,5.623503961076502522e-01,7.026337318636322049e-01,6.850323717340308649e-01,5.379453037773226365e-01,5.507009837108360895e-01,5.023073899713464963e-01,5.801531263273832506e-01,4.700648249515248511e-01,5.011361102528641975e-01,4.361510377142522460e-02,6.509854460903501394e-01,4.462810418411314317e-02,-2.059778441214045117e-02,8.361217463380585246e-02,3.645016259502343314e-01,nan,1.785453197327434016e-01,5.060730201188755606e-01,nan,6.675326626711685085e-01,nan,8.836565246666256215e-03,6.461526160452779610e-01,3.417117509367954553e-01,4.346604810948987430e-01,8.477436989984588056e-02,5.577597826013793725e-01,5.579733124513134301e-01,6.374707374348631550e-01,2.995647100260904194e-01,nan,3.132604349068888738e-01,4.834849342954559703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.064732077404628496e-01,6.869213159392911772e-01,6.853913959071451512e-01,6.293627200281460832e-01,5.455194898957994587e-01,7.054244093768194945e-01,1.000000000000085043e+00,6.317683704573339165e-01,7.099684165288454585e-01,4.820747554989209815e-01,6.003953052047976691e-01,6.536746710351278855e-01,7.210500115184925729e-01,6.431584525552381804e-01,6.874376003790977352e-01,5.575067029043195843e-01,6.970140089254828197e-01,6.384700992750369508e-01,5.387736511537191131e-01,5.680262770557500396e-01,5.153521600541740577e-01,5.673784842543779794e-01,4.460747381379640553e-01,4.961623394753505445e-01,4.284218824732593384e-02,6.222335537767549329e-01,6.313962813014961650e-02,-1.608935835482601384e-02,1.113685380357375826e-01,3.629679855847222636e-01,nan,1.692709268790347776e-01,4.952439756931633075e-01,nan,6.627003897733291238e-01,nan,7.588782512453780445e-03,6.185731545422269440e-01,3.577431529704139801e-01,4.438920162355438070e-01,7.833123159803971614e-02,5.507843902541094128e-01,5.420610689576506047e-01,6.035472565476353024e-01,2.921753069855792528e-01,nan,3.053487596804932425e-01,4.587243829731861289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.788967505425961280e-01,6.763146320967309277e-01,6.405189184831568960e-01,6.250737573642277667e-01,4.988028261393476215e-01,6.651462556132905490e-01,6.317683704573339165e-01,1.000000000000039302e+00,6.869277916486701274e-01,4.963637202808870441e-01,5.816203384260671960e-01,6.344543155618277419e-01,6.799913050154499095e-01,6.175528027115354535e-01,6.334238146324907559e-01,5.272414126870786921e-01,6.978532529647974991e-01,5.992810319380742490e-01,5.377316543843994046e-01,5.363397387195446564e-01,4.924802123116439612e-01,5.890576890752361461e-01,4.202360642504575639e-01,5.144995242970904492e-01,4.295158759319170350e-02,6.196877767185127173e-01,2.432242805133330230e-02,-1.920089221283089245e-02,1.021490100233770210e-01,3.644705005882853399e-01,nan,1.751620760814766031e-01,4.714779576009302531e-01,nan,6.673901002205161470e-01,nan,-7.153429420700420892e-03,6.301857018027293700e-01,3.459337734992083413e-01,4.352979961541110221e-01,7.589286601723295445e-02,5.368978943780499113e-01,5.228557066448490387e-01,6.192399097326407587e-01,2.762340120042408587e-01,nan,3.004323830525492678e-01,4.354988347437193652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.797619003773923474e-01,7.956178412977871206e-01,7.282294314323032314e-01,6.887078798867544149e-01,5.479607692306366351e-01,7.748131979978446493e-01,7.099684165288455695e-01,6.869277916486701274e-01,1.000000000000017986e+00,5.339975767143030350e-01,6.309679344259457867e-01,6.864672417875611332e-01,7.631225761765066951e-01,6.993771989547019619e-01,7.030774891532131088e-01,5.755568582513309606e-01,7.348654497209353709e-01,6.765767816173600124e-01,5.666170788177415929e-01,5.842511863723383048e-01,5.036011742784931577e-01,6.149214557414695026e-01,4.786898367754915395e-01,5.307518504949700899e-01,5.282407153366518865e-02,6.724216151195354652e-01,2.540175494349997815e-02,-1.576260017168609404e-02,8.858545907928418173e-02,3.837033522949934716e-01,nan,1.968455733905987159e-01,5.287192763559358522e-01,nan,7.072434390680994998e-01,nan,2.877139912129034541e-03,6.801098825612534871e-01,3.834034408479328193e-01,4.602478876680175524e-01,8.599482729521165658e-02,5.992320312805322624e-01,5.737458167589645219e-01,6.648298100690029910e-01,3.108200201085352665e-01,nan,3.225536461430979496e-01,4.935689831156192531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.383753302528060392e-01,5.547660515738578324e-01,4.880275501140868277e-01,4.830542716072282472e-01,3.879388524436158114e-01,5.101686804179516033e-01,4.820747554989209815e-01,4.963637202808869886e-01,5.339975767143031460e-01,1.000000000000001998e+00,4.331573494090974474e-01,4.735764828055099573e-01,5.216852401380797088e-01,4.731939379333036655e-01,4.621111995753915402e-01,4.048025182556949653e-01,5.185933130911555278e-01,4.480241183612628797e-01,4.287744563727508007e-01,3.940568817075321695e-01,3.680781663565217965e-01,4.401679768691318384e-01,3.152923078156218417e-01,3.777319137094126700e-01,9.544210313007978064e-03,4.835658354671654169e-01,4.322559101136157211e-02,-2.035962441309632082e-02,8.092506338970799351e-02,2.672953943922067865e-01,nan,1.233254235574377800e-01,3.775032483126368188e-01,nan,5.084764472934829582e-01,nan,5.265397474252221481e-03,4.776304192588336495e-01,2.531781803241538453e-01,3.432440604600214829e-01,6.716355681025024116e-02,3.993198275185209090e-01,4.026519768897062757e-01,4.881476280852004024e-01,2.216012670862077261e-01,nan,2.232255882330176355e-01,3.638093268752045639e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
