3.467002839537007275e-01,3.360655113395643601e-01,3.272719909274371397e-01,2.675220928857739988e-01,3.986928375227861976e-02,4.039022716180443728e-01,2.680662787705063166e-01,1.960923074076561523e-01,1.990179082504774932e-01,8.142877228596009931e-03,1.000000000000171863e+00,3.239230664533010451e-01,2.113166003846285168e-01,3.255477907196507870e-01,3.651254072236156389e-01,nan,1.950859990833531676e-01,2.563351999796170122e-01,1.100041731327039696e-01,2.479338212278333620e-01,2.041599110741700307e-01,1.579117853262700655e-01,nan,nan,8.518311400835024139e-02,nan,-4.264918811620646046e-03,nan,nan,6.790077497910427563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.558377684327894225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.871850595076476664e-01,3.350433492966256588e-01,3.325758302468684313e-01,2.954748004621181590e-01,3.877999572705054243e-02,4.183342015817195780e-01,2.813468839297459390e-01,2.001654634397428134e-01,1.944275042861772773e-01,2.006395180680570212e-02,3.239230664533011006e-01,1.000000000000078604e+00,2.073865077932359191e-01,3.896926847372186864e-01,4.184755597013094519e-01,nan,1.650368913370225399e-01,2.744642021302772794e-01,8.610423624483259930e-02,2.383420697563204405e-01,1.530749295160733214e-01,1.561171415339309698e-01,nan,nan,1.002689072987516666e-01,nan,5.417170386518945120e-03,nan,nan,1.608874152996766452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.755511382361495315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238877117143457718e-01,3.860548642254593155e-01,3.192263807095842565e-01,2.331917266490013407e-01,-4.580697584354863870e-03,3.351382538450748960e-01,1.995926525847535604e-01,1.562621772054685609e-01,2.781733671916371553e-01,1.951718438338827938e-02,2.113166003846285446e-01,2.073865077932359191e-01,1.000000000000015543e+00,2.386081697563670612e-01,2.699055150421264537e-01,nan,1.264267709504573456e-01,2.015121130852266518e-01,6.981844414210919281e-02,2.022412064229948681e-01,1.479436534946726167e-01,9.645966052111991373e-02,nan,nan,4.999766298607189602e-02,nan,5.687822294924905174e-03,nan,nan,1.041454098562077935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266912480731901949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.618331664841472617e-01,4.437381249931457994e-01,4.936332863835410367e-01,3.962806067647752784e-01,2.509683019600202417e-02,6.000164545710834352e-01,3.348234718387224085e-01,2.175194933737785719e-01,2.723749648217807517e-01,3.601775551726596469e-02,3.255477907196507870e-01,3.896926847372187974e-01,2.386081697563670889e-01,9.999999999999239497e-01,6.112802666152152842e-01,nan,2.033007604483792197e-01,2.737414599112765190e-01,1.019760170666897114e-01,3.134546228403647938e-01,1.896807846265345654e-01,1.661325173289355528e-01,nan,nan,1.026736435384743990e-01,nan,9.697934131387805218e-03,nan,nan,3.692684657091064183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115506161347744218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.998175533163867978e-01,5.351790315547929611e-01,5.564589564323175752e-01,3.905010571748637194e-01,3.164417365692648310e-02,6.855270183510481230e-01,3.596974457372169587e-01,2.173670357579434997e-01,3.111286238226746437e-01,3.152351040763845536e-02,3.651254072236156389e-01,4.184755597013094519e-01,2.699055150421264537e-01,6.112802666152153952e-01,1.000000000000101474e+00,nan,2.132399269879855508e-01,3.235216293374468810e-01,9.990034832311545099e-02,3.175478991344289903e-01,2.274153191769795468e-01,1.961548782132160884e-01,nan,nan,1.158188252454755013e-01,nan,-1.065740797886470569e-03,nan,nan,-7.697055583706323249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.072708549852515486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.909968445060907238e-01,1.889091503226857371e-01,1.941066282519319230e-01,2.068652675798705876e-01,1.277253798463646658e-02,2.408714114848011234e-01,1.302170037129157520e-01,8.123167735931664801e-02,1.040528833075408388e-01,2.562817722297274642e-02,1.950859990833531399e-01,1.650368913370225399e-01,1.264267709504573456e-01,2.033007604483792197e-01,2.132399269879855230e-01,nan,1.000000000000079270e+00,1.614641370292417277e-01,4.199947994501183196e-02,1.431703825211000092e-01,9.510803699285079460e-02,1.109230883549750246e-01,nan,nan,3.473646410276838570e-02,nan,8.674809674667733478e-03,nan,nan,-1.035180663884211621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003099192860176639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.001495576393757303e-01,3.209197187646608551e-01,2.753373578337810490e-01,2.416205301864252086e-01,2.183189396924782241e-02,3.404581604818578411e-01,2.617020178968956223e-01,1.419467390752834901e-01,2.064354060820330905e-01,2.557100666512434478e-02,2.563351999796170122e-01,2.744642021302772794e-01,2.015121130852266518e-01,2.737414599112765745e-01,3.235216293374468810e-01,nan,1.614641370292417277e-01,9.999999999999703570e-01,7.807556428265796655e-02,2.199123648229482364e-01,1.505392951173067650e-01,1.266935632936948553e-01,nan,nan,8.041121354200202187e-02,nan,2.450153201736695029e-05,nan,nan,1.874612905267063548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.537454554544893305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.542158549924590283e-02,8.326334338577852379e-02,1.021453975218933052e-01,1.049874889888827573e-01,2.210322975262530437e-02,9.716021943274752437e-02,9.813306251774792099e-02,7.633802976832608500e-02,6.156253454082270815e-02,2.254853049516419156e-02,1.100041731327039696e-01,8.610423624483259930e-02,6.981844414210919281e-02,1.019760170666897253e-01,9.990034832311547874e-02,nan,4.199947994501183890e-02,7.807556428265796655e-02,1.000000000000156541e+00,9.929920210095782851e-02,5.887059464404963832e-02,5.504626586405328426e-02,nan,nan,2.801518069132157354e-02,nan,5.127438825589154120e-03,nan,nan,4.836600361722328233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161160662854203440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.005677809259169053e-01,3.078354011774310228e-01,2.983773587283441442e-01,2.539305556047846135e-01,2.118308768875727666e-02,3.562088818759503450e-01,2.285745637449980439e-01,1.789113269567655928e-01,1.870352451521163362e-01,6.350817596584372969e-03,2.479338212278333065e-01,2.383420697563204960e-01,2.022412064229948125e-01,3.134546228403648493e-01,3.175478991344289903e-01,nan,1.431703825211000092e-01,2.199123648229482364e-01,9.929920210095781463e-02,1.000000000000081712e+00,1.505609714658910914e-01,1.076857982082988358e-01,nan,nan,5.657320323045383209e-02,nan,5.728111048278425668e-03,nan,nan,7.035724520860374073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.817034237573762256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.994293676945267380e-01,2.142650445874596243e-01,2.016626157965941135e-01,1.733451219732301540e-01,2.204269827045442134e-03,2.289356107093883097e-01,1.815738446802498129e-01,1.425869667820349740e-01,1.344367185286556299e-01,7.594697562906252072e-03,2.041599110741700307e-01,1.530749295160733214e-01,1.479436534946725890e-01,1.896807846265345654e-01,2.274153191769795468e-01,nan,9.510803699285079460e-02,1.505392951173067373e-01,5.887059464404963832e-02,1.505609714658910914e-01,9.999999999998910871e-01,9.146348963422977485e-02,nan,nan,4.535273094771197916e-02,nan,-3.349074077465102536e-03,nan,nan,1.080361532178974147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512942466485231452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.941522897114535684e-01,1.959974476878274530e-01,1.588536214902753485e-01,1.616856015786042600e-01,3.565092478581662755e-02,1.676577862951116604e-01,1.483538098069975275e-01,1.178455904592441705e-01,1.385609455529324407e-01,3.651937326553490737e-02,1.579117853262700655e-01,1.561171415339309421e-01,9.645966052111992761e-02,1.661325173289355250e-01,1.961548782132160884e-01,nan,1.109230883549750107e-01,1.266935632936948553e-01,5.504626586405327038e-02,1.076857982082988358e-01,9.146348963422977485e-02,9.999999999999550360e-01,nan,nan,4.122093084207280322e-02,nan,-5.468374164870129506e-03,nan,nan,5.417224630489009957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.619193127216222619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.256563957819414878e-01,1.049397157646907303e-01,8.685033995661790851e-02,5.699424022583289562e-02,1.685175302972642675e-02,1.115288676654523359e-01,6.600028566907907568e-02,4.104243736712390872e-02,8.040545004107636784e-02,1.868781196357311228e-02,8.518311400835025526e-02,1.002689072987516805e-01,4.999766298607190296e-02,1.026736435384743990e-01,1.158188252454755013e-01,nan,3.473646410276837876e-02,8.041121354200199411e-02,2.801518069132157701e-02,5.657320323045383903e-02,4.535273094771198610e-02,4.122093084207280322e-02,nan,nan,9.999999999998681055e-01,nan,-2.176809183428177891e-02,nan,nan,5.690406236008947315e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.460530431681045779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.672752863233174681e-03,-8.624921979752619983e-03,-1.724173896330210643e-03,1.170320749966659475e-02,-1.374624061632865636e-02,-5.654069621578505962e-03,-6.792857818498898234e-03,1.630545279756336063e-02,-6.036155531517461634e-03,1.898756517924209131e-02,-4.264918811620646046e-03,5.417170386518946855e-03,5.687822294924906041e-03,9.697934131387806952e-03,-1.065740797886469918e-03,nan,8.674809674667733478e-03,2.450153201736646918e-05,5.127438825589154120e-03,5.728111048278427403e-03,-3.349074077465103404e-03,-5.468374164870128638e-03,nan,nan,-2.176809183428177891e-02,nan,9.999999999996315170e-01,nan,nan,-2.414399995499067961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.520974533700137882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.531923676178285482e-03,3.618980062470629304e-03,5.727602900289924248e-03,7.801622795695820241e-03,1.505084827821535128e-03,-8.710086992162435456e-04,8.206167251809710558e-03,4.146700874978402791e-03,2.103185849347722833e-02,-2.861232939623169214e-03,6.790077497910427563e-03,1.608874152996765368e-03,1.041454098562077935e-02,3.692684657091064616e-03,-7.697055583706323249e-03,nan,-1.035180663884211621e-02,1.874612905267063548e-02,4.836600361722328233e-03,7.035724520860375808e-03,1.080361532178974147e-02,5.417224630489009957e-03,nan,nan,5.690406236009077419e-05,nan,-2.414399995499067961e-03,nan,nan,9.999999999998426814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.830736529120663788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.848953405972498923e-02,3.282272976755474386e-02,4.198014128611986251e-02,9.773407820759510284e-03,7.784155726548859337e-03,4.768246725707559613e-02,9.419928821487417309e-03,6.667455060747576323e-03,2.415479487036514480e-02,-1.215832987349505824e-02,2.558377684327893878e-02,2.755511382361495662e-02,2.266912480731901949e-02,4.115506161347744218e-02,4.072708549852516874e-02,nan,2.003099192860176639e-02,4.537454554544895907e-03,-1.161160662854203440e-02,2.817034237573762256e-02,1.512942466485231625e-02,-8.619193127216220884e-03,nan,nan,-2.460530431681045432e-02,nan,-3.520974533700137882e-02,nan,nan,8.830736529120663788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000115241e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
