9.999999999999998890e-01,6.757348695890041945e-01,2.480637132606353379e-01,3.227255958652984202e-01,1.212528891313837953e-01,5.881393027110008997e-01,2.546712584592180084e-01,9.724146397106434025e-02,3.643173989865171603e-01,2.360511630842452302e-01,2.186641094064420976e-01,3.955313683822451187e-01,2.929602581104397974e-01,3.057621935022463155e-01,3.041739246711245848e-01,1.496376896552481343e-02,2.362617987914338580e-01,3.613351847163110975e-01,1.808579455294713756e-01,1.980905062504769443e-01,1.350404473515159909e-01,1.892479122347635323e-01,5.477441528796835879e-01,5.126886234404219589e-02,8.100702938719148150e-02,2.757445410634316585e-01,-2.015080844314446826e-02,7.834942675216749822e-03,2.828434115555946912e-02,3.498593300075523993e-02,nan,1.733849426766921262e-02,1.479005746404194466e-01,nan,2.703096851795233069e-01,nan,6.538431636352742132e-03,2.248331606425124085e-01,nan,2.435598574308412215e-02,3.436179448854063956e-02,2.747959166255121710e-01,3.553599577219946348e-01,2.357874070190815463e-01,6.071906562121101580e-02,nan,3.775115840741558038e-02,1.203111816989171634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.757348695890041945e-01,1.000000000000000000e+00,3.068633753448568591e-01,4.033875064617127304e-01,1.006366128192094367e-01,5.763601417730569443e-01,3.344779963895904151e-01,1.505669950088727449e-01,5.404279966400820090e-01,3.175262864614913361e-01,3.089580649942809121e-01,4.191975093623989679e-01,3.563826455440322061e-01,3.467451929953784817e-01,3.624169793340488166e-01,2.494514629101542147e-02,3.220816936743721159e-01,4.009342454347798457e-01,2.195458391541709464e-01,2.998058178566757048e-01,1.875087074537901410e-01,2.668459477606339170e-01,3.427440913790833488e-01,4.396363897430786288e-02,5.709923263630074797e-02,3.704521928915805451e-01,-4.820206864772445983e-03,2.374320936996389755e-02,1.066775598706087846e-02,3.622219082570132115e-02,nan,1.835688622821955024e-02,1.780244332124523710e-01,nan,4.012487822473346233e-01,nan,4.715904521105981212e-03,3.163914413661301772e-01,nan,2.672297773160612483e-02,3.165617548460436526e-02,3.633195261134421483e-01,4.862160790617563455e-01,3.115658106716368003e-01,5.385107583510564261e-02,nan,5.920180939108619922e-02,1.455406574027965916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.480637132606353379e-01,3.068633753448568591e-01,1.000000000000000000e+00,2.878876865284294428e-01,4.381432139236498408e-02,2.397394247873485540e-01,1.847058417972673727e-01,1.030152273424175952e-01,2.878629019952997914e-01,1.579458290553365507e-01,1.731885958624170274e-01,2.391887089108048481e-01,2.009439831523229247e-01,2.084017053560867916e-01,2.609942731876786493e-01,1.808547798157812692e-02,1.875804588411295604e-01,2.281467289403047993e-01,1.235837887564190801e-01,1.720459130899963107e-01,1.168787649059412487e-01,1.529128329566491751e-01,1.348098881702821106e-01,4.449457859906633117e-02,3.499493971250274005e-02,1.584811744702910030e-01,-7.741631141739237221e-03,6.934917743690074661e-04,1.542220917095405222e-02,1.258226453999062092e-02,nan,1.758624460919798113e-02,9.224503955013060863e-02,nan,1.828477372521671307e-01,nan,1.900682443845764559e-04,1.585320631549506087e-01,nan,1.844519684005185498e-02,1.523186432354787026e-02,1.891332247556024582e-01,1.945023805701628361e-01,1.757200881405388271e-01,3.183356830316909358e-02,nan,2.520018910107685653e-02,1.009680059945208402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227255958652984202e-01,4.033875064617127304e-01,2.878876865284293873e-01,1.000000000000000000e+00,7.910530876485215301e-02,3.059775933849868124e-01,3.969503990932917170e-01,1.466051588508104908e-01,3.454269884359773002e-01,2.224698228997102067e-01,2.756174621305843009e-01,3.111176352194625072e-01,3.057816756437785055e-01,2.309687699838806341e-01,3.151273819687543387e-01,4.063005947709043969e-02,2.897583775039240805e-01,2.774194782826558958e-01,1.925403488109705963e-01,2.818080398498304939e-01,1.788697458773236271e-01,2.170406252991038398e-01,1.757892443666893567e-01,4.139022556215408294e-02,5.144114284401655329e-02,2.567778412623183959e-01,1.120228983086115357e-03,-1.025640783401248358e-03,6.122480862947444862e-03,1.690299451824323756e-02,nan,6.263991457835514295e-03,9.780520110228548003e-02,nan,2.650914356629239799e-01,nan,-1.078319883677900494e-03,2.485571471522819709e-01,nan,1.426990264375427656e-02,2.085854122390707124e-02,2.662335245871669254e-01,3.094610135236586235e-01,2.461663379934185547e-01,3.293108219694000638e-02,nan,5.538060601432158447e-02,1.290901359608461474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.212528891313838092e-01,1.006366128192094367e-01,4.381432139236498408e-02,7.910530876485213914e-02,1.000000000000000000e+00,8.513135431578058854e-02,6.435420112585243935e-02,3.245357990453769104e-02,8.999144288732041641e-02,6.349248769004228743e-02,6.580423194796110320e-02,9.133017471969746837e-02,6.848847224164435199e-02,8.137299620364081554e-02,6.023627849674650231e-02,-2.589807628250421915e-04,7.242655071704823255e-02,8.606607750932716849e-02,7.105347648054287368e-02,7.376372963248489789e-02,5.035212976088792453e-02,5.162392033133161862e-02,7.619723287906048081e-02,2.057811529098104233e-02,2.095977456014361251e-02,5.648942797231127494e-02,8.656742419172646502e-03,-2.108267848255990576e-02,1.735658312312372137e-02,1.310809580378861959e-03,nan,8.543357529990676033e-03,2.865681170520176929e-02,nan,7.431940395116495846e-02,nan,3.905775085643209323e-03,6.279788401617328319e-02,nan,1.299305122279920989e-02,1.156778041451814350e-02,8.278891907793591021e-02,8.144679352775550940e-02,5.881172321080360005e-02,1.509640797520490733e-02,nan,3.429367574047864631e-02,4.010976127203705333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881393027110008997e-01,5.763601417730569443e-01,2.397394247873485817e-01,3.059775933849868124e-01,8.513135431578058854e-02,9.999999999999998890e-01,2.617507570039952491e-01,9.744155654863867477e-02,3.937565111449071731e-01,2.256418387645505730e-01,2.223289195507194560e-01,3.989937828620769844e-01,3.011331497770004528e-01,2.933344860593792847e-01,3.375506318927505300e-01,2.616382497331943072e-02,2.409495027656303467e-01,3.784542804542891381e-01,1.716570882524193209e-01,2.207327933346806548e-01,1.428153921562477779e-01,1.983507713825746477e-01,3.131849691540101177e-01,6.839974099328176294e-02,6.594065614654251450e-02,2.780464798301739426e-01,-1.668972599045247251e-02,1.101766593258418636e-02,1.431534245168574089e-02,2.364349442546419960e-02,nan,1.062757176974393411e-02,1.311438955913342974e-01,nan,2.729061307950254034e-01,nan,5.250904659526742062e-03,2.209897161735538962e-01,nan,8.658426277597474838e-03,2.900409961522609076e-02,2.794392584476165786e-01,3.289751200211779580e-01,2.336102047765190037e-01,5.373382047397932959e-02,nan,4.884641364503947841e-02,1.131327414127395736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.546712584592180084e-01,3.344779963895904151e-01,1.847058417972673727e-01,3.969503990932917170e-01,6.435420112585243935e-02,2.617507570039953047e-01,9.999999999999997780e-01,1.024253704913193896e-01,3.047312722690436737e-01,2.037519223456360773e-01,2.495557410180060109e-01,2.786670042291697347e-01,2.460334469192748119e-01,2.046118462822029971e-01,2.582061792889281948e-01,2.900201573928357784e-02,2.577260560637413822e-01,2.526396385738203798e-01,1.657510884339739032e-01,2.603491254712814174e-01,1.626071253267099836e-01,1.952810061723846413e-01,1.368493867898637750e-01,4.819506434290966868e-02,3.945455488515846321e-02,2.141962201073767669e-01,-4.563088429424369194e-03,4.029514312990007709e-03,3.617233291249619120e-03,2.813590178190119098e-02,nan,1.427418210109089917e-04,7.877992312842446720e-02,nan,2.368354412615651383e-01,nan,4.558626786644140970e-03,2.021337438263932640e-01,nan,1.700863981652706025e-02,1.919616240649447969e-02,2.597751967867282796e-01,2.581830454902550032e-01,2.155790447111653740e-01,2.905093001748180331e-02,nan,5.003472418380687514e-02,1.105093533398502914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.724146397106434025e-02,1.505669950088727449e-01,1.030152273424175952e-01,1.466051588508104908e-01,3.245357990453768410e-02,9.744155654863867477e-02,1.024253704913193896e-01,1.000000000000000000e+00,1.492388729662882940e-01,1.569091213113318062e-01,1.514911163375345371e-01,1.310995660862985801e-01,1.241073213857517704e-01,8.778007624824502031e-02,1.262063732333005284e-01,3.557072147177316873e-02,1.486700538185422305e-01,1.168365290386021021e-01,1.017114617725456971e-01,1.303529830363530373e-01,8.226250874546348069e-02,1.127579228466986105e-01,5.139842751435240442e-02,-2.820567879820228777e-03,2.047355819996410364e-02,1.387963549051799417e-01,-6.443530093093151508e-03,-4.661510747032159008e-03,1.596541111940871435e-02,2.251639084816362685e-02,nan,1.038167651574582913e-02,2.009123111561785316e-02,nan,1.589831954109053869e-01,nan,-1.189847449186331313e-02,1.069671526991414628e-01,nan,3.938631998745388205e-03,3.691330698885925739e-03,1.131693937399711747e-01,1.245524170401429986e-01,1.187809561717334955e-01,1.178131163287249317e-02,nan,2.792034185231592747e-02,7.639127990428469517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.643173989865171603e-01,5.404279966400820090e-01,2.878629019952998469e-01,3.454269884359773557e-01,8.999144288732043029e-02,3.937565111449071731e-01,3.047312722690436737e-01,1.492388729662883218e-01,9.999999999999998890e-01,2.506402251847886786e-01,3.109474830608567886e-01,3.687673356168219563e-01,3.365865493679242593e-01,2.846058905379632575e-01,3.121407331526431794e-01,2.985529602817155181e-02,3.202100680434582514e-01,3.517071400086627109e-01,2.167446898789001652e-01,2.950572965502840650e-01,1.993099849708322990e-01,2.506204589732717869e-01,1.945075858806055158e-01,4.902469729328866321e-02,3.795480286648311719e-02,3.051429691521385101e-01,-2.036873629784016412e-02,1.010021645964347473e-02,2.928527964414995646e-02,2.840167884435604306e-02,nan,4.573056741177770890e-03,1.286822796744220843e-01,nan,3.668707792853316829e-01,nan,2.329353771608767051e-03,3.162755072743578255e-01,nan,2.224640314815164513e-02,3.756907929838044363e-02,3.518284385961253369e-01,3.978042965001952203e-01,3.032507422174897105e-01,4.087303229432182050e-02,nan,7.031445861036249301e-02,1.538424068876471651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.360511630842452302e-01,3.175262864614913361e-01,1.579458290553365507e-01,2.224698228997102067e-01,6.349248769004228743e-02,2.256418387645506007e-01,2.037519223456360773e-01,1.569091213113318062e-01,2.506402251847886786e-01,9.999999999999998890e-01,2.226628884275757558e-01,2.214760532570579643e-01,2.132711878735346622e-01,1.677799711741424227e-01,1.962862232492410264e-01,1.967794265705711393e-02,2.239782066846941755e-01,2.025373228509112222e-01,1.410400808770625458e-01,2.029917826742013431e-01,1.337014314884286403e-01,2.268809353513763227e-01,1.336659658747414159e-01,4.868368362582129599e-02,3.759959219422737836e-02,2.207273949520850986e-01,-5.863464220755443095e-03,7.343452904585017448e-03,2.492555530942846403e-02,3.175238418204778465e-03,nan,-4.308986703182301342e-03,8.441017391442187656e-02,nan,2.595783243636852200e-01,nan,2.075256690968613899e-02,2.236996164867468828e-01,nan,1.608045991014599510e-02,4.584864582878739325e-02,1.992530857827146673e-01,2.495126121103416195e-01,2.261106351901875366e-01,3.299699811166553753e-02,nan,3.356652674207171588e-02,1.296619596949027120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
