1.000000000000002442e+00,7.199196586216192184e-01,6.070424382072227010e-01,4.063398306486513678e-01,4.160976218935895365e-02,6.369885055950070818e-01,2.688406511395007858e-01,1.766980400716613164e-01,3.815953068717409247e-01,6.491587007335564152e-02,1.286346018846731554e-01,3.312082414667919528e-01,2.531428425701575113e-01,4.420039313813841075e-01,4.776960784445314911e-01,2.555945607912626059e-03,1.537802132523523047e-01,3.319795870676385818e-01,3.843360993730382796e-03,2.441531906213370295e-01,8.937769726915235913e-02,nan,nan,nan,1.783549333240120049e-01,nan,-7.272554065421076193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352135196805476419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.199196586216192184e-01,9.999999999999994449e-01,6.771969983789635217e-01,4.520698285201481537e-01,3.711463067932098403e-02,7.164136348435860002e-01,2.763541505119717079e-01,1.566486704190893364e-01,4.404654866352296083e-01,9.056514504179258296e-02,1.308784049423821483e-01,3.477251934046064474e-01,2.439947196311093580e-01,4.512286934826539309e-01,5.805550902104988920e-01,1.781530275362816235e-03,1.605360004434205623e-01,3.451332636589605762e-01,-2.472017153596533568e-04,2.275046832377213835e-01,8.565099025042907654e-02,nan,nan,nan,1.552113323041903470e-01,nan,-6.297469857362676497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678493884810357467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.070424382072227010e-01,6.771969983789635217e-01,1.000000000000017319e+00,4.821086746733837525e-01,4.379034663535084915e-02,6.496035808991962313e-01,2.694531530394281837e-01,1.306671659674238928e-01,3.914137510652839769e-01,6.034817035086412207e-02,1.074821607391850398e-01,3.160952300030637763e-01,2.241845924151930347e-01,4.350797530526046564e-01,5.187878281667507308e-01,3.977692744138209072e-03,1.476447852831997143e-01,3.084459540552997869e-01,1.009794319755845035e-02,2.008674003957293674e-01,8.261929521344953120e-02,nan,nan,nan,1.422919029458860340e-01,nan,-1.047518551718918875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210278988173845424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.063398306486513678e-01,4.520698285201481537e-01,4.821086746733837525e-01,9.999999999999997780e-01,5.227099848322825509e-02,4.157908750273147103e-01,2.799386301393645970e-01,1.927731062914889160e-01,3.296206484975977569e-01,2.135678908442250126e-02,1.135503374644520475e-01,2.838841614607743868e-01,1.803860893449076019e-01,2.878426669718397446e-01,3.356052697922122796e-01,1.053380391851803204e-02,1.415033046840873665e-01,2.803591137799981148e-01,1.556589617258176145e-03,2.004343929982330685e-01,1.040829281722306238e-01,nan,nan,nan,1.215342427695347977e-01,nan,-1.465324215196490022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081001656622374713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160976218935894672e-02,3.711463067932098403e-02,4.379034663535086302e-02,5.227099848322826203e-02,9.999999999998844258e-01,3.614949550135931194e-02,3.364342956039834825e-02,3.434882450719944219e-02,4.701008736134969224e-02,2.409448727742628110e-02,2.477985609944216572e-02,3.522445104413497036e-02,3.468633047683188780e-02,3.646213955087612008e-02,2.254366716454736866e-02,1.225965618615284733e-02,1.792079442094127173e-02,4.402093492587819124e-02,1.210528335449050476e-03,1.635835152617929472e-02,1.618221779702021246e-02,nan,nan,nan,4.525761753309120311e-02,nan,-1.097631090135203075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298841150782067792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.369885055950070818e-01,7.164136348435860002e-01,6.496035808991962313e-01,4.157908750273146548e-01,3.614949550135931194e-02,1.000000000000001998e+00,2.679039718444382601e-01,1.562167810101424970e-01,4.123652738410078511e-01,5.125822984730315363e-02,1.217827578520300352e-01,3.439589744585694331e-01,2.448932738596469316e-01,4.573194367642736125e-01,5.785108587818160730e-01,1.013701188734082077e-05,1.639835447464317864e-01,3.478408868540482923e-01,6.814227371961274239e-03,2.127380102321445032e-01,9.722027508583280797e-02,nan,nan,nan,1.389334941264372680e-01,nan,-1.047087712024476550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614162271288015746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.688406511395007858e-01,2.763541505119717079e-01,2.694531530394281837e-01,2.799386301393645970e-01,3.364342956039834825e-02,2.679039718444383156e-01,9.999999999999755751e-01,1.739425505933793192e-01,2.194801658608409867e-01,5.041482797325342463e-02,1.417245481126171436e-01,2.561797369697861870e-01,1.754381023911692483e-01,2.175127057032992806e-01,2.296427859814894334e-01,-5.492046845983042727e-03,1.423009183645865816e-01,2.514626403945928179e-01,2.014632518725866222e-03,2.064979548778408669e-01,1.465225013410526023e-01,nan,nan,nan,1.249032864655066910e-01,nan,-1.272870768621207384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888444042174670587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.766980400716613164e-01,1.566486704190893364e-01,1.306671659674238928e-01,1.927731062914889160e-01,3.434882450719944219e-02,1.562167810101424970e-01,1.739425505933793470e-01,1.000000000000039080e+00,1.556246184454576353e-01,1.921900519568670723e-02,1.329493891487379120e-01,1.903980991474068518e-01,1.502162384137263329e-01,1.552723665826685195e-01,1.448119045446850661e-01,1.005041688108630760e-02,1.194589150637912350e-01,1.613554012841267316e-01,1.118613284637516754e-02,1.594675307953127563e-01,1.285725065028203162e-01,nan,nan,nan,6.757210704378324717e-02,nan,-1.272128129408696059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056531440513922199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.815953068717409247e-01,4.404654866352296083e-01,3.914137510652839769e-01,3.296206484975977569e-01,4.701008736134968530e-02,4.123652738410079066e-01,2.194801658608409867e-01,1.556246184454576353e-01,1.000000000000001332e+00,5.280482394609625763e-02,1.032363037462027261e-01,2.605407433072404189e-01,1.801615364104426631e-01,2.973941709481094375e-01,3.441481452037219446e-01,-7.828070614381956783e-05,1.162064632894790062e-01,2.617208213760459090e-01,1.218122969197965024e-03,1.715984174048033051e-01,1.123939474870663535e-01,nan,nan,nan,9.578203404253454734e-02,nan,-1.651794463786270331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637453476015027221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.491587007335562765e-02,9.056514504179256908e-02,6.034817035086410819e-02,2.135678908442250473e-02,2.409448727742627763e-02,5.125822984730315363e-02,5.041482797325342463e-02,1.921900519568670723e-02,5.280482394609625069e-02,1.000000000000004663e+00,1.738523705368057171e-02,5.535190638936093865e-02,1.275266776882701472e-02,3.628161274826897931e-02,5.444436396218325924e-02,7.703578571737708163e-04,1.165738834577450915e-02,4.036301135039428029e-02,4.003551299215799756e-04,4.482440457442767034e-02,1.974919908456796921e-02,nan,nan,nan,4.280426810264381654e-02,nan,4.488759105149286457e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.039677861671498241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
