9.999999999999988898e-01,7.702690091258446170e-01,1.847847973406357702e-01,2.632819601629409756e-01,1.225299868852100932e-01,7.166020285815106750e-01,3.663266478751224797e-01,2.258542127804056554e-01,5.176858733283110636e-01,2.767726971425988336e-01,2.787168153162901674e-01,3.894878290014773814e-01,3.636210955322120575e-01,3.528073280218351759e-01,3.821581501709042095e-01,5.425002031484271736e-02,2.430046775087801592e-01,3.701807903702660218e-01,1.685658759977294308e-01,2.757347802806290327e-01,1.532198885213822415e-01,2.363950772309529880e-01,6.215999549114693545e-01,6.739939917531662106e-02,1.321719431039157788e-01,3.808989282064272341e-01,1.657731114236797240e-02,1.141036828148078844e-04,-4.977188025041108521e-03,2.821814888727098083e-02,nan,4.879152356467839069e-02,3.015520586085233545e-01,nan,3.511554779613653143e-01,nan,2.139645499814351801e-02,3.016380218004655611e-01,nan,1.495946513747775826e-02,5.984853573266649823e-02,3.615153041213569618e-01,2.933640558535531295e-01,3.422830667040619446e-01,1.526037968208510676e-01,nan,4.366322650334202721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.702690091258446170e-01,1.000000000000003775e+00,1.816013876175194830e-01,2.830075333836440388e-01,9.349388233605528120e-02,7.037563256289071090e-01,4.008585427201729612e-01,2.785356327673314536e-01,6.068552920446872445e-01,3.468955120383684365e-01,3.498468977271113056e-01,4.205843133446164894e-01,4.210609546672926529e-01,3.865607435935503600e-01,3.791238887137473590e-01,4.282995114759472616e-02,3.091187421270285562e-01,4.004320830528332320e-01,1.793178012345366112e-01,3.290764063990475052e-01,1.830692235553972314e-01,2.755160860021236280e-01,4.796761198578674001e-01,6.770358244243879220e-02,1.019943580687448503e-01,4.429995700081996168e-01,1.379268147909573118e-02,3.108510778456225897e-05,7.131546304473019172e-04,3.709947174780850454e-02,nan,2.870211847076765271e-02,3.350848596794520073e-01,nan,4.330632212520629243e-01,nan,8.850371247581917747e-03,3.697864417962913874e-01,nan,7.793352969327909524e-03,4.840740061704397468e-02,4.116982023036100391e-01,3.757211157166263082e-01,4.050052918696236959e-01,1.153181549262084354e-01,nan,5.656593361754317512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.847847973406357425e-01,1.816013876175194830e-01,1.000000000000000000e+00,4.333355412448945954e-01,2.099421039111456014e-02,1.726396363970984227e-01,2.210912945636768490e-01,8.359544371364793780e-02,1.813573076571231846e-01,9.809762691728000916e-02,1.501922843602866153e-01,1.998929925950839459e-01,1.746547981188455445e-01,1.822393934289273931e-01,3.887410780904952956e-01,5.697486187172660053e-03,1.558432815555027828e-01,1.700263775657848420e-01,3.857110405669011283e-02,1.289439091162190298e-01,6.953922630378679692e-02,1.158353772029560441e-01,1.104774609627640347e-01,2.025547204945515878e-02,3.092900264165561117e-02,1.286114207785356012e-01,-6.408176622432602658e-03,-2.712684854568767762e-02,1.937338839902177923e-02,1.118026906741439314e-02,nan,-5.070260138627699642e-03,8.121704253139311325e-02,nan,1.143353285265068520e-01,nan,-1.969494348564083865e-03,1.445209210410042799e-01,nan,-1.280975733995670142e-02,7.575839875186804115e-03,1.062042018203692012e-01,1.032094856863620402e-01,1.254205758091373191e-01,3.260011242898384898e-02,nan,1.517871029810334213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632819601629409756e-01,2.830075333836440388e-01,4.333355412448946509e-01,9.999999999999984457e-01,5.850663500636006653e-02,2.601218045645544708e-01,3.507061988474723391e-01,1.452192235852478586e-01,2.862281482583903247e-01,1.548952400560308917e-01,2.211793934276907736e-01,2.606082001712883289e-01,2.701272570365182424e-01,2.292684643462085392e-01,3.429334464350988210e-01,1.998684380056500384e-02,1.887712074940076645e-01,2.322370472490345727e-01,7.481564652899087842e-02,1.902716962576329052e-01,1.116802129629029805e-01,1.561536515426008020e-01,1.758412643287016464e-01,3.018661228269053573e-02,3.662185872919600932e-02,2.181165934222948355e-01,-3.773176368836954515e-03,-1.503794097164555012e-02,8.787189905978707791e-03,2.534501042814343852e-02,nan,2.778085742435452282e-02,1.285603372865615490e-01,nan,1.973298796500621011e-01,nan,-8.217413415440761454e-03,2.373353320306844649e-01,nan,-1.427324922470621371e-02,2.785078408469058089e-02,1.970570054674143923e-01,1.738663122587962295e-01,2.145713097946209125e-01,4.914232853910412840e-02,nan,3.815186586490271203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.225299868852100654e-01,9.349388233605526732e-02,2.099421039111454973e-02,5.850663500636006653e-02,1.000000000000005329e+00,8.733229244379107914e-02,5.847030267551601296e-02,2.921662691650202606e-02,7.244360602025677609e-02,5.717488075362289063e-02,4.377845676413141124e-02,5.308018318271688629e-02,5.918792542971684778e-02,3.226679389015894850e-02,5.114484273627939448e-02,1.278023172896714833e-02,4.625266853778096238e-02,5.762730356745197208e-02,3.265654036461830556e-02,3.514602757258510762e-02,4.101039565969093192e-02,3.985083902654984467e-02,9.508294133948504145e-02,3.482517894465436692e-02,2.333919674920589826e-02,5.850829326708553019e-02,-1.687923060788208349e-02,5.345853665639726734e-03,-8.254578913753696234e-03,5.021882589477592689e-03,nan,1.647204598405251422e-02,2.619427195812934137e-02,nan,5.775376059904933218e-02,nan,2.970069178832924345e-02,5.388693657350021593e-02,nan,-6.567904570553994952e-03,1.596055778129294028e-02,4.676888103583682482e-02,2.797821595824526858e-02,7.666124541657341751e-02,3.255607979517621126e-02,nan,2.984327311311739395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.166020285815106750e-01,7.037563256289071090e-01,1.726396363970983949e-01,2.601218045645544708e-01,8.733229244379107914e-02,9.999999999999968914e-01,4.031202585060599253e-01,2.424328925872968610e-01,5.230904263929604392e-01,2.938170680989521943e-01,3.140955471316378422e-01,4.229254963289487690e-01,3.893482330410696357e-01,3.660856842324246019e-01,4.031699933859260732e-01,4.385848261221010624e-02,2.910177814398594021e-01,4.103095544919868609e-01,1.673265906342885356e-01,2.930600645819455008e-01,1.693964531311161481e-01,2.466344655452358536e-01,4.697307694700442182e-01,6.380105106265368531e-02,9.697867385967630371e-02,3.705953892248911030e-01,9.747419793677349759e-03,6.394933292941794301e-03,-2.182076064625509612e-03,4.527335669801807461e-02,nan,4.230959784767402559e-02,2.817736711471277578e-01,nan,3.542092503931765224e-01,nan,5.346724959623860157e-03,3.215156719992340317e-01,nan,1.523028825754676671e-02,5.743070472090392592e-02,3.855913936656881758e-01,3.106631347213738570e-01,3.512463838458328991e-01,1.297651694024773705e-01,nan,5.675934711605071931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.663266478751224797e-01,4.008585427201729612e-01,2.210912945636768212e-01,3.507061988474722836e-01,5.847030267551601990e-02,4.031202585060598698e-01,1.000000000000013545e+00,1.836391704343459386e-01,3.662046219352101950e-01,2.141982623651735307e-01,2.431441751998576206e-01,3.554744924188281141e-01,3.287442306734940645e-01,2.656345309632114349e-01,3.114038573072973048e-01,2.908288305276989644e-02,2.547119966926486012e-01,3.446454476409041012e-01,1.313301872210348165e-01,2.569886168851673869e-01,1.681105568874438350e-01,1.882257294133284353e-01,2.761786499130832184e-01,5.056956107718726945e-02,6.388193129707282758e-02,2.709971720800202211e-01,3.074801903169517743e-03,-1.596872116238818098e-02,1.205841611847220489e-02,2.003754465585894790e-02,nan,2.534865776240555202e-02,1.967148237950293033e-01,nan,2.549342061696726613e-01,nan,-1.201848005526717431e-02,2.618373090581013196e-01,nan,1.072880431572961930e-02,4.778107047705619503e-02,3.023872320023770488e-01,2.161708350120721267e-01,2.815697371446195807e-01,6.776487851271169316e-02,nan,4.916313227167377897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.258542127804056276e-01,2.785356327673314536e-01,8.359544371364793780e-02,1.452192235852478586e-01,2.921662691650202953e-02,2.424328925872968610e-01,1.836391704343459663e-01,9.999999999999968914e-01,2.755325819684372735e-01,1.969436620723645226e-01,2.155901595425475381e-01,1.948296241181150523e-01,2.373882938432533840e-01,1.735031489794775783e-01,1.742309237337573147e-01,1.876514606232635926e-02,1.904796721022030404e-01,2.130815604475354286e-01,9.834048264542169515e-02,1.983628709481752572e-01,1.188090344627538708e-01,1.652290292750379364e-01,1.170252845586519097e-01,5.957549886485968144e-02,3.437784583196083071e-02,2.345462567724748426e-01,-1.017611632078531912e-02,-9.113012195483122940e-03,1.742613136405727053e-03,1.912302502817192149e-02,nan,9.910645663317667331e-03,1.287453434927608720e-01,nan,2.066653860239238416e-01,nan,-5.122009819962337895e-03,2.077174101669309880e-01,nan,3.508760743169666435e-02,9.764665328023681631e-03,2.135165245376064447e-01,2.094338696048176074e-01,2.320057331121035127e-01,4.270228681227685591e-02,nan,5.207083444404597000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.176858733283110636e-01,6.068552920446872445e-01,1.813573076571231846e-01,2.862281482583903247e-01,7.244360602025677609e-02,5.230904263929604392e-01,3.662046219352102505e-01,2.755325819684372179e-01,9.999999999999980016e-01,3.005380714366853723e-01,3.613308289507614068e-01,3.859014780479478324e-01,4.367256063108095332e-01,3.380058677420436086e-01,3.300517034287426266e-01,3.600468179738416930e-02,3.221467911592866273e-01,3.584497541341142846e-01,1.463140843408830549e-01,3.465899539465889800e-01,1.801400819100867634e-01,2.649660055379494117e-01,3.275655925744532793e-01,6.519837916270215805e-02,7.545665967484550818e-02,3.847614797854592150e-01,8.997651987665614831e-03,4.922318662969931737e-03,2.166851965329880721e-03,3.882404546400838874e-02,nan,4.759271017123228214e-04,2.481023340469155070e-01,nan,3.904477122301149294e-01,nan,-2.736585250310215409e-03,3.658409585003056796e-01,nan,2.393681595058263709e-02,3.743153120327616379e-02,3.993978322475337794e-01,3.214501756588271086e-01,3.900118776852028457e-01,8.550364545356478607e-02,nan,7.045239268026640134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.767726971425988336e-01,3.468955120383684365e-01,9.809762691727999528e-02,1.548952400560308917e-01,5.717488075362289757e-02,2.938170680989521943e-01,2.141982623651735584e-01,1.969436620723645226e-01,3.005380714366853168e-01,1.000000000000001554e+00,2.354114851957956334e-01,2.401850814802322098e-01,2.564475531563061295e-01,1.918525471735229859e-01,1.906137106811318649e-01,3.370483090206388699e-02,2.117074004628377304e-01,2.393365695769301971e-01,1.146856209919562553e-01,2.339310909947496242e-01,1.149188736434765129e-01,1.636798095059419089e-01,1.887873906594985662e-01,5.230791127971272381e-02,5.014250340336996042e-02,2.556691919895463516e-01,7.143067098928197571e-03,1.119432407753765193e-02,7.593329586190837414e-03,2.062389347688700289e-02,nan,1.991824466111356828e-02,1.501749175570017136e-01,nan,2.910602054987109777e-01,nan,7.227775272244678275e-04,2.563450982631128028e-01,nan,1.887561841523556841e-02,3.786007539550699519e-02,2.257866847381703179e-01,2.322645777182107407e-01,2.544834707212099145e-01,3.654863620181187517e-02,nan,5.545313121042377141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
