3.329147831364984156e-01,3.893846635263954470e-01,3.632997561512993356e-01,4.027535143455353572e-01,2.013741381362660898e-01,3.732985760964224742e-01,3.994146932292174101e-01,2.844156011244456939e-01,3.754180198862940299e-01,3.119433721688887329e-01,9.999999999999684697e-01,3.174144731907527772e-01,4.069485641203096637e-01,3.342288795899531761e-01,3.939878288414820351e-01,1.301554153136797176e-01,4.022861205957102837e-01,2.957073729420092723e-01,1.817169627682374278e-01,3.703616649558431062e-01,2.580782419248914272e-01,3.523939264622530931e-01,2.209639301031587344e-01,1.286739091890978515e-01,4.825463614711039684e-02,3.496354465967689285e-01,-5.728747137009767426e-03,-5.475769727309390787e-03,1.009726719775525146e-02,4.209509598924704443e-02,nan,1.076871655436330462e-02,1.882001703018129357e-01,nan,3.201160709948263627e-01,nan,nan,3.428922939962631977e-01,nan,7.554439080486399782e-02,5.976477703140236492e-02,3.563355050569012028e-01,3.591541325449319477e-01,3.189057212023765908e-01,8.759972013930063250e-02,nan,1.098829388857498895e-01,1.367692526412350451e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.752492170170540486e-01,3.984481743280180455e-01,3.859696024088448696e-01,3.857279956212725236e-01,2.091423605688822740e-01,3.950028833741599521e-01,3.901311078827305323e-01,2.724243245092901056e-01,3.952587223927414017e-01,3.116791412903888725e-01,3.174144731907527772e-01,9.999999999999996669e-01,3.866228677412339443e-01,3.430583055898544509e-01,4.309304457090001317e-01,1.009028224444879218e-01,3.900481233181958274e-01,4.771125163249970713e-01,1.705849886791659664e-01,3.666898873354742516e-01,2.499931484856612596e-01,3.297603029645250761e-01,2.195877448497456086e-01,1.016931547950793574e-01,5.390511856159305865e-02,3.514513225428932963e-01,1.487939534915351525e-02,2.025534883630962513e-03,3.901234958237929235e-02,1.979352862848307582e-02,nan,2.709447294257272612e-02,1.876168449691926754e-01,nan,3.369495079494455037e-01,nan,nan,3.122136306414780571e-01,nan,6.157764040896029911e-02,4.823949687453292501e-02,3.417060726230133905e-01,3.504498816889259349e-01,3.083401811474188459e-01,8.624570328949805742e-02,nan,1.029870385755741469e-01,1.294159946523031901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.856897234442575373e-01,5.474097972785064714e-01,4.958955969067556091e-01,5.336657454760235231e-01,2.507603116075849958e-01,5.119362293777163231e-01,5.083452490945097324e-01,3.406856146619489656e-01,5.232354732189891111e-01,4.282138020429321346e-01,4.069485641203096637e-01,3.866228677412339443e-01,9.999999999999934497e-01,4.131174612687180669e-01,5.457638138201527100e-01,1.451296936976451679e-01,5.228174201583648539e-01,3.725654496320874309e-01,1.912432939072370164e-01,4.622359089729060067e-01,3.285601995740028425e-01,4.329483367061322530e-01,2.876844145468400726e-01,1.387709040410052275e-01,4.429572874320518439e-02,4.440244632180624929e-01,1.882612055965889345e-03,-4.198723136049999950e-04,2.891114514111447348e-02,2.199995853256281678e-02,nan,2.845614545715030932e-02,2.144291818744355205e-01,nan,4.161428102777349758e-01,nan,nan,4.107542757455373561e-01,nan,8.242259302220468486e-02,6.891254713587502412e-02,4.513940483183883634e-01,4.744307044423483055e-01,4.171127497370297754e-01,1.188915041197519812e-01,nan,1.298543254238342104e-01,1.688367192514095838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.187150310245813523e-01,4.615713807980165173e-01,4.123625323592912673e-01,4.211339428793742234e-01,2.115871226168725139e-01,4.503476058398452331e-01,3.930451346187665007e-01,2.717478159019872108e-01,4.095887161266139054e-01,3.225193829945948720e-01,3.342288795899531761e-01,3.430583055898545064e-01,4.131174612687181225e-01,9.999999999999856781e-01,4.756940065278512098e-01,1.029106675414161315e-01,4.192011030310517916e-01,3.114432629946695674e-01,1.710420769962116005e-01,3.535167210196195620e-01,2.288405858512521374e-01,3.369984747152092730e-01,2.529475487776373099e-01,1.140420161542396865e-01,2.900732103542916565e-02,3.513637149040929608e-01,-3.184410559247059428e-05,3.289359133395283481e-03,4.008866264758495501e-02,2.799269808074284632e-02,nan,2.417981493535859699e-02,1.748931048255988607e-01,nan,3.337033716021746699e-01,nan,nan,3.194565006945025987e-01,nan,7.116360332272300693e-02,6.096770032705436937e-02,3.597812042556097767e-01,3.862246817141188338e-01,3.168770166476062577e-01,9.801221140626145689e-02,nan,1.070617624869699552e-01,1.269528405162727580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.863469424978146050e-01,6.345865226769710210e-01,6.093381543396513278e-01,5.646945317731657532e-01,2.482479314674448656e-01,6.070276828291349958e-01,5.171034598252324255e-01,3.224101108151927741e-01,5.694024593174723536e-01,4.419653542370896027e-01,3.939878288414820351e-01,4.309304457090001317e-01,5.457638138201525990e-01,4.756940065278512098e-01,1.000000000000004885e+00,1.129408175703645739e-01,5.258285032062712805e-01,4.338817378150456872e-01,2.047335116881996431e-01,4.404897851759982941e-01,3.110259886692053888e-01,4.428529694565938035e-01,3.267154069272091288e-01,1.184925324006010638e-01,5.625338733940672686e-02,4.520193713451279849e-01,6.442190383578095918e-03,1.982197393763607957e-02,3.053474810823491106e-02,2.671489386828725804e-02,nan,1.915141492001054546e-02,2.504141364733545316e-01,nan,4.500431597482937862e-01,nan,nan,4.190080797884143116e-01,nan,8.494800702971289086e-02,6.106770519767597272e-02,4.745277397776286321e-01,5.000580331570873005e-01,4.102437987777861617e-01,1.215445565248694376e-01,nan,1.366383979689076711e-01,1.731919590307138823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.177617253479151943e-01,1.248207451784186239e-01,1.085256564809041202e-01,1.267670653945410786e-01,9.834190971298595318e-02,1.239124944830014008e-01,1.344989446848069981e-01,1.425368078690367468e-01,1.257998781018096757e-01,9.574140285549409546e-02,1.301554153136797454e-01,1.009028224444879218e-01,1.451296936976451402e-01,1.029106675414161454e-01,1.129408175703645739e-01,1.000000000000074829e+00,1.364946471745078216e-01,9.367095502944070007e-02,1.064560029270153613e-01,1.072280379354725449e-01,1.263733260645726331e-01,1.273636709649496324e-01,1.144546099447402432e-01,8.761199176535357236e-02,2.899119400517320352e-02,1.195154752686303223e-01,1.636943563524957332e-02,1.876880536904611263e-02,3.268740418961987859e-02,4.680226006385177634e-02,nan,5.575935351603593382e-02,1.019556853907076510e-01,nan,1.144350919733172073e-01,nan,nan,1.176897736886255985e-01,nan,4.901614121448928663e-02,7.520734018464275694e-02,1.163566894294488091e-01,1.324921458017465636e-01,1.149797367989811581e-01,5.622501217064358736e-02,nan,9.325508698714360389e-02,6.395400339893868302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607192074930899217e-01,5.212109500982267107e-01,4.828989839437970999e-01,5.256561145580093131e-01,2.396793975664367748e-01,4.802691973638607559e-01,4.956864237114232963e-01,3.346456902897102514e-01,5.139469897128133846e-01,4.350118987964242123e-01,4.022861205957102837e-01,3.900481233181958274e-01,5.228174201583648539e-01,4.192011030310517916e-01,5.258285032062712805e-01,1.364946471745078216e-01,9.999999999999974465e-01,3.815615144237634593e-01,2.092455103620672607e-01,4.472556236392530860e-01,2.979569999669998137e-01,4.494124776883712813e-01,2.602825024055920866e-01,1.236898877679573489e-01,4.541644664462222286e-02,4.303294572548430619e-01,-3.225372442719756910e-03,1.541888417920199601e-02,3.880444506522795489e-02,3.194613839193418542e-02,nan,2.212933249695512444e-02,2.149470254415868087e-01,nan,4.280316717849367292e-01,nan,nan,4.309889245882819742e-01,nan,6.999089372042950619e-02,5.347225991168788606e-02,4.523899294980305297e-01,4.828342484589698280e-01,4.174678839390130736e-01,1.231943099279678294e-01,nan,1.253044663474457143e-01,1.662608983387604822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.649126296055601459e-01,3.987969594545017205e-01,3.764856784673268897e-01,3.945328877289914771e-01,2.041255999018984912e-01,4.127449721803484461e-01,3.671289426987614513e-01,2.684858853537321899e-01,4.017960545917480530e-01,3.241495804823638083e-01,2.957073729420092167e-01,4.771125163249970158e-01,3.725654496320874309e-01,3.114432629946695119e-01,4.338817378150457427e-01,9.367095502944071395e-02,3.815615144237634593e-01,1.000000000000005329e+00,1.539612385015232121e-01,3.523089893411260887e-01,2.550611193025045242e-01,3.300142638410833995e-01,2.190007403498131777e-01,9.914314346997916971e-02,4.722833261173119829e-02,3.362754972723458469e-01,8.052628496372541203e-03,-7.146942391145512559e-03,3.079194671528984184e-02,2.903566855730007126e-02,nan,1.708880046122805349e-02,1.972260789575071838e-01,nan,3.194105029145944963e-01,nan,nan,3.152306306113180634e-01,nan,7.301333062070693158e-02,4.295375850581695243e-02,3.548096972964580043e-01,3.495470653502625313e-01,3.070617356868898806e-01,9.149420281274690814e-02,nan,1.058995957543953509e-01,1.294030590046634510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.805049056158818666e-01,2.054789185280688768e-01,1.926726316527655747e-01,1.745578933139714517e-01,1.026142035612445935e-01,1.713358828964430258e-01,2.037934026829560652e-01,2.079006698926996466e-01,1.860484071042683152e-01,1.917830000360151999e-01,1.817169627682374278e-01,1.705849886791659942e-01,1.912432939072369886e-01,1.710420769962116005e-01,2.047335116881996431e-01,1.064560029270153474e-01,2.092455103620672330e-01,1.539612385015232121e-01,9.999999999999643618e-01,1.899546598482702853e-01,1.972843342587335125e-01,1.968706502142706927e-01,1.335095146803913779e-01,1.091005851104761559e-01,2.103068977911246723e-02,2.017932005520474414e-01,-4.738267606293264725e-03,2.972295513931295582e-02,3.473260346645376528e-02,2.726912135507819981e-02,nan,3.152304916439679916e-02,1.361841046319378634e-01,nan,1.814976796905157785e-01,nan,nan,1.526319288182980960e-01,nan,6.455632770597545533e-02,5.026947819391424516e-02,1.798393987188648124e-01,1.972714187269043462e-01,1.606117282203732566e-01,6.287524888572579296e-02,nan,9.517313547040961996e-02,1.163627363100847578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.937476509307520911e-01,4.550581434377963252e-01,4.163165480285935804e-01,4.822647518602193872e-01,2.311722749476993743e-01,4.255946930465002720e-01,4.624620004006926299e-01,2.968261131005159315e-01,4.408540141467025553e-01,3.816099556866064946e-01,3.703616649558431062e-01,3.666898873354742516e-01,4.622359089729060067e-01,3.535167210196195620e-01,4.404897851759983496e-01,1.072280379354725727e-01,4.472556236392530860e-01,3.523089893411260332e-01,1.899546598482702853e-01,1.000000000000006439e+00,2.566077346987058472e-01,3.858275756703065107e-01,2.214268401140732090e-01,1.147649932134486156e-01,7.057873890877658374e-02,4.029284736284506341e-01,1.016687205700392976e-02,-6.095875875663568297e-03,4.851046539518201473e-02,3.747687699342955314e-02,nan,6.136144825032037106e-03,2.073891086438422737e-01,nan,3.747482119055606242e-01,nan,nan,3.717126348164279670e-01,nan,6.525986338108138995e-02,4.777883126436764660e-02,3.961626037094583830e-01,4.005863686510705568e-01,3.645094619116487356e-01,1.172969531498811585e-01,nan,1.051476645745812455e-01,1.535154908083734004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551808448999561829e-01,2.938826733488366094e-01,2.814201171971215110e-01,3.008935211252903863e-01,1.411884178002928147e-01,2.601555612464001022e-01,3.114990654686272675e-01,2.891881516571327415e-01,2.882932018974105337e-01,2.561267688090809735e-01,2.580782419248914272e-01,2.499931484856612596e-01,3.285601995740028980e-01,2.288405858512521374e-01,3.110259886692053888e-01,1.263733260645726053e-01,2.979569999669998692e-01,2.550611193025045242e-01,1.972843342587335125e-01,2.566077346987059027e-01,1.000000000000044631e+00,2.815661452486461491e-01,1.867670323078707284e-01,1.299074020296270005e-01,4.151540417759714413e-02,2.575873347997393870e-01,2.139037386207435273e-03,2.953007147610958033e-02,2.805602901424956996e-02,4.145036543996180600e-02,nan,2.643606548893339195e-02,1.644704762581478963e-01,nan,2.609851663344079920e-01,nan,nan,2.590172786113492109e-01,nan,8.122582567319530655e-02,6.622126040184167506e-02,2.780586150364000586e-01,2.836668410806116314e-01,2.355049512086193064e-01,1.094796223691659881e-01,nan,1.318974183820223189e-01,1.492795468033693007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.212903760193776326e-01,4.613466103482485869e-01,4.244641136890801580e-01,4.320452153331281742e-01,2.099784282779974254e-01,4.106940968793010294e-01,4.177608280399912055e-01,3.201117154418821054e-01,4.365941025536761999e-01,4.318224713720276720e-01,3.523939264622530931e-01,3.297603029645250761e-01,4.329483367061322530e-01,3.369984747152092730e-01,4.428529694565938035e-01,1.273636709649496046e-01,4.494124776883713923e-01,3.300142638410833995e-01,1.968706502142706927e-01,3.858275756703065662e-01,2.815661452486461491e-01,1.000000000000015987e+00,2.416967652863540317e-01,1.321767895726586872e-01,5.756539486701692937e-02,4.238577303104991145e-01,1.096494403675407452e-02,7.478386979849357095e-03,4.686647027106965319e-02,2.039719284953593267e-02,nan,3.429807954712174589e-02,2.137431842432826190e-01,nan,3.881612231477497565e-01,nan,nan,3.666509649447776131e-01,nan,9.318123611334813705e-02,6.918525404297722059e-02,3.967616081804042349e-01,3.953568564704040278e-01,3.644337988449782295e-01,1.102793649077426080e-01,nan,1.287029049532644742e-01,1.707229895114810991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.406992564977869398e-01,4.046297317374064617e-01,3.119383326366471088e-01,3.075068987652924135e-01,1.576505170872679606e-01,3.489249231660824235e-01,2.723767383563443500e-01,2.198140333685473236e-01,2.944990789333798986e-01,2.252921807463713344e-01,2.209639301031587344e-01,2.195877448497456086e-01,2.876844145468400726e-01,2.529475487776373099e-01,3.267154069272091288e-01,1.144546099447402293e-01,2.602825024055920311e-01,2.190007403498132055e-01,1.335095146803913779e-01,2.214268401140732090e-01,1.867670323078707284e-01,2.416967652863540594e-01,1.000000000000034417e+00,9.947467306410838483e-02,4.491813804500688345e-02,2.595519405624191478e-01,3.038227348035418135e-02,-1.586587788820547056e-03,1.180222203838435929e-02,4.477777476154985031e-02,nan,2.114079937962091982e-02,1.704184568792085352e-01,nan,2.266097969283595859e-01,nan,nan,2.329273701744899172e-01,nan,7.856348964636837573e-02,4.237983723673554443e-02,2.642877661878426099e-01,2.788582153310538159e-01,1.962388882639233556e-01,8.364665032348470031e-02,nan,8.336866412652935154e-02,1.340204265625557778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.060730243489508284e-01,1.145235961154073140e-01,1.065033068482272305e-01,1.295642478070701265e-01,7.601628452239084233e-02,1.267443538307089779e-01,1.151586577318173543e-01,1.456461194953786176e-01,1.310017889166946725e-01,1.048075611544941194e-01,1.286739091890978515e-01,1.016931547950793435e-01,1.387709040410052275e-01,1.140420161542396865e-01,1.184925324006010500e-01,8.761199176535355848e-02,1.236898877679573350e-01,9.914314346997918359e-02,1.091005851104761559e-01,1.147649932134486156e-01,1.299074020296270282e-01,1.321767895726587150e-01,9.947467306410838483e-02,1.000000000000037303e+00,2.536011795537328195e-02,1.472399061281499666e-01,1.764531578866061767e-02,6.205647248305876844e-04,2.467740183884290645e-02,5.036582147840316243e-02,nan,3.747061982958610482e-02,8.157377957595550455e-02,nan,1.109389631296125583e-01,nan,nan,1.217197984514189757e-01,nan,4.994405088335096554e-02,6.135945462761057539e-02,1.165343108060802740e-01,1.420179676936672852e-01,1.092796864063992207e-01,6.096433272183349877e-02,nan,7.074878605618732663e-02,9.985280623748744866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.588696024987951816e-02,7.218563254585039224e-02,5.195360222739391770e-02,6.572163873250463917e-02,1.746778824938290467e-02,6.661666169857628772e-02,4.352596220981643643e-02,4.039505564745275723e-02,4.613179703027450035e-02,4.909903971454795957e-02,4.825463614711038990e-02,5.390511856159305865e-02,4.429572874320519826e-02,2.900732103542916565e-02,5.625338733940671992e-02,2.899119400517319659e-02,4.541644664462222286e-02,4.722833261173119135e-02,2.103068977911246723e-02,7.057873890877658374e-02,4.151540417759715801e-02,5.756539486701692243e-02,4.491813804500689039e-02,2.536011795537328542e-02,9.999999999999928946e-01,4.735099822760670957e-02,-7.917483983438947798e-03,-1.639342209533056717e-03,2.776950278881840789e-02,1.399620520504132534e-02,nan,9.139421047778165108e-03,5.962731249393434657e-02,nan,4.862417021367110292e-02,nan,nan,2.814037879377805085e-02,nan,-4.356421236065796329e-03,-2.923799073432692148e-03,5.151512766634928908e-02,5.368966150923541042e-02,4.656307543236436197e-02,2.363573437258159604e-02,nan,3.061616847083237572e-02,6.252284637589224092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
