1.000000000000000000e+00,7.507439451332891256e-01,4.693069307275282154e-01,3.322217229746383116e-01,-2.172187661731485656e-02,5.581819634130176233e-01,1.511708579544818742e-01,2.249413430541588876e-01,4.804686891162273099e-01,2.772530658077992372e-01,4.080817859418189864e-01,1.984075216023930277e-01,4.109331975009488103e-01,2.362305300568847896e-02,4.032942022576898045e-01,6.556496892769433926e-02,4.025436796482559920e-01,2.518184094283002494e-01,2.793137844388904334e-01,4.010935184074316262e-01,1.334459657445557501e-01,3.187232685305104729e-01,-7.141181651161507445e-03,4.725084941347797857e-02,8.300697644673533937e-02,1.559714165349783133e-01,4.155840747498379222e-03,-1.690214876976691566e-02,-3.295144267193805994e-03,1.480472879928984922e-02,2.007328771141814964e-03,5.637826634127103553e-02,4.739087409208747603e-02,9.765782146150253987e-03,5.143922325904088516e-02,3.787769328199455318e-03,nan,4.076042347605072225e-01,nan,3.968340509368699365e-02,3.459191163735141766e-02,3.103615098039087528e-01,3.709166974330296296e-01,1.096639303597845561e-01,1.014678379624614074e-01,1.346327459666623802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.507439451332891256e-01,1.000000000000000000e+00,4.927295315405016973e-01,3.136759991581997697e-01,4.424530472591381046e-04,6.123791754405178978e-01,1.740441836175773416e-01,2.172413602893647766e-01,5.013619891638401160e-01,3.101859605812706255e-01,4.430891890285569845e-01,2.041011806085432367e-01,4.586020339207146357e-01,2.372473918471842969e-02,4.619137546373228154e-01,8.076961431910245626e-02,4.097520709741146461e-01,2.470418433649510526e-01,3.267123453122897647e-01,4.230655309339513837e-01,1.641608842306119531e-01,3.294897503730179200e-01,-1.389987619732281111e-02,3.898510432081971067e-02,6.829086164863248931e-02,1.647440727507016034e-01,-7.031509486472676401e-03,-1.970333201624292416e-02,-1.079500181851196158e-02,3.049895111771044193e-02,7.311393060619817558e-03,6.092347432949553332e-02,2.292956390733329880e-02,4.175540039158823040e-03,3.198875400097946076e-02,2.258540077899222516e-03,nan,4.244103456643428807e-01,nan,3.809679554253612987e-02,2.925804732055127186e-02,3.259752435700571382e-01,3.801498857112285967e-01,1.066055324200455984e-01,9.516712360362195033e-02,1.400619705289087719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.693069307275282154e-01,4.927295315405017528e-01,1.000000000000000000e+00,2.753222786390217558e-01,2.297759518469297962e-02,4.631654247459020546e-01,1.720279597500700142e-01,1.943854095166148155e-01,3.510082311972492208e-01,1.971973561736599379e-01,3.010589506706250473e-01,1.514249837101983853e-01,3.408289581044583461e-01,1.751182062592825800e-02,3.442516305251084319e-01,4.478939400976604535e-02,3.076482979814896823e-01,1.885777261751374612e-01,2.166769583792324538e-01,3.072680847274507077e-01,1.139162322337405331e-01,2.363910205917687246e-01,-1.065147045039927139e-02,3.744833793284543105e-02,5.159345092543429073e-02,1.108314901841676442e-01,-1.961041021295654996e-02,9.125863131824405242e-03,-9.947258544922036802e-03,1.496043721946745987e-02,8.735138282683642050e-03,4.040395145053531784e-02,4.282204384352368554e-02,2.342083908427024182e-05,1.883463836304098693e-02,2.473942200265014015e-03,nan,3.056237767518492077e-01,nan,4.209180067024198557e-02,2.116999654417159663e-02,1.995628637591938259e-01,2.535606498121900088e-01,9.482988082893194226e-02,6.231681332436809356e-02,1.363764001382380270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.322217229746383116e-01,3.136759991581997697e-01,2.753222786390217003e-01,1.000000000000000000e+00,-1.010711804950505978e-02,2.759357447530317309e-01,1.317798577858206588e-01,1.433960250468886977e-01,2.467739850473113228e-01,1.496701851168931729e-01,1.905724588529988384e-01,1.178732786802017957e-01,2.342314308393563527e-01,9.616788847327308390e-03,2.277651506794050873e-01,3.824866420134753753e-02,1.954786909866584599e-01,1.536813366814587523e-01,1.457758831584481940e-01,2.050086415298974785e-01,7.471854137603607671e-02,1.770767090856625592e-01,-5.424632589661449421e-04,3.226370173440761685e-02,4.275903452601260285e-02,8.354746224498242613e-02,-5.216315325270281210e-03,-1.092055243319989093e-02,-1.960452011474666818e-03,-2.085556157313200789e-03,2.917244151899334951e-03,4.781992571840962269e-02,1.725570454876924203e-02,4.124198908463392113e-03,3.935016715010701549e-02,-1.174875383470810712e-02,nan,1.922981293079475407e-01,nan,2.217781039417101099e-02,3.272386570302439346e-02,1.514063702147302737e-01,1.706239308668499877e-01,6.271049095419366226e-02,5.187729213567526809e-02,-8.227666654631361071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.172187661731485656e-02,4.424530472591381588e-04,2.297759518469297615e-02,-1.010711804950505804e-02,1.000000000000000000e+00,-3.628360533033514641e-03,4.937432807628578009e-03,1.059828423394701055e-02,1.842135779794888337e-02,-5.561778718116040451e-03,4.198080162935487886e-03,2.936033690317319585e-03,8.676871421344734339e-03,6.090108995776244774e-03,2.144424481412065403e-03,1.080876214955364331e-02,9.098187477662335668e-03,1.476612193411349326e-02,7.537686856877466590e-03,7.343544070584431122e-03,-4.079011060411609317e-03,-5.219256987051099517e-04,9.434005053157181429e-04,3.288123263319112782e-02,-1.635655300687277949e-02,9.491031315912503222e-03,-7.903215375434801196e-03,1.442451278919731732e-02,-5.276765580687453318e-07,-8.821660144553900365e-03,2.253666758159655805e-03,-2.510884793358581207e-03,7.409947298335367864e-05,-1.040740741057733258e-03,-6.167006332726410710e-03,5.428747813522483145e-02,nan,1.953070714673180164e-02,nan,3.724685605158342423e-03,1.612808580812672907e-02,7.653640976472738354e-03,2.159569336294115023e-03,-9.219891757791968956e-03,-1.261885209249771246e-02,-1.346372480248842407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.581819634130177343e-01,6.123791754405178978e-01,4.631654247459021101e-01,2.759357447530317309e-01,-3.628360533033514641e-03,1.000000000000000000e+00,1.716189158376052737e-01,2.350470402409192971e-01,3.937394811467567202e-01,2.624524968330383401e-01,3.637381465835179406e-01,1.935381093691830034e-01,3.712401643508023152e-01,2.110804578129222425e-02,4.847933334145683726e-01,7.552986912187126256e-02,3.533194200305154187e-01,2.497736945505603101e-01,2.826349777329133506e-01,3.581952240134114174e-01,1.469618551387497918e-01,2.965909116474377827e-01,-1.503202311686321554e-02,5.002324792831977507e-02,7.890743343540237986e-02,1.528436043843098557e-01,-1.666660384232431999e-02,-1.682590214683981830e-02,-4.438808955572419619e-03,2.907687699941651285e-02,1.078863347672947941e-02,9.399046337763512782e-02,6.524063886392107714e-02,2.739717661994830501e-03,2.681686511032660772e-02,3.780687860179203930e-03,nan,3.279388421887983740e-01,nan,1.070068658834087555e-01,2.914867839038336877e-02,2.783317322270305594e-01,2.964147590665358045e-01,9.124993112716883736e-02,9.168952161860167982e-02,1.767800919370276017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.511708579544818465e-01,1.740441836175773138e-01,1.720279597500699864e-01,1.317798577858206588e-01,4.937432807628578009e-03,1.716189158376052737e-01,9.999999999999998890e-01,1.148048484718660750e-01,1.462919747773126777e-01,9.990830645064666116e-02,1.217587923386518889e-01,7.437070691247710252e-02,1.646393497818050833e-01,1.220005945178823104e-02,1.695185111035535652e-01,2.683402876590100170e-02,1.245918736500264967e-01,1.561123606575097189e-01,1.159114934567661431e-01,1.582343730345369681e-01,7.669349664489996665e-02,1.185836945719126873e-01,-7.688608963019588106e-03,2.298394166171623468e-02,3.990455985575831060e-02,8.418052392812408469e-02,2.758098950093541661e-03,1.714638360934934644e-02,2.322452877593482337e-04,1.248262995187927882e-02,7.358642660703478347e-03,1.258894735464891057e-02,1.307988063899613758e-02,-1.302102238761351609e-02,2.516711207859144775e-02,-8.010792879952329188e-04,nan,1.215655013709323051e-01,nan,1.166448925994047377e-02,2.065434124659665596e-02,1.124647932804594824e-01,1.084575363401008158e-01,6.258464459127312252e-02,5.705956452562581382e-02,-6.769756703644239267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249413430541588876e-01,2.172413602893647766e-01,1.943854095166148155e-01,1.433960250468886977e-01,1.059828423394701055e-02,2.350470402409192971e-01,1.148048484718660611e-01,1.000000000000000000e+00,1.755895365676113651e-01,1.309951695252255244e-01,1.593078707199867272e-01,1.031960187676112528e-01,1.691086501125770025e-01,2.289787867535472352e-02,1.884340326566540103e-01,3.314814528116243053e-02,1.744669608481795309e-01,1.409017523557684615e-01,1.499848884030218210e-01,1.607194585171268786e-01,1.160012251067673306e-01,1.706593802519880687e-01,-3.795791018859078544e-03,4.562345547519795069e-02,3.544238182548400951e-02,6.130608756909013135e-02,1.781370865387947935e-02,3.821923317902639616e-02,-6.516488827244397951e-03,1.879617730444597262e-02,5.554364681366612440e-03,2.175428991735553833e-02,2.267178321405892080e-02,5.182527721149012175e-03,-1.360639559756611581e-03,-7.260163084025814118e-03,nan,1.719596261005723326e-01,nan,1.016152379254769804e-02,3.942401708332111954e-02,1.546631016859359720e-01,1.434189522450141363e-01,4.957369817036802462e-02,7.722050898942885155e-02,4.844094886873637207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.804686891162273099e-01,5.013619891638401160e-01,3.510082311972491653e-01,2.467739850473112950e-01,1.842135779794888337e-02,3.937394811467566647e-01,1.462919747773127055e-01,1.755895365676113651e-01,9.999999999999997780e-01,2.401791287814274145e-01,3.465007830885176721e-01,1.314667051491255345e-01,3.595349551321382342e-01,1.946482530630186739e-02,3.029142377190613966e-01,5.828461065462969132e-02,3.133020670038950684e-01,2.049555439302777893e-01,2.101055983583578202e-01,3.148044659876514939e-01,1.140196426412792702e-01,2.572257874711879611e-01,-8.457611590465841447e-03,1.950606231210694208e-02,4.176153618930516370e-02,1.290893939318581152e-01,8.579119501475718224e-03,8.750394703069369964e-03,6.325240790347498587e-03,8.064324639917372015e-03,-2.349920722661255623e-03,4.778547772794770887e-02,3.117958987621241920e-02,3.186121479735366108e-03,3.619202066741220025e-02,3.531401828000187062e-03,nan,4.128150726136373128e-01,nan,2.986200189887609421e-02,2.588085568249294532e-02,2.224067087014077737e-01,2.795726209304249532e-01,1.033956262101902168e-01,5.809425347222152425e-02,8.984080263779282245e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.772530658077991816e-01,3.101859605812706255e-01,1.971973561736599379e-01,1.496701851168931729e-01,-5.561778718116039584e-03,2.624524968330383401e-01,9.990830645064667503e-02,1.309951695252255244e-01,2.401791287814274423e-01,1.000000000000000000e+00,2.102535841934490835e-01,9.869383443580824478e-02,2.098782107082920734e-01,6.656057204175999838e-03,2.004644780309035867e-01,2.728817940398931344e-02,2.106626020317581838e-01,1.407075902761327213e-01,1.504796158520199933e-01,2.240781487469022670e-01,9.261627023519272695e-02,1.959255603698418780e-01,-9.576705256543291411e-03,3.527492460561380827e-02,2.974154580569113998e-02,1.036625581655128553e-01,-1.670900461537791178e-03,-1.904210444327793239e-03,-7.852650975380109227e-03,3.832678402039773821e-03,1.045472918960951327e-02,2.292406338476730976e-02,-2.760310431314183348e-03,1.327571124084666980e-02,-1.170767096910597894e-03,-1.074750010107075951e-03,nan,2.239655266190155314e-01,nan,2.482624591758858870e-02,2.027592205622818708e-02,1.727644464712229100e-01,1.755346634573919651e-01,7.871907803040077700e-02,6.978026083576972793e-02,-5.779548620139828181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
