1.000000000000000000e+00,7.340855790590973262e-01,5.110222782256566010e-01,6.671142973570320933e-01,4.921890055191286417e-01,5.939353321466960267e-01,1.258054161119715464e-01,4.706555209886977287e-01,6.137235810638596023e-01,4.598723858484359273e-01,4.651772164032753065e-01,4.683326447430320449e-01,4.992042651837059752e-01,5.882599764937248565e-01,5.839128385805367749e-01,3.188515481507221971e-01,3.422476379146326964e-01,3.616702344967226979e-01,3.853986156681634134e-01,4.295843846646624220e-01,2.786380072789583218e-01,3.322740029088355196e-01,3.910709020542665337e-01,4.397540103979585835e-01,9.032235212414704839e-02,4.742387562081156749e-01,1.955000203987480034e-01,1.547165076436774478e-01,4.513747243903738493e-01,2.493489190484025897e-01,1.787429629656447638e-01,3.048095389550451451e-01,4.603555539731476465e-01,4.376708380505306972e-01,4.784524172204517312e-01,nan,-3.031566613800326399e-03,3.914507182121905182e-01,2.727967174582675569e-01,5.808954565572896911e-01,1.372485432795159388e-01,6.305060784991635137e-01,6.920531224767555445e-01,3.699504999285058160e-01,2.755148305844878354e-01,1.774938675463757706e-02,3.576630051030701973e-01,5.276606151626661578e-01,2.523533883945613607e-02,4.770088932753389632e-01,3.714469128514477081e-01,4.393171544906454007e-01,2.141477095074300618e-01,4.334939607159933872e-01,2.367978976186123075e-01,3.274999517063249543e-01,2.347497545008150055e-01
7.340855790590973262e-01,1.000000000000000000e+00,5.525084264089019648e-01,6.509388363595106641e-01,4.561915477975423405e-01,6.463788392125764393e-01,1.909887969465041968e-01,4.678591948504491338e-01,6.962072544163219190e-01,5.240199635406590506e-01,4.858640824226855282e-01,4.953792867241547104e-01,5.579387880593630333e-01,7.037150534164272608e-01,6.298440065410461086e-01,3.822741159287009749e-01,4.411341186315739238e-01,3.905219699536054967e-01,4.390280659784095985e-01,4.850057468052557108e-01,3.136804355762905505e-01,3.440440170611248072e-01,3.487181520212732089e-01,4.487711625630562140e-01,8.434390195166718840e-02,5.034838059586639325e-01,1.672535259079598324e-01,1.242474455649474618e-01,4.749509224562786791e-01,2.871365150333485272e-01,1.767694721766131516e-01,3.152476719885353162e-01,4.880862521343448668e-01,4.654364464363754395e-01,5.305363045177690084e-01,nan,-2.987771450592490580e-03,4.342049955461472210e-01,3.198786240747902299e-01,5.794028669917293817e-01,2.003585150595227904e-01,6.241987851005591503e-01,5.900484980970769344e-01,4.621910816072732353e-01,2.429019767266390184e-01,2.292837413959189496e-02,3.984713012420486589e-01,5.630865122910169163e-01,2.014448022635289756e-02,5.181872810579234434e-01,4.109838516231062444e-01,4.416480478303211887e-01,2.127491693619034396e-01,4.774198472524629477e-01,2.088171381158545892e-01,3.691963831154714826e-01,2.729533817156982733e-01
5.110222782256564900e-01,5.525084264089019648e-01,1.000000000000000000e+00,5.192363004950308891e-01,4.246917277102638111e-01,5.158071314782293193e-01,1.435182439180374692e-01,3.771071799657806367e-01,5.173347891039263846e-01,3.989026575397188190e-01,3.872077888861151784e-01,4.652446350870424463e-01,4.601597809423043084e-01,5.623246968205193319e-01,5.457050847481641487e-01,3.415302704475345341e-01,3.154829401099961128e-01,3.581367706286388009e-01,3.567492488438711584e-01,3.714600402142130831e-01,3.084257349396765102e-01,3.201361597178770113e-01,3.363047587861007215e-01,4.095990824544369913e-01,7.480309880313275317e-02,4.249650474400106237e-01,1.479919040803566177e-01,1.025991977293508606e-01,3.993506169201335165e-01,2.730131969043087525e-01,1.395912049025513357e-01,2.699871320826154886e-01,3.491185016082082315e-01,3.810454784023198371e-01,3.930228291167235932e-01,nan,3.663738284760336637e-05,3.950413219412747812e-01,3.052094422148482478e-01,4.228361766924609300e-01,1.178627247444094805e-01,5.152798288745233934e-01,4.638548572068258991e-01,3.556062094314022537e-01,2.114810448792495134e-01,1.114474649780413003e-02,3.395473901939912165e-01,3.887570008048836234e-01,1.581347550147070222e-02,4.221035781965098432e-01,3.500677770876001182e-01,3.762269787274496458e-01,1.624669952266058204e-01,3.706330543871751426e-01,1.863010385966292759e-01,3.233399333250721597e-01,2.409648769900757104e-01
6.671142973570322043e-01,6.509388363595106641e-01,5.192363004950308891e-01,1.000000000000000000e+00,4.709639174093469549e-01,5.567899304130644600e-01,4.389916181801805511e-02,4.076151522305058172e-01,5.660341058868971764e-01,4.126904355626611065e-01,4.302066575187391551e-01,4.179580839058296693e-01,4.787469750973328830e-01,5.581117623257823013e-01,5.546308916706872427e-01,3.068981296233243006e-01,3.872150464257586022e-01,3.451729048796823851e-01,3.567199559903095896e-01,4.022009089931687931e-01,2.746520917714783683e-01,2.803353255112246978e-01,2.780357679094518364e-01,4.151397566137597916e-01,7.473353692679135518e-02,4.287095447041866514e-01,1.430911700896739802e-01,1.110967073329899579e-01,4.040061508624052111e-01,2.391332917840167105e-01,1.630439822366254454e-01,2.408799964207741229e-01,4.185536256781152153e-01,3.842341422864335443e-01,4.219325706123797648e-01,nan,1.045085473117338647e-02,3.665946415528696933e-01,2.719648111544528679e-01,5.159349896145176695e-01,1.569553912727280898e-01,5.746566481299457685e-01,5.948423377286337077e-01,3.587523178335619845e-01,2.087733367004275531e-01,1.535639116788212188e-02,3.386534250783781452e-01,4.477784969923755409e-01,2.540945546997192689e-02,4.444581373745571939e-01,3.468141047083876938e-01,3.878160762060342548e-01,1.578928994644940853e-01,3.632961332274511346e-01,1.835032897641432903e-01,3.209387224249127257e-01,2.294383908484982915e-01
4.921890055191286417e-01,4.561915477975423405e-01,4.246917277102638111e-01,4.709639174093468994e-01,1.000000000000000000e+00,4.466333655741100972e-01,1.078346925674702333e-01,3.304251663270285633e-01,4.720031541353053028e-01,3.294553358153787248e-01,3.313305943600310943e-01,3.520205174741944942e-01,3.952429690017010278e-01,4.559210673146894544e-01,4.575718019816336080e-01,2.913420850818563279e-01,2.070323786441830849e-01,2.821707644863583608e-01,3.016285939366895597e-01,3.376771172500435125e-01,1.972193270520274933e-01,2.284794065589600964e-01,2.200039344136293651e-01,3.272262524463410149e-01,4.853911344302823394e-02,3.421571590344243408e-01,9.759990653180375397e-02,6.942245048053072298e-02,3.280055215386001866e-01,1.871088523805954640e-01,1.343362075955177870e-01,1.557913678881495678e-01,2.601950632161156851e-01,3.161759209407525306e-01,3.486064820577722267e-01,nan,-2.554153325231064715e-03,3.108854024103518965e-01,2.149724838723653109e-01,4.397474910157608274e-01,9.833184815959443437e-02,4.946736632812217538e-01,4.761457307231408143e-01,2.899799894200318362e-01,1.499879937868270618e-01,1.207699001824080395e-02,2.625753932544570568e-01,3.397131025133134363e-01,1.969873177599436309e-02,3.829323896436328534e-01,2.731328797673848729e-01,3.431890274749158087e-01,1.186332581948843501e-01,2.948212495082573326e-01,1.442962108581082037e-01,2.410609519490048147e-01,1.859699719661527528e-01
5.939353321466960267e-01,6.463788392125765503e-01,5.158071314782293193e-01,5.567899304130644600e-01,4.466333655741100972e-01,1.000000000000000000e+00,1.257705888637614677e-01,4.226247361407165504e-01,5.961400961215640448e-01,4.353860028477899435e-01,4.494302302193328158e-01,4.888185695201581193e-01,5.082459157615570877e-01,6.335442763527595611e-01,6.222796606650923268e-01,3.467711272029585512e-01,3.420200346253564616e-01,3.779985672629011528e-01,3.880489936288473718e-01,4.242328263986648862e-01,2.873814604790713712e-01,3.029203522218347211e-01,3.096065551428163753e-01,4.203625060960191617e-01,6.478589468708137455e-02,4.640966404779592325e-01,1.527429560094198113e-01,9.664793370547025697e-02,4.252967734850537362e-01,2.663153204841787192e-01,1.556578157330291423e-01,2.711180728431588638e-01,3.649189058716835188e-01,4.043243766382278448e-01,4.646073797655653759e-01,nan,-1.564037267923552594e-03,3.961024988390634549e-01,3.025971059147284925e-01,5.020077239175353423e-01,1.664410907506205795e-01,5.735622182403503633e-01,5.124019072301378985e-01,4.123817160717935248e-01,2.116770410109174438e-01,2.611217401784712497e-02,3.515578686305922407e-01,4.642029838884587090e-01,2.162195445309930339e-02,4.628345945262539729e-01,3.586951870979412926e-01,4.064180483788912834e-01,1.569501314526892122e-01,3.997658714971792926e-01,1.837458372551985242e-01,3.249835133100663631e-01,2.365085267376550726e-01
1.258054161119715464e-01,1.909887969465042246e-01,1.435182439180374969e-01,4.389916181801805511e-02,1.078346925674702195e-01,1.257705888637614400e-01,1.000000000000000000e+00,1.659226516359987580e-01,1.407807549335503006e-01,1.715275378275158136e-01,1.124991974916913912e-01,1.612733947579624294e-01,1.563767452723035245e-01,1.919680181616542358e-01,1.487623998337805342e-01,1.173709249728706466e-01,-2.993988898204305582e-02,1.215326998403921249e-01,9.874630258682361161e-02,1.053691762686078809e-01,1.147646018579236288e-01,1.090552479725370449e-01,1.362814931944167918e-01,9.949743101716825022e-02,1.663523565443241620e-02,1.047357256303995537e-01,7.834717317711158147e-02,6.334145544182204733e-03,9.699727275112970948e-02,1.342076655169421595e-01,4.344448580828035728e-02,1.279835660515500073e-01,-2.943629288661190474e-02,9.786373699022786476e-02,1.099697410248865609e-01,nan,-9.991114464275039145e-04,1.430362513158555393e-01,8.137419859653464982e-02,8.855011694425189706e-02,3.276743390076151258e-02,1.833719474786045800e-01,1.100406525664898993e-01,1.356888459126147362e-01,9.226058018643318315e-02,1.237630033435266471e-03,1.209330981390343840e-01,1.241113827443658807e-01,1.160361867642025271e-02,1.505221619545374645e-01,1.230180669935469484e-01,9.729319775142768190e-02,5.538933325191766621e-02,1.364111480456609571e-01,5.201317018387560664e-02,1.093079198149488063e-01,6.821532532959605211e-02
4.706555209886977842e-01,4.678591948504490783e-01,3.771071799657806367e-01,4.076151522305057617e-01,3.304251663270286188e-01,4.226247361407165504e-01,1.659226516359987580e-01,1.000000000000000000e+00,4.268350000309441561e-01,3.616364381084587465e-01,3.274423319070131067e-01,3.762828370767530295e-01,4.009856461618550028e-01,4.306679009182223239e-01,4.318056816853709234e-01,2.791234733074569041e-01,2.439446210712977181e-01,2.879790890930268854e-01,3.011913577407365761e-01,3.165509648938490406e-01,2.510444823254510682e-01,2.638523646652785604e-01,2.682548685829160284e-01,3.442954422600418285e-01,4.515263771801538567e-02,3.518979429294424310e-01,1.325816159927463711e-01,1.082666710634823948e-01,3.245408075457477115e-01,2.155961664889027296e-01,1.252782757754808962e-01,2.108178639185288583e-01,2.963877846061674926e-01,3.248000926459778115e-01,3.604596833662166988e-01,nan,3.770552157573082118e-03,3.217014010861743989e-01,2.450939798947414094e-01,3.745227984004037003e-01,1.015666553087918450e-01,4.390304198611194586e-01,4.402331651033667415e-01,3.000222761429279794e-01,1.763479657730418482e-01,-7.642386498681109572e-03,2.851394555610151094e-01,3.487676424347577187e-01,1.220208034222070026e-02,3.695834663925937624e-01,2.840361205118476229e-01,3.244864738091574052e-01,1.462069956803632720e-01,3.096596076526499375e-01,1.535437293884339693e-01,2.621521805155092588e-01,2.003286168069362549e-01
6.137235810638594913e-01,6.962072544163219190e-01,5.173347891039263846e-01,5.660341058868971764e-01,4.720031541353052473e-01,5.961400961215640448e-01,1.407807549335503283e-01,4.268350000309441561e-01,1.000000000000000000e+00,4.550208774837147807e-01,4.546025479395107149e-01,4.672524488778783125e-01,5.211188878208944386e-01,6.271312392111325629e-01,5.965256291626749308e-01,3.782104533484171860e-01,3.247709400720770190e-01,3.774025456068892392e-01,4.007899655790564397e-01,4.539177104608378976e-01,3.003790344623437636e-01,3.157987737280107954e-01,3.137186717193133911e-01,4.288176206017937364e-01,6.746417858588323047e-02,4.839050284985172978e-01,1.408707105904961343e-01,1.157804725699530801e-01,4.314746826239217459e-01,2.622337667564677566e-01,1.680460171440625039e-01,2.434784316621529388e-01,3.780327497187063179e-01,4.464337947051251199e-01,4.831774369604731056e-01,nan,-2.764226927148141083e-03,4.391093449037551943e-01,3.067819959566582821e-01,5.486305223045311319e-01,1.639336512080313280e-01,6.517417826841604978e-01,5.700861464032374037e-01,4.265229345151677065e-01,2.175102347591657825e-01,1.509303893513123419e-02,3.803704968285050447e-01,4.903960383756913455e-01,2.148878231742479272e-02,4.616587137138049579e-01,3.897980048704383083e-01,4.337560674819306850e-01,1.838118247673765082e-01,4.336763242772195825e-01,1.989173253867306812e-01,3.461209185241701514e-01,2.605853768558082928e-01
4.598723858484359273e-01,5.240199635406590506e-01,3.989026575397188745e-01,4.126904355626611620e-01,3.294553358153787248e-01,4.353860028477899435e-01,1.715275378275158136e-01,3.616364381084587465e-01,4.550208774837147807e-01,1.000000000000000000e+00,3.343817181645749592e-01,3.894414625098263638e-01,3.981528645114417730e-01,4.779385883289412051e-01,4.345091158818897292e-01,2.940627660774264851e-01,2.872750299767025117e-01,3.000578360920096999e-01,3.123800120258402035e-01,3.177504512976001561e-01,2.531285560173847093e-01,2.698072712591346178e-01,2.798730450843893158e-01,3.601419359919649787e-01,5.581928035792609044e-02,3.795650239640453449e-01,1.451287336829252261e-01,1.035175147360867798e-01,3.411186800127185004e-01,2.447753714807989478e-01,1.210588519279308245e-01,2.512215227620727132e-01,3.177604762379369618e-01,3.596374516143028832e-01,3.538210000982910941e-01,nan,2.324876106100858160e-03,3.339078122192813414e-01,2.759447972310053454e-01,3.784488641779988893e-01,1.112427802487506862e-01,4.363700926053034612e-01,4.205989141877795046e-01,3.422190528469064019e-01,1.761282715483152017e-01,9.687141860939874755e-03,2.959233767628081102e-01,3.455061190754716294e-01,1.939857516954371711e-02,3.732314145819947138e-01,3.135993625627511716e-01,3.348600617413746705e-01,1.414129408506915320e-01,3.357261395064968235e-01,1.695698159522535109e-01,2.902046600221390160e-01,2.145516042519918509e-01
