1.000000000000002665e+00,8.254077680067187783e-01,6.390556256824954096e-01,6.468970768828657958e-01,5.412096689841303654e-01,7.717387624619524988e-01,6.529085798113911654e-01,6.357920626217622440e-01,7.405697602024183812e-01,6.372286525020236514e-01,4.868530304745893322e-01,2.051509606497957661e-01,6.315303830979539512e-01,6.920295725025250588e-01,6.859319257788623059e-01,5.393065931679396074e-01,5.813623458453441861e-01,5.038978087785531690e-01,6.061940313486819942e-01,6.340730090603989844e-01,3.719881182068363601e-01,4.783392531722200913e-01,4.637287032521276164e-01,4.605271582152355991e-01,6.501194525762174492e-02,4.948568767310687067e-01,5.178879828085488496e-02,1.234020897552559615e-01,4.258554439561585969e-01,3.330441969519051248e-01,nan,2.272118916889707407e-01,5.144825018174123965e-01,nan,6.856356182975150704e-01,nan,-5.485868952194075839e-03,5.624667540685147626e-01,4.539884572567194354e-01,6.686812033529496713e-01,1.222323736144748929e-01,5.845167620530457020e-01,7.103604586129684817e-01,5.492551353419620197e-01,3.224112290588373453e-01,nan,1.593140021345996193e-01,6.637758959336984566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.254077680067187783e-01,1.000000000000003109e+00,6.157653057682459519e-01,6.538678447224958168e-01,5.470912809449985925e-01,7.750213630701550116e-01,6.645769489239450323e-01,6.386621569881343330e-01,7.721784390473961368e-01,6.415918477418852683e-01,4.776297561565562289e-01,2.145596802332777053e-01,6.381086710851258115e-01,6.809969660133405878e-01,6.803051103055475224e-01,5.348026177237340528e-01,5.917333464607856808e-01,4.990095129344402913e-01,6.008482712669894754e-01,6.499068597941543013e-01,3.700769352539336476e-01,4.811738357819274614e-01,3.631223432798109108e-01,4.315599852402868253e-01,4.825303385866999695e-02,4.800954916732376176e-01,4.219606590806535690e-02,1.108404984244855951e-01,3.948109724537402498e-01,3.195910056668541110e-01,nan,1.855798800405635274e-01,5.470870683882032015e-01,nan,6.989860851033816713e-01,nan,-3.857233269428493247e-03,5.525198382320989365e-01,4.318651643494629822e-01,6.685640675374416864e-01,1.084633912480279516e-01,5.639918778757322393e-01,7.438344889106678348e-01,5.554499718511171080e-01,2.881285675598856955e-01,nan,1.432931732855540208e-01,6.551426140497599304e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.390556256824954096e-01,6.157653057682459519e-01,9.999999999999779066e-01,5.563220677198877917e-01,4.721113083833821111e-01,6.883305214224532120e-01,5.759610508549154462e-01,5.689885401532192022e-01,6.253171809738471421e-01,5.426325269247994632e-01,4.922243430653291951e-01,2.162561269258775343e-01,5.880746230453461898e-01,5.800327845540202976e-01,6.371196621253409909e-01,4.250911045257430021e-01,5.702038978091507060e-01,5.069184566617154220e-01,4.815161494728202873e-01,5.037364805928304934e-01,3.565943450060405917e-01,4.590202872551759627e-01,3.782377225023157985e-01,3.870739109776412668e-01,5.863450555214397286e-02,4.235452539508797742e-01,4.537985434586915001e-02,1.045297013556055893e-01,3.626956136458583391e-01,3.577363202486990024e-01,nan,1.892384202404528148e-01,4.627824162858359958e-01,nan,5.365843462094994631e-01,nan,-1.689888389871732350e-04,5.144667338999004969e-01,4.106945274075035068e-01,5.260701803617343630e-01,1.292188989332457572e-01,5.047469849005552511e-01,5.717133378738360472e-01,4.987498300797713058e-01,2.324925714908740726e-01,nan,1.848951603911487274e-01,5.111437002876472180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.468970768828657958e-01,6.538678447224958168e-01,5.563220677198877917e-01,1.000000000000066613e+00,4.504303038372386991e-01,6.546866475547549191e-01,5.765786218639228355e-01,5.649506242692031721e-01,6.483008537241025104e-01,5.241916947499343227e-01,4.351018727076146342e-01,2.064821727602660639e-01,5.763420029249646248e-01,5.668629447301271052e-01,5.954473573090743876e-01,4.438307431406482428e-01,5.246788722741638766e-01,4.226421980072158635e-01,4.925954777146072106e-01,5.715582129087867225e-01,3.388407923242121034e-01,4.017288819776494990e-01,2.899908021791263724e-01,3.711826130694648729e-01,3.766591064904948466e-02,4.054425953753454936e-01,2.780076245596550116e-02,7.445036864577397884e-02,3.368488923302472293e-01,2.700512770832332876e-01,nan,1.559539966027366498e-01,3.904672252904128893e-01,nan,5.705684826257754194e-01,nan,-3.357551284002331486e-03,4.713061942222658285e-01,3.784289010813486342e-01,5.352887508509497350e-01,9.340835855029253065e-02,4.879953611271171665e-01,5.911220309849776200e-01,4.634769995012336108e-01,2.209839466948518016e-01,nan,1.210283942897307091e-01,5.484073060372258723e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.412096689841303654e-01,5.470912809449985925e-01,4.721113083833821666e-01,4.504303038372386991e-01,1.000000000000046851e+00,5.337691423886283815e-01,4.793461432146277068e-01,4.685000388670332305e-01,5.191480408896251841e-01,4.566694248194720362e-01,3.902930641127340117e-01,1.722042010282111013e-01,4.630609505009893878e-01,5.013481383722914186e-01,4.891401120739897190e-01,3.671196062268208271e-01,4.640738147555230619e-01,3.898913277980315395e-01,4.160441104009930391e-01,4.441895802227625589e-01,2.807035878624186132e-01,3.611224403007564088e-01,2.883586955716315736e-01,3.117420662532707221e-01,3.235740797547444203e-02,3.651290333230665097e-01,4.873966032264917536e-02,8.048217248252829970e-02,3.066487561033839349e-01,2.583799476557067654e-01,nan,1.558064072448057946e-01,3.861590654918102272e-01,nan,4.935778735148543817e-01,nan,-3.960994336650640324e-03,4.275631489045785272e-01,3.378987105960112869e-01,4.754010876070787761e-01,1.048323339832118173e-01,4.543313969894889337e-01,4.864384229034374729e-01,4.115132312393670611e-01,2.094914801492354650e-01,nan,1.358649554747166366e-01,4.613401661283575983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.717387624619524988e-01,7.750213630701550116e-01,6.883305214224532120e-01,6.546866475547549191e-01,5.337691423886283815e-01,1.000000000000014655e+00,6.833955482106217616e-01,6.566238269854142162e-01,7.675441477844947569e-01,6.250432706560882234e-01,5.462778424159649981e-01,2.379385787225732907e-01,6.757657021572632816e-01,6.765265213126219201e-01,7.302801503634515079e-01,4.966268625233539180e-01,6.466292847887233908e-01,5.558177637356390699e-01,5.695542383422489419e-01,6.234934319538890657e-01,3.981615194437331806e-01,5.187657895600452651e-01,4.060728708437844614e-01,4.466632703515709957e-01,6.142050341298630617e-02,4.801719491571339593e-01,4.816134705253400511e-02,1.152944933366034791e-01,4.078900084849806928e-01,3.697466749240039818e-01,nan,2.028916351653339833e-01,5.157082136695299024e-01,nan,6.498608891176761437e-01,nan,-2.597792881260322772e-03,5.912640306226910614e-01,4.476544754465670017e-01,6.340733828759230750e-01,1.272201461165197722e-01,5.744470716649611175e-01,6.956479058372766477e-01,5.690088381158429076e-01,2.744237781617215877e-01,nan,1.766927189765355732e-01,6.169032418094489989e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.529085798113911654e-01,6.645769489239450323e-01,5.759610508549154462e-01,5.765786218639227245e-01,4.793461432146277068e-01,6.833955482106217616e-01,9.999999999999945599e-01,5.739630686555218242e-01,6.707763714018736279e-01,5.591263497582884545e-01,4.887478252344188978e-01,2.095999678126687360e-01,6.061770977403221350e-01,5.869396800556374583e-01,6.239021210941888551e-01,4.446975176411357977e-01,5.818304069976066861e-01,4.827480497248173852e-01,5.182362026427225210e-01,5.583664339986887937e-01,3.637541589106580986e-01,4.471724798401142120e-01,3.493449582708365031e-01,3.986207115509982635e-01,5.408327550681832352e-02,4.303274630523918343e-01,4.945838289117543418e-02,1.043697448262779215e-01,3.758981688697519696e-01,3.302383680795446530e-01,nan,1.844453087997413587e-01,4.698319861892268912e-01,nan,5.550901958266971636e-01,nan,-1.640644856135637178e-04,5.302442179617528062e-01,3.952178117439256178e-01,5.687697161521263478e-01,1.190254983569106750e-01,5.244045449512954038e-01,6.203994319651069400e-01,5.055542334243121605e-01,2.465090013279528647e-01,nan,1.469297077878304880e-01,5.526122682936985830e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.357920626217622440e-01,6.386621569881343330e-01,5.689885401532192022e-01,5.649506242692031721e-01,4.685000388670332305e-01,6.566238269854143272e-01,5.739630686555218242e-01,1.000000000000013767e+00,6.515900790988926605e-01,5.740673498178667788e-01,5.205173443888460039e-01,2.359743800925120927e-01,6.165901718714609236e-01,6.013860651851054007e-01,6.302769037548772157e-01,4.692787084391994434e-01,6.064245335387891123e-01,5.017675760331843371e-01,5.319866194685504146e-01,5.459142255633890883e-01,3.991443262454221208e-01,4.943873257911464703e-01,3.431954957012705032e-01,4.138930530472793579e-01,5.365294357379496448e-02,4.757753736972315517e-01,5.545778411475675573e-02,8.636404550781250078e-02,3.830245931175784713e-01,3.301457947071617105e-01,nan,1.819852899091906617e-01,4.719128792327662025e-01,nan,5.773471148296841493e-01,nan,-1.839301472958221415e-04,5.772029098938569192e-01,4.251732557162773429e-01,5.540197884007503903e-01,1.129552012240682413e-01,5.376317804793475652e-01,6.113910735298425658e-01,5.437658002669499835e-01,2.448826180715254208e-01,nan,1.471492245976833146e-01,5.494675765987487859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.405697602024183812e-01,7.721784390473961368e-01,6.253171809738472531e-01,6.483008537241025104e-01,5.191480408896251841e-01,7.675441477844947569e-01,6.707763714018736279e-01,6.515900790988925495e-01,9.999999999999641398e-01,6.281145680164119671e-01,5.250982081118110711e-01,2.333195471025965584e-01,6.642816130638276029e-01,6.642446618036709216e-01,6.855246880536410847e-01,5.030146150376949565e-01,6.325829691208610939e-01,5.184047663753948987e-01,5.585978134956103291e-01,6.168124082474688574e-01,3.807062007295338724e-01,4.990358855309861563e-01,3.668661362721385988e-01,4.214109548129668092e-01,5.094833084528710421e-02,4.746037182897754336e-01,4.201010413483269312e-02,1.056295031089787562e-01,3.977362776296416436e-01,3.407856318283475350e-01,nan,1.862712021117170769e-01,5.041181756166774885e-01,nan,6.548246378507494025e-01,nan,-1.551390195016561966e-04,5.705611238745483815e-01,4.240525447341761400e-01,6.320922121578759212e-01,1.181836260561664326e-01,5.747954534194069653e-01,7.063721965216793741e-01,5.561154934311869358e-01,2.699012716727614003e-01,nan,1.527353693640858545e-01,6.130182207715362264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.372286525020236514e-01,6.415918477418852683e-01,5.426325269247994632e-01,5.241916947499343227e-01,4.566694248194720362e-01,6.250432706560881124e-01,5.591263497582884545e-01,5.740673498178667788e-01,6.281145680164119671e-01,1.000000000000004885e+00,4.622168381203443088e-01,2.083423874104251838e-01,5.704627754289234298e-01,5.644184901206619198e-01,5.861755922904174909e-01,4.615018775747684043e-01,5.535715461073228427e-01,4.647159434911922737e-01,5.238958603052021878e-01,5.189416831113617956e-01,3.604369654250680899e-01,4.381482314988591753e-01,3.519088762427249328e-01,4.001389945357191613e-01,4.273168056114073216e-02,4.400185718734751505e-01,5.469857212929682411e-02,9.692262474724054611e-02,3.671507351889913839e-01,3.065713270896395781e-01,nan,1.679005532229297104e-01,4.730275152576625675e-01,nan,5.638962390162921556e-01,nan,-1.212652607608782207e-04,5.325044885829961494e-01,3.997200674747806715e-01,5.380266012547958443e-01,1.170632497646947462e-01,5.178907697595954707e-01,6.168856982609988160e-01,5.156763355500381119e-01,2.312290811385032674e-01,nan,1.637115665848989654e-01,5.432552790051607960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
